basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.05,5,Sd95e,Tochisuruga,3-0 (5-2),1,hatakikomi,0,Sd97e,Yamasaki,2-1 (4-3)
2001.05,5,Sd93e,Hananosato,2-1 (5-2),1,nimaigeri,0,Sd94e,Shinkairiki,1-2 (4-3)
2001.05,5,Sd91w,Tamaarashi,2-1 (4-3),0,oshidashi,1,Sd89w,Tochitaiho,3-0 (3-4)
2001.05,5,Sd91e,Oito,2-1 (4-3),1,hatakikomi,0,Sd88w,Shinyu,1-2 (2-5)
2001.05,5,Sd88e,Shinnishiki,1-2 (3-4),0,shitatenage,1,Sd86w,Yanagihara,2-1 (3-4)
2001.05,5,Sd84e,Shotenyu,1-2 (4-3),0,oshidashi,1,Sd85e,Koshinoyama,2-1 (5-2)
2001.05,5,Sd85w,Maenoshima,1-2 (2-5),1,oshidashi,0,Sd82w,Tomonofuji,0-3 (1-6)
2001.05,5,Sd80e,Wakashoryu,0-3 (2-5),0,yorikiri,1,Sd80w,Tochinofuku,1-2 (2-5)
2001.05,5,Sd81e,Matsunoryu,2-1 (5-2),0,oshidashi,1,Sd78w,Terukaze,3-0 (4-3)
2001.05,5,Sd78e,Azumao,2-1 (5-2),1,oshidashi,0,Sd75w,Onochikara,1-2 (3-4)
2001.05,5,Sd74e,Shikinoumi,3-0 (6-1),1,oshidashi,0,Sd74w,Hokuryu,2-1 (4-3)
2001.05,5,Sd71e,Okinoumi,2-1 (4-3),1,oshidashi,0,Sd73e,Fujinokuni,1-2 (3-4)
2001.05,5,Sd69e,Kitafuji,2-1 (2-5),0,yorikiri,1,Sd70e,Sakurakaze,3-0 (5-2)
2001.05,5,Sd66e,Koganefuji,0-3 (3-4),0,oshidashi,1,Sd68w,Toyokaze,1-2 (1-6)
2001.05,5,Sd65e,Hochiyama,2-1 (5-2),1,oshidashi,0,Sd67e,Kototaishu,1-2 (3-4)
2001.05,5,Sd63w,Ieda,2-1 (3-4),1,yorikiri,0,Sd62w,Wakakasuga,1-2 (4-3)
2001.05,5,Sd61e,Otsuna,3-0 (6-1),1,katasukashi,0,Sd63e,Wakasatsuma,2-1 (4-3)
2001.05,5,Sd58e,Chiyotenma,1-2 (4-3),0,oshidashi,1,Sd59e,Kasugakuni,2-1 (3-4)
2001.05,5,Sd56e,Tokiryu,0-3 (4-3),0,yorikiri,1,Sd60w,Maenishiki,1-2 (3-4)
2001.05,5,Sd55e,Shikinohana,1-2 (4-3),0,yorikiri,1,Sd54w,Kotoyama,2-1 (5-2)
2001.05,5,Sd51e,Takamaru,1-2 (3-4),0,uwatenage,1,Sd53e,Nakabuchi,2-1 (5-2)
2001.05,5,Sd49e,Matsuda,0-3 (3-4),0,kimedashi,1,Sd54e,Raiho,1-2 (3-4)
2001.05,5,Sd48e,Takainazawa,2-1 (5-2),0,yorikiri,1,Sd50e,Sazanami,3-0 (4-3)
2001.05,5,Sd46e,Hisanohana,2-1 (3-4),1,tsukidashi,0,Sd45w,Toshoka,1-2 (4-3)
2001.05,5,Sd44e,Mutsuryuyama,2-1 (5-2),0,shitatenage,1,Sd47e,Wakaseiryu,3-0 (6-1)
2001.05,5,Sd42e,Shiganoumi,2-1 (4-3),1,sukuinage,0,Sd42w,Shoji,1-2 (2-5)
2001.05,5,Sd39e,Wakasuruga,1-2 (4-3),0,yoritaoshi,1,Sd39w,Asanotosa,2-1 (3-4)
2001.05,5,Sd36e,Tenju,1-2 (1-3-3),0,yoritaoshi,1,Sd37e,Chokozan,2-1 (4-3)
2001.05,5,Sd35e,Yotsuguruma,1-2 (3-4),1,abisetaoshi,0,Sd38e,Wakabusho,0-3 (1-6)
2001.05,5,Sd34e,Motohashi,2-1 (5-2),1,oshidashi,0,Sd32w,Chiyohakuho,1-2 (3-4)
2001.05,5,Sd33e,Kaiko,3-0 (4-3),1,uwatenage,0,Sd30w,Tamaaoi,2-1 (2-1-4)
2001.05,5,Sd28e,Kaishin,1-2 (2-5),0,tsukidashi,1,Sd29w,Takanosho,2-1 (5-2)
2001.05,5,Sd26e,Tsukuda,1-2 (3-4),0,shitatenage,1,Sd26w,Omae,2-1 (3-3-1)
2001.05,5,Sd22e,Kaiseizan,2-1 (3-4),1,oshidashi,0,Sd24w,Fukunonada,1-2 (2-5)
2001.05,5,Sd21e,Okamoto,1-2 (3-4),1,oshidashi,0,Sd23w,Takanofusa,0-3 (1-6)
2001.05,5,Sd19w,Kyokushoten,2-1 (4-3),1,yorikiri,0,Sd18w,Matenro,1-2 (4-3)
2001.05,5,Sd20e,Ominami,2-1 (2-5),0,hikiotoshi,1,Sd16w,Kanko,3-0 (6-1)
2001.05,5,Sd14e,Hokutojo,2-1 (3-4),1,sotogake,0,Sd17w,Seiryu,1-2 (3-4)
2001.05,5,Sd12e,Asahayate,0-3 (3-4),0,sukuinage,1,Sd16e,Araumi,1-2 (3-4)
2001.05,5,Sd9e,Naminooto,2-1 (4-3),1,uwatenage,0,Sd12w,Haguronada,1-2 (3-4)
2001.05,5,Sd8e,Muranaka,1-2 (2-5),1,oshidashi,0,Sd11w,Tatsukabuto,0-3 (2-5)
2001.05,5,Sd5e,Kakureiho,2-1 (3-4),1,hatakikomi,0,Sd7e,Tokugoyama,1-2 (3-4)
2001.05,5,Sd4e,Takakoyama,0-3 (3-4),0,uwatenage,1,Sd5w,Kaishozan,1-2 (5-2)
2001.05,5,Sd1e,Mutsuhokkai,1-2 (2-5),1,yorikiri,0,Sd1w,Fusanohana,0-3 (2-5)
2001.05,5,Ms60e,Tochimusashi,2-1 (4-3),1,oshitaoshi,0,Sd3e,Hidanodake,1-2 (4-3)
2001.05,5,Ms58w,Asakiumi,2-1 (3-4),1,kimetaoshi,0,Ms57w,Hiyoriyama,1-2 (4-3)
2001.05,5,Ms59e,Matsunotani,0-3 (1-6),0,tsukiotoshi,1,Ms55w,Shishio,1-2 (1-6)
2001.05,5,Ms56e,Yoshikiyama,1-2 (3-4),0,yorikiri,1,Ms54w,Tsujimoto,2-1 (4-3)
2001.05,5,Ms52e,Kawaguchi,1-2 (3-4),0,tsukidashi,1,Ms53e,Asanosho,2-1 (4-3)
2001.05,5,Ms49e,Tamaryoma,1-2 (3-4),1,yorikiri,0,Ms49w,Daiden,0-3 (2-5)
2001.05,5,Ms48e,Teruazuma,1-2 (5-2),0,yorikiri,1,Ms51e,Rikiryuyama,2-1 (4-3)
2001.05,5,Ms45e,Onowaka,2-1 (3-4),1,yorikiri,0,Ms46e,Hayasegawa,1-2 (4-3)
2001.05,5,Ms44e,Yanagi,2-1 (3-4),1,oshitaoshi,0,Ms45w,Tashiro,1-2 (4-3)
2001.05,5,Ms42w,Shinmei,3-0 (5-2),1,hatakikomi,0,Ms40w,Shindo,2-1 (4-3)
2001.05,5,Ms41w,Enatsukasa,1-2 (3-4),0,yorikiri,1,Ms39w,Toshinriki,2-1 (4-3)
2001.05,5,Ms37e,Tsuchihashi,1-2 (2-5),0,hatakikomi,1,Ms38w,Kakuo,2-1 (4-3)
2001.05,5,Ms36e,Shigezakura,2-1 (4-3),1,sotogake,0,Ms35w,Komanofuji,1-2 (3-4)
2001.05,5,Ms33e,Oga,2-1 (4-3),1,hatakikomi,0,Ms34w,Rachimi,1-2 (3-4)
2001.05,5,Ms34e,Ryuho,2-1 (3-4),0,yorikiri,1,Ms31w,Kasugao,3-0 (5-2)
2001.05,5,Ms30w,Akinohana,2-1 (4-3),1,yorikiri,0,Ms28w,Tochifudo,1-2 (4-3)
2001.05,5,Ms30e,Kotohino,2-1 (5-2),0,oshidashi,1,Ms27w,Hokutoiwa,3-0 (6-1)
2001.05,5,Ms24e,Tochitenko,1-2 (4-3),0,yoritaoshi,1,Ms25w,Kotonomine,2-1 (5-2)
2001.05,5,Ms23e,Wakahayato,2-1 (3-4),1,hikiotoshi,0,Ms22w,Futatsukuba,1-2 (4-3)
2001.05,5,Ms19e,Kimenryu,2-1 (3-4),1,hatakikomi,0,Ms20w,Kyokunankai,1-2 (1-6)
2001.05,5,Ms18e,Hokutoriki,3-0 (6-1),1,oshidashi,0,Ms21w,Tenichi,2-1 (4-3)
2001.05,5,Ms14e,Hidenokuni,2-1 (4-3),1,oshidashi,0,Ms15e,Yoshiazuma,1-2 (2-5)
2001.05,5,Ms11e,Wakainami,0-3 (2-5),0,shitatenage,1,Ms12e,Goto,1-2 (5-2)
2001.05,5,Ms7e,Hoshitango,1-2 (3-4),0,oshidashi,1,Ms8w,Ushiomaru,2-1 (4-3)
2001.05,5,Ms8e,Ryukai,1-2 (2-5),1,shitatenage,0,Ms5w,Komahikari,0-3 (1-6)
2001.05,5,Ms3e,Nishikikaze,2-1 (4-3),1,kubinage,0,Ms4w,Tanaka,1-2 (4-3)
2001.05,5,Ms4e,Buyuzan,2-1 (5-2),0,kotenage,1,Ms2w,Towanoyama,3-0 (7-0)
2001.05,5,Ms3w,Saigo,1-2 (4-3),1,oshidashi,0,Ms1w,Kasuganishiki,0-3 (3-4)
2001.05,5,Ms1e,Senshuyama,2-1 (5-2),1,oshidashi,0,Ms2e,Torafusuyama,1-2 (3-4)
2001.05,5,J13w,Wakaazuma,1-4 (4-11),0,hikiotoshi,1,J11w,Tamanokuni,2-3 (6-9)
2001.05,5,J10e,Shimotori,4-1 (8-7),1,uwatenage,0,J12e,Wakatoba,3-2 (7-8)
2001.05,5,J11e,Oikari,3-2 (8-7),1,oshidashi,0,J8w,Kuniazuma,4-1 (8-7)
2001.05,5,J8e,Takanotsuru,2-3 (7-8),1,okuridashi,0,J10w,Sumanofuji,3-2 (6-9)
2001.05,5,J9e,Juzan,3-2 (9-6),0,yoritaoshi,1,J7w,Yotsukasa,3-2 (8-7)
2001.05,5,J6e,Kobo,0-5 (8-7),0,yorikiri,1,J9w,Masutsuyoshi,2-3 (8-7)
2001.05,5,J7e,Kotokanyu,0-5 (6-9),0,oshidashi,1,J5w,Daishi,2-3 (8-7)
2001.05,5,J5e,Oginishiki,5-0 (12-3),1,yorikiri,0,J4w,Sentoryu,2-3 (7-8)
2001.05,5,J3e,Minatofuji,3-2 (10-5),1,hikiotoshi,0,J4e,Harunoyama,3-2 (6-9)
2001.05,5,J2e,Aogiyama,1-4 (5-10),0,okuridashi,1,J2w,Hamanoshima,2-3 (5-9-1)
2001.05,5,J1e,Wakakosho,1-4 (6-9),0,tsukiotoshi,1,J1w,Kitazakura,3-2 (13-2)
2001.05,5,J3w,Wakatoryu,5-0 (7-8),1,oshidashi,0,M13w,Tochinohana,3-2 (9-6)
2001.05,5,M13e,Toki,3-2 (11-4),0,okuridashi,1,M14e,Daizen,2-3 (8-7)
2001.05,5,M14w,Takatoriki,1-4 (5-10),0,yorikiri,1,M12w,Hamanishiki,1-4 (4-11)
2001.05,5,M12e,Wakatsutomu,4-1 (7-8),0,watashikomi,1,M15e,Kyokushuzan,5-0 (11-4)
2001.05,5,M11e,Higonoumi,5-0 (11-4),1,oshidashi,0,M10w,Aminishiki,3-2 (7-8)
2001.05,5,M11w,Asanowaka,1-4 (7-8),0,hikiotoshi,1,M9w,Akinoshima,2-3 (8-7)
2001.05,5,M8e,Otsukasa,3-2 (8-7),1,oshidashi,0,M9e,Terao,1-4 (2-13)
2001.05,5,M8w,Kotonowaka,2-3 (9-6),1,uwatehineri,0,M7w,Kyokutenho,3-2 (6-9)
2001.05,5,M7e,Jumonji,2-3 (7-8),0,uwatenage,1,M5w,Takanonami,4-1 (8-7)
2001.05,5,M6e,Kaiho,1-4 (6-9),0,kirikaeshi,1,M4w,Hayateumi,4-1 (9-6)
2001.05,5,M4e,Tamakasuga,2-3 (6-9),1,sukuinage,0,M6w,Tokitsuumi,1-4 (4-11)
2001.05,5,M2e,Wakanoyama,1-4 (2-6-7),0,hatakikomi,1,M5e,Tochisakae,3-2 (7-8)
2001.05,5,S1e,Tochinonada,0-5 (4-11),0,hatakikomi,1,K1e,Kotomitsuki,3-2 (9-6)
2001.05,5,M3w,Tosanoumi,1-4 (7-8),0,hatakikomi,1,O2w,Miyabiyama,3-2 (9-6)
2001.05,5,O2e,Dejima,1-4 (5-10),0,sotogake,1,M1w,Takanowaka,2-3 (5-10)
2001.05,5,M2w,Chiyotenzan,2-3 (4-11),0,oshidashi,1,O1w,Musoyama,3-2 (9-6)
2001.05,5,O1e,Kaio,3-2 (4-5-6),1,yorikiri,0,S1w,Tochiazuma,3-2 (9-6)
2001.05,5,O3e,Chiyotaikai,4-1 (12-3),0,yoritaoshi,1,K1w,Asashoryu,4-1 (8-7)
2001.05,5,M3e,Tamanoshima,1-4 (5-10),0,yorikiri,1,Y1w,Musashimaru,3-2 (13-2)
2001.05,5,Y1e,Takanohana,5-0 (13-2),1,oshitaoshi,0,M1e,Wakanosato,3-2 (8-7)
2001.05,6,Jk48e,Kototakada,1-2 (3-5),0,oshitaoshi,1,Jk50e,Hokutotsukasa,3-0 (5-2)
2001.05,6,Jk47e,Ogawa,3-0 (4-1-2),1,hatakikomi,0,Jk47w,Kakutoriki,2-1 (6-1)
2001.05,6,Jk49w,Masuya,2-1 (5-2),1,yorikiri,0,Jk44w,Kawai,1-2 (3-4)
2001.05,6,Jk45e,Matsunoumi,2-1 (4-3),1,sotogake,0,Jk41w,Kyotenyu,1-2 (1-5-1)
2001.05,6,Jk40e,Oginofuji,1-2 (4-3),0,yoritaoshi,1,Jk40w,Daitensho,2-1 (4-3)
2001.05,6,Jk38w,Iwata,2-1 (3-4),1,uwatenage,0,Jk36w,Kusakabe,1-2 (3-4)
2001.05,6,Jk35e,Teruyama,3-0 (5-2),1,yorikiri,0,Jk39e,Kyokuhozan,2-1 (3-4)
2001.05,6,Jk34w,Hama,2-1 (4-3),0,kotenage,1,Jk31w,Daiyuchi,3-0 (5-2)
2001.05,6,Jk34e,Nishihara,0-3 (2-5),0,sotogake,1,Jk30w,Asakimizuka,1-2 (3-4)
2001.05,6,Jk30e,Tochiyuzan,1-2 (1-6),1,yorikiri,0,Jk27w,Wakaito,0-3 (2-5)
2001.05,6,Jk26e,Musashiryu,3-0 (6-1),1,oshitaoshi,0,Jk28w,Ishida,2-1 (4-3)
2001.05,6,Jk23e,Hamamoto,2-1 (4-3),1,yorikiri,0,Jk24e,Sensho,1-2 (4-3)
2001.05,6,Jk26w,Kanaya,2-1 (4-3),0,oshidashi,1,Jk21w,Miyamoto,3-0 (7-0)
2001.05,6,Jk20w,Minaminoshima,2-1 (4-3),0,yoritaoshi,1,Jk19w,Kitamura,3-0 (6-1)
2001.05,6,Jk18e,Hayashi,1-2 (2-4-1),1,yorikiri,0,Jk21e,Asasato,0-3 (2-5)
2001.05,6,Jk15e,Misugikuni,1-2 (5-2),0,chongake,1,Jk16e,Hakuho,2-1 (3-4)
2001.05,6,Jk13e,Kaisho,0-3 (4-3),0,tsukiotoshi,1,Jk17w,Furukawa,1-2 (3-4)
2001.05,6,Jk6e,Hayatefuji,1-2 (2-5),1,yorikiri,0,Jk8w,Fujiwara,0-3 (1-6)
2001.05,6,Jk7e,Fusahikari,1-2 (3-4),0,uwatenage,1,Jk4w,Takakimura,2-1 (4-3)
2001.05,6,Jk3e,Hoshigamine,2-1 (4-3),0,oshitaoshi,1,Jk2w,Matsushita,3-0 (5-2)
2001.05,6,Jk3w,Toshu,2-1 (4-3),1,yorikiri,0,Jk1w,Yuminosato,1-2 (4-3)
2001.05,6,Jd133w,Kinokawa,2-1 (5-2),0,oshitaoshi,1,Jd131w,Wakadaiki,3-0 (4-3)
2001.05,6,Jd130e,Kokubushu,2-1 (3-4),1,yorikiri,0,Jd132e,Harada,1-2 (3-4)
2001.05,6,Jd127e,Fukutenko,1-2 (3-4),0,yorikiri,1,Jd129w,Kaisenzan,2-1 (3-4)
2001.05,6,Jd128w,Fukushima,3-0 (5-2),1,tsukiotoshi,0,Jd125w,Yamaguchi,2-1 (4-3)
2001.05,6,Jd126e,Kouchi,2-1 (5-2),1,yorikiri,0,Jd123w,Tamahikari,1-2 (2-5)
2001.05,6,Jd120e,Yuzawa,2-1 (3-4),1,oshidashi,0,Jd122w,Suenaga,1-2 (3-4)
2001.05,6,Jd119e,Kumanosato,0-3 (3-4),0,oshidashi,1,Jd121w,Akanoume,1-2 (5-2)
2001.05,6,Jd116e,Bentenmaru,2-1 (4-3),1,yoritaoshi,0,Jd118w,Kuroki,1-2 (4-3)
2001.05,6,Jd118e,Asairyu,1-2 (2-5),1,oshidashi,0,Jd114w,Oshimizu,0-3 (2-5)
2001.05,6,Jd113e,Kitafubuki,1-2 (4-3),0,yorikiri,1,Jd115e,Narui,2-1 (4-3)
2001.05,6,Jd112e,Yamane,2-1 (3-4),1,yorikiri,0,Jd110w,Suginohana,1-2 (3-4)
2001.05,6,Jd111w,Waku,2-1 (5-2),1,yoritaoshi,0,Jd109w,Bontensho,1-2 (5-2)
2001.05,6,Jd107e,Daiogi,1-2 (1-6),0,sukuinage,1,Jd109e,Misugimori,2-1 (4-3)
2001.05,6,Jd105w,Shotsukasa,2-1 (2-5),1,yorikiri,0,Jd104w,Kaitanaka,1-2 (2-5)
2001.05,6,Jd104e,Wakataizan,1-2 (3-4),0,uwatenage,1,Jd102w,Kyokuyo,2-1 (2-5)
2001.05,6,Jd102e,Oginome,1-2 (4-3),0,uwatenage,1,Jd100w,Ako,2-1 (5-2)
2001.05,6,Jd100e,Daionami,2-1 (4-3),1,uwatenage,0,Jd97w,Miyajima,1-2 (3-4)
2001.05,6,Jd96e,Ezaki,2-1 (4-3),1,hatakikomi,0,Jd97e,Tagonowaka,1-2 (3-4)
2001.05,6,Jd95e,Kirinobori,0-3 (3-4),0,yorikiri,1,Jd93w,Tamadai,1-2 (2-5)
2001.05,6,Jd92e,Kotonoshin,1-2 (3-4),0,sukuinage,1,Jd91w,Ichinotani,2-1 (5-2)
2001.05,6,Jd92w,Asahikawa,1-2 (3-4),1,oshidashi,0,Jd89w,Kawahara,0-3 (1-6)
2001.05,6,Jd89e,Kagamiryu,2-1 (4-3),1,oshidashi,0,Jd87w,Takanobori,1-2 (2-5)
2001.05,6,Jd88w,Kasuganami,1-2 (4-3),1,yorikiri,0,Jd85w,Wakatanaka,0-3 (1-6)
2001.05,6,Jd84e,Asahanada,2-1 (4-3),1,yorikiri,0,Jd83w,Hagurokuni,1-2 (2-5)
2001.05,6,Jd81e,Daibo,0-3 (1-6),0,yorikiri,1,Jd84w,Kaiseiya,1-2 (5-2)
2001.05,6,Jd81w,Hayakaze,1-2 (2-5),0,oshidashi,1,Jd79w,Tochiryuzan,2-1 (4-3)
2001.05,6,Jd78w,Koryu,2-1 (4-3),0,yoritaoshi,1,Jd76w,Kitanogo,3-0 (6-1)
2001.05,6,Jd78e,Fusanonami,1-2 (2-5),0,oshidashi,1,Jd75w,Maenofuji,2-1 (4-3)
2001.05,6,Jd75e,Anju,1-2 (3-4),0,yorikiri,1,Jd72w,Toyonohana,2-1 (4-3)
2001.05,6,Jd70e,Murakawa,1-2 (1-6),0,uwatenage,1,Jd72e,Yamakoshi,2-1 (3-4)
2001.05,6,Jd73e,Koshinho,0-3 (2-5),0,yorikiri,1,Jd68w,Shirazawa,1-2 (3-4)
2001.05,6,Jd67e,Oseumi,1-2 (4-3),0,yorikiri,1,Jd67w,Tatsuyutaka,2-1 (5-2)
2001.05,6,Jd66w,Daishoma,3-0 (7-0),1,oshidashi,0,Jd64w,Ogiryu,2-1 (6-1)
2001.05,6,Jd62e,Hoshizakura,1-2 (4-3),0,yorikiri,1,Jd64e,Tamashoryu,2-1 (4-3)
2001.05,6,Jd60e,Shibazaki,2-1 (2-5),0,oshidashi,1,Jd62w,Tominosato,3-0 (5-2)
2001.05,6,Jd58e,Kotoyashiro,2-1 (5-2),1,yorikiri,0,Jd60w,Kairyu,1-2 (3-4)
2001.05,6,Jd57w,Daise,1-2 (3-4),0,abisetaoshi,1,Jd56w,Kumago,2-1 (4-3)
2001.05,6,Jd53w,Chiyonosato,2-1 (3-4),0,yorikiri,1,Jd52w,Kotonoumi,3-0 (4-3)
2001.05,6,Jd51e,Komanohide,1-2 (5-2),0,uwatenage,1,Jd52e,Yamaya,2-1 (2-5)
2001.05,6,Jd50w,Minamoto,1-2 (4-3),1,yorikiri,0,Jd48w,Takazakura,0-3 (1-6)
2001.05,6,Jd48e,Yasunishiki,2-1 (6-1),1,yorikiri,0,Jd46w,Okoyama,1-2 (3-4)
2001.05,6,Jd46e,Minezakura,2-1 (4-3),1,oshidashi,0,Jd44w,Kotofuchiwaki,1-2 (4-3)
2001.05,6,Jd42e,Toho,3-0 (5-2),1,yorikiri,0,Jd45w,Takao,2-1 (5-2)
2001.05,6,Jd43e,Wakawashu,1-2 (2-5),1,shitatenage,0,Jd39w,Hiranoyama,0-3 (2-5)
2001.05,6,Jd37e,Saita,2-1 (5-2),1,yorikiri,0,Jd40e,Tamahoriki,1-2 (2-5)
2001.05,6,Jd35e,Kitakasuga,1-2 (4-3),0,yorikiri,1,Jd36w,Tosa,2-1 (5-2)
2001.05,6,Jd36e,Ichinoya,3-0 (4-3),1,okuridashi,0,Jd32w,Tsurunosho,2-1 (3-4)
2001.05,6,Jd33e,Yashuyama,1-2 (2-5),1,kubinage,0,Jd30w,Satsukiumi,0-3 (4-3)
2001.05,6,Jd28e,Yamauchi,3-0 (6-1),1,yorikiri,0,Jd31e,Wakatensho,2-1 (3-4)
2001.05,6,Jd28w,Kotoshimogama,0-3 (0-7),0,oshidashi,1,Jd26w,Fujiarashi,1-2 (4-3)
2001.05,6,Jd26e,Saitoyama,2-1 (5-2),1,oshidashi,0,Jd23w,Kotobuki,1-2 (1-6)
2001.05,6,Jd23e,Akaike,2-1 (2-5),1,oshidashi,0,Jd21w,Aoumiryu,1-2 (4-3)
2001.05,6,Jd22e,Ama,3-0 (5-2),1,hatakikomi,0,Jd19w,Kikkawa,2-1 (2-5)
2001.05,6,Jd17e,Tsurusuzuki,1-2 (3-4),1,okuridashi,0,Jd19e,Tatsutsukasa,0-3 (3-4)
2001.05,6,Jd17w,Tochiakagi,2-1 (4-3),0,yorikiri,1,Jd15w,Tamanotaka,3-0 (6-1)
2001.05,6,Jd13e,Asozan,0-3 (1-6),0,uwatedashinage,1,Jd15e,Sokaifu,1-2 (2-5)
2001.05,6,Jd11e,Masunoumi,2-1 (3-4),0,yorikiri,1,Jd13w,Hokutogo,3-0 (5-2)
2001.05,6,Jd12e,Suzunohana,2-1 (4-3),1,tsuridashi,0,Jd9w,Shiraiso,1-2 (3-4)
2001.05,6,Jd7e,Kasamaryu,3-0 (4-3),1,okuridashi,0,Jd10e,Hakunoryu,2-1 (3-4)
2001.05,6,Jd5e,Seigo,1-2 (3-4),1,kimedashi,0,Jd7w,Miyanoshima,0-3 (3-4)
2001.05,6,Jd3e,Kondo,2-1 (6-1),1,oshidashi,0,Jd5w,Sanukiyama,1-2 (4-3)
2001.05,6,Sd100e,Oazuma,1-2 (2-5),0,hatakikomi,1,Sd100w,Tamanosho,2-1 (4-3)
2001.05,6,Jd4e,Suzukawa,1-2 (3-4),1,yorikiri,0,Sd98w,Toyohikari,0-3 (3-4)
2001.05,6,Sd96e,Nishinogo,1-2 (2-5),1,oshidashi,0,Sd97w,Togariyama,0-3 (3-4)
2001.05,6,Sd95w,Asahiryu,2-1 (5-2),1,hatakikomi,0,Sd93w,Daiki,1-2 (4-3)
2001.05,6,Sd94w,Seishiro,0-3 (2-5),0,tsuridashi,1,Sd90w,Chiyonishiki,1-2 (2-5)
2001.05,6,Sd89e,Terunosato,1-2 (3-4),0,hatakikomi,1,Sd92w,Masuryu,2-1 (3-4)
2001.05,6,Sd87e,Tetsuhikari,1-2 (2-5),1,okuritaoshi,0,Sd90e,Hirano,0-3 (1-5-1)
2001.05,6,Sd86e,Yakigaya,3-0 (5-2),1,yorikiri,0,Sd87w,Mitanoyama,2-1 (4-3)
2001.05,6,Sd83e,Hokutoarashi,3-0 (6-1),1,oshidashi,0,Sd84w,Onoshio,2-1 (4-3)
2001.05,6,Sd82e,Azumayama,1-2 (3-4),0,hatakikomi,1,Sd83w,Wakakengo,2-1 (4-3)
2001.05,6,Sd81w,Takaryu,1-2 (4-3),0,kubinage,1,Sd79w,Fudoyama,2-1 (3-4)
2001.05,6,Sd77e,Wakakairiki,1-2 (3-4),0,oshidashi,1,Sd79e,Kisomitsuru,2-1 (5-2)
2001.05,6,Sd75e,Haguroumi,0-3 (4-3),0,tsukiotoshi,1,Sd77w,Sakai,1-2 (3-4)
2001.05,6,Sd73w,Hokutosho,1-2 (3-4),0,yorikiri,1,Sd71w,Asatofuji,2-1 (5-2)
2001.05,6,Sd72e,Arawaka,0-3 (2-5),0,okuridashi,1,Sd69w,Onoshima,1-2 (2-5)
2001.05,6,Sd68e,Sairyu,1-2 (3-4),0,yorikiri,1,Sd70w,Imaarashi,2-1 (4-3)
2001.05,6,Sd67w,Wakanoshima,1-2 (4-3),0,hikiotoshi,1,Sd65w,Tsuteno,2-1 (2-5)
2001.05,6,Sd66w,Nawata,2-1 (4-3),0,utchari,1,Sd64w,Komahibiki,3-0 (5-2)
2001.05,6,Sd64e,Danyu,1-2 (1-6),1,yorikiri,0,Sd61w,Hirohata,0-3 (0-7)
2001.05,6,Sd60e,Ryuo,2-1 (3-4),1,oshidashi,0,Sd62e,Chiyoryusho,1-2 (4-3)
2001.05,6,Sd57e,Tamataiga,2-1 (2-5),1,oshidashi,0,Sd57w,Ohidake,1-2 (2-5)
2001.05,6,Sd59w,Kirinofuji,2-1 (6-1),0,oshitaoshi,1,Sd55w,Kotoshiiba,3-0 (5-2)
2001.05,6,Sd53w,Ryuyo,3-0 (5-2),1,hikiotoshi,0,Sd52w,Kaido,2-1 (4-3)
2001.05,6,Sd52e,Kazashi,1-2 (4-3),0,sukuinage,1,Sd50w,Hakuba,2-1 (4-3)
2001.05,6,Sd49w,Higonoshima,1-2 (2-5),0,yorikiri,1,Sd48w,Sakaguchi,2-1 (3-4)
2001.05,6,Sd51w,Hokuyuho,0-3 (2-5),0,uwatenage,1,Sd47w,Aratobi,1-2 (3-4)
2001.05,6,Sd46w,Suzuki,0-3 (1-6),0,hatakikomi,1,Sd44w,Futamusashi,1-2 (1-6)
2001.05,6,Sd45e,Tenpozan,2-1 (5-2),1,oshidashi,0,Sd43w,Kiyonoumi,1-2 (3-4)
2001.05,6,Sd40e,Surugatsukasa,3-0 (4-3),1,yorikiri,0,Sd40w,Higonomine,2-1 (6-1)
2001.05,6,Sd43e,Kubota,0-3 (2-5),0,uwatenage,1,Sd38w,Takaminobori,1-2 (3-4)
2001.05,6,Sd36w,Tochishimizu,2-1 (2-5),1,oshidashi,0,Sd35w,Yamamoto,1-2 (3-4)
2001.05,6,Sd37w,Sadanoshima,2-1 (6-1),0,oshidashi,1,Sd34w,Kainowaka,3-0 (4-3)
2001.05,6,Sd32e,Datenishiki,1-2 (3-4),1,kubinage,0,Sd33w,Wakahamada,0-3 (3-4)
2001.05,6,Sd30e,Wakakiyama,2-1 (4-3),1,yorikiri,0,Sd31e,Fujitsukasa,1-2 (4-3)
2001.05,6,Sd27e,Fukutaro,2-1 (4-3),0,yorikiri,1,Sd29e,Shodai,3-0 (4-1-2)
2001.05,6,Sd27w,Kainoyama,0-3 (2-5),0,oshidashi,1,Sd25w,Yutakaumi,1-2 (1-6)
2001.05,6,Sd23e,Kiyoazuma,2-1 (5-2),1,oshidashi,0,Sd21w,Asahiumi,1-2 (2-5)
2001.05,6,Sd25e,Takanofuji,2-1 (5-2),0,hikiotoshi,1,Sd20w,Aogifuji,3-0 (5-2)
2001.05,6,Sd17e,Isonoumi,1-2 (2-5),1,hikiotoshi,0,Sd19e,Yokutsukasa,0-3 (4-3)
2001.05,6,Sd18e,Kaishoryu,2-1 (4-3),1,yorikiri,0,Sd14w,Kotokusuwaka,1-2 (3-4)
