basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.09,12,Ms47e,Wakashinobu,1-5 (1-6),0,okuridashi,1,Ms56w,Tenpozan,2-4 (2-5)
2002.09,12,Ms44e,Takanoumi,4-2 (4-3),1,oshidashi,0,Ms50e,Yoshio,3-3 (3-4)
2002.09,12,Ms42e,Matsunotani,1-5 (1-6),0,uwatenage,1,Ms45w,Hisanohana,2-4 (2-5)
2002.09,12,Ms41e,Oga,4-2 (5-2),0,ashitori,1,Ms46e,Ama,5-1 (5-2)
2002.09,12,Ms40e,Matsumidori,3-3 (4-3),1,hikiotoshi,0,Ms44w,Wakachikuba,2-4 (2-5)
2002.09,12,Ms38e,Kirinofuji,4-2 (5-2),1,uwatedashinage,0,Ms42w,Susanoumi,3-3 (3-4)
2002.09,12,Ms36e,Fujinokaze,1-5 (1-6),0,oshidashi,1,Ms37e,Tenichi,2-4 (3-4)
2002.09,12,Ms33e,Tamaryoma,3-3 (4-3),0,ashitori,1,Ms37w,Kyokutenzan,4-2 (4-3)
2002.09,12,Ms32e,Chiyonohana,2-4 (3-4),0,yorikiri,1,Ms33w,Bushuyama,3-3 (3-4)
2002.09,12,Ms31e,Goto,4-2 (5-2),1,kotenage,0,Ms29w,Tamaasuka,3-3 (4-3)
2002.09,12,Ms28e,Tokiyutaka,4-2 (5-2),0,oshidashi,1,Ms25w,Hoshitango,5-1 (6-1)
2002.09,12,Ms24w,Torafusuyama,2-4 (2-5),0,yorikiri,1,Ms22w,Kotokasuga,3-3 (3-4)
2002.09,12,Ms22e,Takahijiri,4-2 (4-3),1,oshidashi,0,Ms28w,Maenowaka,3-3 (3-4)
2002.09,12,Ms21e,Fukkoyama,4-2 (4-3),1,tsukiotoshi,0,Ms26w,Yanagi,3-3 (3-4)
2002.09,12,Ms20e,Shigezakura,3-3 (3-4),1,tsukiotoshi,0,Ms24e,Kyokunankai,2-4 (3-4)
2002.09,12,Ms20w,Kakizoe,3-3 (4-3),0,kimetaoshi,1,Ms19w,Towanoyama,4-2 (4-3)
2002.09,12,Ms14e,Kotohino,3-3 (3-4),1,hikiotoshi,0,Ms19e,Kirinoumi,2-4 (2-5)
2002.09,12,Ms9e,Ryukai,2-4 (3-4),0,oshidashi,1,Ms12e,Tochinoyama,3-3 (3-4)
2002.09,12,Ms8e,Wakatoba,5-1 (6-1),1,yorikiri,0,Ms16e,Kotoiwakuni,4-2 (4-3)
2002.09,12,Ms6e,Kotonomine,4-2 (5-2),1,hikiotoshi,0,Ms7e,Daishodai,3-3 (3-4)
2002.09,12,J11e,Terao,4-6-2 (5-8-2),1,hatakikomi,0,J11w,Takatoriki,3-9 (3-10)
2002.09,12,J8e,Juzan,3-9 (4-11),0,yorikiri,1,Ms3w,Furuichi,4-3
2002.09,12,J9w,Kotokanyu,1-11 (3-12),0,yorikiri,1,J7w,Hamanishiki,5-7 (8-7)
2002.09,12,J6e,Oginishiki,6-6 (8-7),0,kotenage,1,J12w,Takekaze,8-4 (8-7)
2002.09,12,J8w,Wakakosho,7-5 (8-7),1,yorikiri,0,J6w,Higonoumi,2-10 (4-11)
2002.09,12,J5e,Chiyotenzan,7-5 (8-7),1,yorikiri,0,J13w,Tomikaze,6-6 (6-9)
2002.09,12,J13e,Asasekiryu,8-4 (10-5),1,sukuinage,0,J5w,Komahikari,7-5 (9-6)
2002.09,12,J4e,Kobo,6-6 (8-7),1,uwatedashinage,0,J10e,Harunoyama,5-7 (6-9)
2002.09,12,J12e,Toyozakura,9-3 (11-4),0,hikiotoshi,1,J4w,Tamarikido,8-4 (11-4)
2002.09,12,J2e,Senshuyama,7-5 (9-6),1,oshidashi,0,J10w,Kinkaiyama,9-3 (11-4)
2002.09,12,J7e,Kitazakura,5-7 (7-8),1,yorikiri,0,J2w,Oikari,4-8 (4-11)
2002.09,12,J1e,Iwakiyama,8-4 (10-5),0,kakenage,1,J9e,Kasugao,9-3 (10-5)
2002.09,12,M14e,Tochinohana,6-6 (8-7),0,yorikiri,1,J3w,Jumonji,7-5 (10-5)
2002.09,12,M13e,Akinoshima,5-7 (7-8),0,yorikiri,1,M15e,Ushiomaru,7-5 (9-6)
2002.09,12,J3e,Takanotsuru,6-6 (8-7),1,yorikiri,0,M12w,Otsukasa,3-9 (5-10)
2002.09,12,M11e,Daizen,3-9 (4-11),1,yorikiri,0,J1w,Hayateumi,3-9 (3-11-1)
2002.09,12,M13w,Asanowaka,6-6 (7-8),1,hatakikomi,0,M7w,Aminishiki,7-5 (7-8)
2002.09,12,M6e,Hokutoriki,7-5 (9-6),0,hatakikomi,1,M11w,Kyokushuzan,7-5 (9-6)
2002.09,12,M5e,Tamanoshima,6-6 (8-7),1,hatakikomi,0,M12e,Wakanoyama,6-6 (8-7)
2002.09,12,M4e,Tochisakae,2-6-4 (2-9-4),0,oshidashi,1,M5w,Buyuzan,4-8 (5-10)
2002.09,12,M9w,Gojoro,5-7 (8-7),0,katasukashi,1,M4w,Takanowaka,7-5 (8-7)
2002.09,12,M3e,Kyokutenho,6-6 (8-7),0,oshidashi,1,M8w,Tamakasuga,9-3 (10-5)
2002.09,12,M6w,Tokitsuumi,6-6 (7-8),1,yorikiri,0,M3w,Kotoryu,3-9 (5-10)
2002.09,12,M2e,Shimotori,3-9 (5-10),0,tsukiotoshi,1,M10w,Kasuganishiki,4-8 (5-10)
2002.09,12,K1e,Takamisakari,3-9 (4-11),1,oshidashi,0,M2w,Toki,3-9 (4-11)
2002.09,12,M1w,Tochinonada,3-9 (4-11),1,shitatenage,0,K1w,Takanonami,5-7 (7-8)
2002.09,12,M1e,Miyabiyama,5-7 (7-8),1,hatakikomi,0,S1w,Tosanoumi,5-7 (6-9)
2002.09,12,O2e,Kaio,10-2 (12-3),1,yorikiri,0,S1e,Wakanosato,7-5 (8-7)
2002.09,12,O1e,Chiyotaikai,10-2 (10-5),1,tsukitaoshi,0,M7e,Kotomitsuki,9-3 (12-3)
2002.09,12,Y1e,Musashimaru,11-1 (13-2),1,kotenage,0,O3e,Asashoryu,9-3 (10-5)
2002.09,12,O2w,Musoyama,7-5 (8-7),0,yorikiri,1,Y1w,Takanohana,10-2 (12-3)
2002.09,13,Jk37e,Asaebisawa,0-7,0,shitatenage,1,Jk44e,Ako,1-0-6
2002.09,13,Jk36e,Kohakuzan,2-5,0,kotenage,1,Jk35w,Daishoryu,2-5
2002.09,13,Jk42w,Uno,4-3,1,yorikiri,0,Jk31w,Fukuda,3-4
2002.09,13,Jk41e,Tochitaiga,5-2,1,yoritaoshi,0,Jk27w,Okanohana,3-4
2002.09,13,Jk28e,Suzuki,5-2,1,kubinage,0,Jk26w,Oishikawa,4-3
2002.09,13,Jk23e,Tamura,5-2,0,oshidashi,1,Jk41w,Nakanokuni,6-1
2002.09,13,Jk26e,Sawada,6-1,1,hatakikomi,0,Jk19w,Hisatsukasa,4-3
2002.09,13,Jk16e,Kakutoriki,3-4,0,yorikiri,1,Jk17w,Kaisenryu,4-3
2002.09,13,Jk22e,Asakimizuka,1-6,0,yorikiri,1,Jk9w,Daishokaku,2-5
2002.09,13,Jk13w,Kitatsuyoshi,4-3,0,yorikiri,1,Jk6w,Wakafujita,5-2
2002.09,13,Jk2e,Toho,6-1,0,uwatenage,1,Jk40w,Tokitenku,7-0
2002.09,13,Jk19e,Shikinokawa,1-6,0,yorikiri,1,Jk1w,Hitomi,1-6
2002.09,13,Jd117e,Kojimaumi,3-4,0,oshidashi,1,Jk5w,Komanosho,4-3
2002.09,13,Jd113e,Tominoumi,4-3,1,yorikiri,0,Jd115w,Minegishi,3-4
2002.09,13,Jd111w,Kokubushu,4-3,0,yorikiri,1,Jd109w,Amuru,5-2
2002.09,13,Jd105e,Takanobori,4-3,0,yorikiri,1,Jd109e,Murakawa,5-2
2002.09,13,Jd103e,Takamisato,4-3,1,okuridashi,0,Jd104e,Daishoriki,3-4
2002.09,13,Jd98e,Wakamiura,3-4,0,yorikiri,1,Jd101e,Maenohana,4-3
2002.09,13,Jd113w,Kakushoma,6-1,1,yoritaoshi,0,Jd96w,Fusanonami,5-2
2002.09,13,Jd95w,Yatsurugiyama,5-2,0,hikiotoshi,1,Jd93w,Wakahisashi,6-1
2002.09,13,Jd91w,Kinoshita,3-4,0,hikiotoshi,1,Jd87w,Ichinoya,4-3
2002.09,13,Jd85e,Kaisho,2-5,1,tsukiotoshi,0,Jd87e,Daiogi,1-6
2002.09,13,Jd83e,Kawataka,2-5,0,yorikiri,1,Jd81w,Sekinoyama,3-4
2002.09,13,Jd80e,Izumifuji,4-3,1,uwatenage,0,Jd76w,Kotoyamamoto,3-4
2002.09,13,Jd79w,Tsumagari,2-5,1,oshidashi,0,Jd72w,Narui,1-6
2002.09,13,Jd86w,Kitanowaka,6-1,1,oshidashi,0,Jd70w,Shinkairiki,5-2
2002.09,13,Jd66e,Hayakaze,3-4,0,yorikiri,1,Jd69e,Otsukuba,4-3
2002.09,13,Jd65e,Tamashoryu,4-3,0,hatakikomi,1,Jd73e,Suzunohana,5-2
2002.09,13,Jd60e,Chiyonosato,5-2,1,hikiotoshi,0,Jd62w,Miyamaru,4-3
2002.09,13,Jd58e,Tatsuyutaka,7-0,1,hatakikomi,0,Jd112w,Sasaki,6-1
2002.09,13,Jd55e,Ogiryu,4-3,1,okuridashi,0,Jd59w,Kagamiryu,3-4
2002.09,13,Jd52w,Kanaya,4-3,1,oshidashi,0,Jd48w,Takaarashi,3-4
2002.09,13,Jd52e,Koshinho,2-5,1,hatakikomi,0,Jd47w,Shigematsu,1-6
2002.09,13,Jd46e,Gotenyu,3-4,0,tsukiotoshi,1,Jd43w,Masunoumi,4-3
2002.09,13,Jd57w,Hagurokuni,0-7,0,sukuinage,1,Jd41w,Wakatetsu,1-6
2002.09,13,Jd39e,Uchigoshiki,2-5,0,yorikiri,1,Jd40e,Waku,3-4
2002.09,13,Jd36w,Ryudo,4-3,1,yorikiri,0,Jd33w,Hiranoyama,3-4
2002.09,13,Jd35w,Kotofubuki,3-4,0,yorikiri,1,Jd29w,Tamanomichi,4-3
2002.09,13,Jd27e,Tamanosho,4-3,1,oshidashi,0,Jd32e,Taiyo,3-4
2002.09,13,Jd25w,Fukunonada,5-2,1,yorikiri,0,Jd22w,Hokutoyutaka,4-3
2002.09,13,Jd19e,Kumanosato,2-5,0,oshitaoshi,1,Jd21w,Miyajima,3-3-1
2002.09,13,Jd12e,Satani,2-5,1,sukuinage,0,Jd30e,Aminokawa,1-6
2002.09,13,Jd14e,Satoyama,3-4,0,oshidashi,1,Jd11w,Asahikari,4-3
2002.09,13,Jd13w,Mutsuhokkai,5-2,0,oshidashi,1,Jd7w,Hoshihikari,6-1
2002.09,13,Jd31e,Roho,7-0,1,hatakikomi,0,Jd2w,Hokutokuni,6-1
2002.09,13,Sd96e,Minanosato,3-4,0,yorikiri,1,Sd97w,Oseumi,4-3
2002.09,13,Jd1e,Muranaka,5-2,1,hikiotoshi,0,Sd94w,Izumikuni,4-3
2002.09,13,Sd92w,Daionami,4-3,0,kakenage,1,Sd90w,Taiga,5-2
2002.09,13,Sd87e,Tokugoyama,3-4,0,oshidashi,1,Sd91w,Fukutsukasa,4-3
2002.09,13,Sd85e,Sadanishiki,5-2,0,oshidashi,1,Sd94e,Miyamoto,6-1
2002.09,13,Sd84e,Umebayashi,3-4,0,sukuinage,1,Sd81w,Onowaka,4-3
2002.09,13,Sd79e,Hamakairyu,4-3,1,oshidashi,0,Sd80w,Satsukiumi,3-4
2002.09,13,Sd83e,Enatsukasa,6-1,1,yorikiri,0,Sd75w,Seiryu,5-2
2002.09,13,Sd71e,Kitanosho,3-4,0,yorikiri,1,Sd68w,Ohidake,4-3
2002.09,13,Sd68e,Wakahoshu,4-3,1,hikiotoshi,0,Sd69w,Kaido,3-4
2002.09,13,Sd64e,Okinoumi,4-3,0,tsukidashi,1,Sd70e,Kakuryu,5-2
2002.09,13,Sd62e,Sensho,2-5,0,oshidashi,1,Sd66e,Hokutogo,3-4
2002.09,13,Sd64w,Tamataiga,4-3,1,tsukidashi,0,Sd58w,Tomotsukasa,3-4
2002.09,13,Sd59e,Kaiko,3-4,0,oshidashi,1,Sd54w,Tokitsukasa,4-3
2002.09,13,Sd100e,Miyazaki,1-6,1,oshidashi,0,Sd50w,Wakatensho,0-7
2002.09,13,Sd48e,Matsuda,4-3,1,yorikiri,0,Sd50e,Kondo,3-4
2002.09,13,Sd52e,Raiho,4-3,0,tsukiotoshi,1,Sd46w,Hokutosho,5-2
2002.09,13,Sd44e,Kitakasuga,1-6,0,kakenage,1,Sd46e,Asatofuji,2-5
2002.09,13,Sd41e,Tetsuhikari,3-4,0,hikiotoshi,1,Sd44w,Hakuho,4-3
2002.09,13,Sd39e,Daishochi,4-3,0,tsukiotoshi,1,Sd40w,Aranonami,5-2
2002.09,13,Sd36e,Koryu,3-4,0,kotenage,1,Sd39w,Tamaaoi,4-3
2002.09,13,Sd54e,Nadatsukasa,7-0,1,hatakikomi,0,Sd29w,Kotokikutsugi,6-1
2002.09,13,Sd27e,Sazanami,3-4,0,oshidashi,1,Sd33e,Yukitsukasa,4-3
2002.09,13,Sd28w,Hananosato,4-3,1,ketaguri,0,Sd25w,Kiozan,3-4
2002.09,13,Sd21e,Onochikara,3-4,0,yorikiri,1,Sd23w,Futasegawa,4-3
2002.09,13,Sd19e,Fukuseyama,5-2,1,uwatenage,0,Sd21w,Naminooto,4-3
2002.09,13,Sd17w,Yokutsukasa,2-5,0,okuridashi,1,Sd16w,Yamasaki,3-4
2002.09,13,Sd14e,Kiyoazuma,4-3,0,tsukiotoshi,1,Sd19w,Aogifuji,5-2
2002.09,13,Sd13w,Tamatsurugi,3-4,0,uwatenage,1,Sd10w,Hoshizakura,4-3
2002.09,13,Sd12e,Kubota,3-4,1,hikiotoshi,0,Sd6w,Kaishin,2-5
2002.09,13,Sd4e,Higonomine,2-5,0,yorikiri,1,Sd4w,Kotoshiiba,3-4
2002.09,13,Sd30e,Wakaseiryu,0-7,0,oshidashi,1,Sd1w,Kaiseizan,1-6
2002.09,13,Sd1e,Nakao,6-1,1,tsukidashi,0,Sd14w,Suzukawa,5-2
2002.09,13,Ms58e,Wakanojo,3-4,0,oshidashi,1,Ms59w,Takakoyama,4-3
2002.09,13,Ms55w,Yakigaya,3-4,0,shitatedashinage,1,Ms53w,Omusashi,4-3
2002.09,13,Ms56w,Tenpozan,2-5,0,yorikiri,1,Ms52w,Kitamura,3-4
2002.09,13,Ms49e,Komanofuji,4-3,1,yorikiri,0,Ms50e,Yoshio,3-4
2002.09,13,Ms45e,Chiyohakuho,4-3,1,hatakikomi,0,Ms48w,Kanechika,3-4
2002.09,13,Ms40e,Matsumidori,4-3,1,hikiotoshi,0,Ms42w,Susanoumi,3-4
2002.09,13,Ms38e,Kirinofuji,5-2,1,oshidashi,0,Ms40w,Wakakinryu,4-3
2002.09,13,Ms38w,Kakuo,4-3,1,yorikiri,0,Ms34w,Musashifuji,3-4
2002.09,13,Ms30e,Rachimi,0-7,0,yorikiri,1,Ms47w,Takanofuji,2-5
2002.09,13,Ms29w,Tamaasuka,4-3,1,oshidashi,0,Ms26w,Yanagi,3-4
2002.09,13,Ms23e,Shishio,7-0,1,oshidashi,0,Ms52e,Kotokuni,6-1
2002.09,13,Ms22e,Takahijiri,4-3,0,oshidashi,1,Ms28e,Tokiyutaka,5-2
2002.09,13,Ms19w,Towanoyama,4-3,0,hatakikomi,1,Ms18w,Tamanokuni,5-2
2002.09,13,Ms20e,Shigezakura,3-4,0,sukuinage,1,Ms15w,Asahibenten,4-3
2002.09,13,Ms11e,Hidenokuni,5-2,1,hikiotoshi,0,Ms16e,Kotoiwakuni,4-3
2002.09,13,Ms14w,Dewanosato,1-6,0,shitatehineri,1,Ms9w,Wakainami,2-5
2002.09,13,Ms12e,Tochinoyama,3-4,0,yorikiri,1,Ms6w,Asamiyoshi,4-3
2002.09,13,Ms8e,Wakatoba,6-1,1,kotenage,0,Ms2w,Yotsukasa,5-2
2002.09,13,J12e,Toyozakura,9-4 (11-4),0,tsukiotoshi,1,J13e,Asasekiryu,9-4 (10-5)
2002.09,13,J10e,Harunoyama,5-8 (6-9),0,uwatenage,1,J10w,Kinkaiyama,10-3 (11-4)
2002.09,13,J11w,Takatoriki,3-10,0,fusen,1,J9w,Kotokanyu,2-11 (3-12)
2002.09,13,J8e,Juzan,3-10 (4-11),0,yoritaoshi,1,Ms1e,Wakatenro,4-3
2002.09,13,J6e,Oginishiki,7-6 (8-7),1,yorikiri,0,J6w,Higonoumi,2-11 (4-11)
2002.09,13,J7e,Kitazakura,5-8 (7-8),0,okuridashi,1,J5w,Komahikari,8-5 (9-6)
2002.09,13,J5e,Chiyotenzan,8-5 (8-7),1,oshidashi,0,J11e,Terao,4-7-2 (5-8-2)
2002.09,13,J9e,Kasugao,9-4 (10-5),0,uwatenage,1,J4w,Tamarikido,9-4 (11-4)
2002.09,13,J4e,Kobo,7-6 (8-7),1,okuridashi,0,J12w,Takekaze,8-5 (8-7)
2002.09,13,J7w,Hamanishiki,6-7 (8-7),1,yorikiri,0,J2w,Oikari,4-9 (4-11)
2002.09,13,J2e,Senshuyama,8-5 (9-6),1,hikkake,0,J13w,Tomikaze,6-7 (6-9)
2002.09,13,J3e,Takanotsuru,7-6 (8-7),1,yoritaoshi,0,J1w,Hayateumi,3-10 (3-11-1)
2002.09,13,J1e,Iwakiyama,9-4 (10-5),1,oshidashi,0,J8w,Wakakosho,7-6 (8-7)
2002.09,13,M11e,Daizen,3-10 (4-11),0,oshitaoshi,1,J3w,Jumonji,8-5 (10-5)
2002.09,13,M15e,Ushiomaru,7-6 (9-6),0,kotenage,1,M10w,Kasuganishiki,5-8 (5-10)
2002.09,13,M11w,Kyokushuzan,7-6 (9-6),0,tsukidashi,1,M9w,Gojoro,6-7 (8-7)
2002.09,13,M8w,Tamakasuga,10-3 (10-5),1,oshidashi,0,M7w,Aminishiki,7-6 (7-8)
2002.09,13,M13e,Akinoshima,6-7 (7-8),1,yorikiri,0,M6w,Tokitsuumi,6-7 (7-8)
2002.09,13,M6e,Hokutoriki,8-5 (9-6),1,hikiotoshi,0,M14e,Tochinohana,6-7 (8-7)
2002.09,13,M12w,Otsukasa,3-10 (5-10),0,oshidashi,1,M5w,Buyuzan,5-8 (5-10)
2002.09,13,M5e,Tamanoshima,7-6 (8-7),1,oshidashi,0,M13w,Asanowaka,6-7 (7-8)
2002.09,13,M4e,Tochisakae,2-7-4 (2-9-4),0,tsukiotoshi,1,M12e,Wakanoyama,7-6 (8-7)
2002.09,13,M2e,Shimotori,4-9 (5-10),1,okuridashi,0,M3w,Kotoryu,3-10 (5-10)
2002.09,13,M2w,Toki,3-10 (4-11),0,oshidashi,1,M1w,Tochinonada,4-9 (4-11)
2002.09,13,M3e,Kyokutenho,6-7 (8-7),0,yorikiri,1,K1w,Takanonami,6-7 (7-8)
2002.09,13,K1e,Takamisakari,3-10 (4-11),0,oshidashi,1,M1e,Miyabiyama,6-7 (7-8)
2002.09,13,M4w,Takanowaka,7-6 (8-7),0,oshidashi,1,S1w,Tosanoumi,6-7 (6-9)
2002.09,13,O3e,Asashoryu,9-4 (10-5),0,yorikiri,1,S1e,Wakanosato,8-5 (8-7)
2002.09,13,M7e,Kotomitsuki,10-3 (12-3),1,tsukiotoshi,0,O2w,Musoyama,7-6 (8-7)
2002.09,13,O1e,Chiyotaikai,10-3 (10-5),0,hikiotoshi,1,Y1w,Takanohana,11-2 (12-3)
2002.09,13,Y1e,Musashimaru,11-2 (13-2),0,sotogake,1,O2e,Kaio,11-2 (12-3)
2002.09,14,Jk38e,Hamazaki,4-3,0,abisetaoshi,1,Jk40e,Takasufuji,5-2
2002.09,14,Jk43w,Daiikeda,4-3,1,oshidashi,0,Jk32w,Adachi,3-4
2002.09,14,Jk30e,Miyagawa,4-3,1,oshidashi,0,Jk45e,Tani,2-5
2002.09,14,Jk27e,Tochiyuzan,3-4,0,yoritaoshi,1,Jk29e,Hayatefuji,4-3
2002.09,14,Jk25e,Hidanosato,3-4,1,yorikiri,0,Jk31e,Koseki,2-5
2002.09,14,Jk24w,Kamada,3-4,0,isamiashi,1,Jk22w,Iwata,4-3
2002.09,14,Jk23w,Miura,4-3,1,yoritaoshi,0,Jk20w,Kaishuma,3-4
2002.09,14,Jk15w,Manabe,3-4,0,tsukiotoshi,1,Jk12w,Konofuji,4-3
2002.09,14,Jk13e,Kaisenzan,3-4,0,oshidashi,1,Jk11w,Araki,4-3
2002.09,14,Jk10e,Hokutoryu,5-2,0,yorikiri,1,Jk18e,Kyokuyo,6-1
2002.09,14,Jk7e,Yuzawa,5-2,1,uwatedashinage,0,Jk14w,Kaneko,4-3
2002.09,14,Jk6e,Fukutenyu,4-3,1,hatakikomi,0,Jk3w,Murayama,3-4
2002.09,14,Jd116e,Shimazakura,3-4,1,yorikiri,0,Jk8e,Maeyama,2-5
2002.09,14,Jd110e,Aonokuni,5-2,1,yorikiri,0,Jd114e,Daigoki,4-3
2002.09,14,Jd106e,Shinanogawa,4-3,1,yorikiri,0,Jd108e,Horie,3-4
2002.09,14,Jd105w,Kotsukasa,3-4,0,yorikiri,1,Jd103w,Nishitani,4-3
2002.09,14,Jd99e,Arisawa,4-3,1,makiotoshi,0,Jd102e,Kaishimizu,3-4
2002.09,14,Jd97e,Kunori,2-5,1,yoritaoshi,0,Jd106w,Uchiyama,1-6
2002.09,14,Jd99w,Kyokushozan,2-5,0,yorikiri,1,Jd94w,Nakatani,3-4
2002.09,14,Jd88e,Yamaguchi,3-4,0,oshitaoshi,1,Jd92w,Hayatejo,4-3
2002.09,14,Jd86e,Shimada,4-3,0,oshitaoshi,1,Jd90e,Wakamusashi,5-2
2002.09,14,Jd82e,Tamayutaka,3-4,1,oshidashi,0,Jd91e,Oginome,2-5
2002.09,14,Jd78e,Misugimori,4-3,1,utchari,0,Jd84w,Kotonoshin,3-4
2002.09,14,Jd76e,Tamahikari,3-4,0,yorikiri,1,Jd77e,Fujinoshima,4-3
2002.09,14,Jd71e,Sokaifu,3-4,1,okuridashi,0,Jd75w,Yuminosato,2-5
2002.09,14,Jd75e,Onoyama,4-3,1,uwatenage,0,Jd69w,Toma,3-4
2002.09,14,Jd67w,Yamane,3-4,0,yoritaoshi,1,Jd65w,Hatayama,4-3
2002.09,14,Jd61e,Yukinofuji,4-3,1,kotenage,0,Jd61w,Kinokawa,3-4
2002.09,14,Jd59e,Tetsuhibiki,3-4,1,sukuinage,0,Jd63w,Kasugamine,2-5
2002.09,14,Jd56e,Nionoumi,3-4,1,watashikomi,0,Jd57e,Seigo,2-5
2002.09,14,Jd54w,Miyanoshima,4-3,1,isamiashi,0,Jd53w,Wakafubuki,3-4
2002.09,14,Jd48e,Dainin,4-3,1,yorikiri,0,Jd51e,Amano,3-4
2002.09,14,Jd56w,Takaisamu,4-3,0,uwatenage,1,Jd45w,Hisanoumi,5-2
2002.09,14,Jd42e,Hanakaze,5-2,0,yorikiri,1,Jd50e,Orora,6-1
2002.09,14,Jd40w,Azumahana,4-3,1,uwatenage,0,Jd39w,Sakai,3-4
2002.09,14,Jd35e,Higonishiki,4-3,0,tsukiotoshi,1,Jd36e,Ai,5-2
2002.09,14,Jd38w,Yoshinoshima,1-6,0,yorikiri,1,Jd30w,Tenryuzan,2-5
2002.09,14,Jd34e,Katsuhata,5-2,1,yorikiri,0,Jd27w,Wakashoryu,4-3
2002.09,14,Jd28w,Minozakura,3-4,0,oshidashi,1,Jd24w,Isoazuma,4-3
2002.09,14,Jd20e,Yashuyama,3-4,1,yorikiri,0,Jd26w,Takakobayashi,2-5
2002.09,14,Jd23w,Fujiarashi,4-3,1,oshidashi,0,Jd17w,Masuryu,3-4
2002.09,14,Jd19w,Tsunenoumi,3-4,0,oshidashi,1,Jd16w,Tochisuruga,4-3
2002.09,14,Jd16e,Yamagashira,4-3,1,yorikiri,0,Jd14w,Maeda,3-4
2002.09,14,Jd13e,Shoji,4-3,0,yoritaoshi,1,Jd18e,Yoshimura,5-2
2002.09,14,Jd8e,Kihonoumi,3-4,1,tsukidashi,0,Jd10e,Yuki,2-5
2002.09,14,Jd6e,Takanoyama,3-4,0,yoritaoshi,1,Jd8w,Kotonoumi,4-3
2002.09,14,Jd5e,Hirano,4-3,1,oshidashi,0,Jd7e,Akioka,3-4
2002.09,14,Jd10w,Tochiakagi,4-3,0,uwatenage,1,Jd4w,Daibanjaku,5-2
2002.09,14,Jd5w,Suginohana,5-2,1,sukuinage,0,Jd1w,Tomonofuji,4-3
2002.09,14,Jd3e,Yutakaumi,3-4,0,oshidashi,1,Sd100w,Kuroki,4-3
2002.09,14,Sd95e,Ryukiyama,3-4,0,yorikiri,1,Sd95w,Hagiwara,4-3
2002.09,14,Sd91e,Amanoumi,5-2,1,abisetaoshi,0,Sd98w,Chiyotsukumo,4-3
2002.09,14,Sd89e,Mutsuryuyama,3-4,0,oshidashi,1,Sd90e,Onoshima,4-3
2002.09,14,Sd86e,Aratobi,4-3,0,yoritaoshi,1,Sd86w,Sadanoshima,5-2
2002.09,14,Sd88w,Kikkawa,3-4,1,sukuinage,0,Sd82w,Danyu,2-5
2002.09,14,Sd80e,Takao,4-3,1,yorikiri,0,Sd81e,Daiki,3-4
2002.09,14,Sd84w,Daiyuchi,4-3,0,uwatenage,1,Sd76w,Mokonami,5-2
2002.09,14,Sd73e,Ieda,4-3,0,yorikiri,1,Sd75e,Daionji,5-2
2002.09,14,Sd73w,Sairyu,4-3,1,oshidashi,0,Sd70w,Fudoyama,3-4
2002.09,14,Sd65e,Datenishiki,5-2,1,shitatedashinage,0,Sd72e,Saita,4-3
2002.09,14,Sd69e,Yanagihara,3-4,1,hikiotoshi,0,Sd62w,Shinyu,2-5
2002.09,14,Sd61e,Kiyoseryu,4-3,1,yorikiri,0,Sd67w,Oito,3-4
2002.09,14,Sd60e,Hoshiazuma,2-5,0,tsukidashi,1,Sd57w,Yamamoto,3-4
2002.09,14,Sd58e,Tatsutsukasa,3-4,0,yorikiri,1,Sd53w,Yamaryu,4-3
2002.09,14,Sd53e,Kyokuhikari,4-3,1,oshidashi,0,Sd48w,Koshinoryu,3-4
2002.09,14,Sd47e,Shiganoumi,4-3,1,katasukashi,0,Sd49w,Fujinokuni,3-4
2002.09,14,Sd45e,Fukujumaru,2-5,1,yorikiri,0,Sd65w,Matenro,1-6
2002.09,14,Sd40e,Kamakura,4-3,0,yoritaoshi,1,Sd42e,Kasugakuni,5-2
2002.09,14,Sd38e,Kotokusuwaka,5-2,0,tsukiotoshi,1,Sd43w,Takamaru,6-1
2002.09,14,Sd35e,Tochiarashi,3-4,0,oshidashi,1,Sd32w,Onoshio,4-3
2002.09,14,Sd34e,Kainoyama,2-5,0,sotogake,1,Sd31w,Tominosato,3-4
2002.09,14,Sd24e,Hayasegawa,3-4,0,oshidashi,1,Sd28e,Konoryu,4-3
2002.09,14,Sd22e,Teruazuma,4-3,0,uwatenage,1,Sd31e,Katsumayama,5-2
2002.09,14,Sd26w,Asanotosa,2-5,0,yorikiri,1,Sd20w,Toyohikari,3-4
2002.09,14,Sd17e,Masutaka,4-3,1,tsukiotoshi,0,Sd20e,Satsumanishiki,3-4
2002.09,14,Sd37e,Takaryu,2-5,1,hatakikomi,0,Sd15w,Azumao,1-6
2002.09,14,Sd15e,Tsujimoto,4-3,1,okuridashi,0,Sd11w,Wakakengo,3-4
2002.09,14,Sd8e,Tamao,3-4,0,chongake,1,Sd10e,Wakamitsuya,4-3
2002.09,14,Sd9e,Kotoyama,4-3,0,oshidashi,1,Sd5w,Raiko,5-2
2002.09,14,Sd3e,Ryuo,4-3,1,sukuinage,0,Sd7e,Kyokushoten,3-4
