basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.03,8,J5w,Asasekiryu,3-5 (8-7),1,shitatenage,0,J1w,Chiyotairyu,2-6 (7-8)
2015.03,8,M14e,Sadanofuji,5-3 (9-6),0,yorikiri,1,M15w,Gagamaru,6-2 (11-4)
2015.03,8,J3e,Fujiazuma,7-1 (12-3),0,ketaguri,1,M14w,Arawashi,4-4 (8-7)
2015.03,8,M15e,Toyohibiki,5-3 (8-7),0,yorikiri,1,M13w,Sokokurai,4-4 (9-6)
2015.03,8,M10e,Kyokushuho,3-5 (7-8),1,hatakikomi,0,M16e,Amuru,2-6 (7-8)
2015.03,8,M16w,Chiyomaru,4-4 (8-7),1,hatakikomi,0,M10w,Kitataiki,4-4 (9-6)
2015.03,8,M11e,Osunaarashi,6-2 (11-4),1,oshidashi,0,M9w,Jokoryu,4-4 (5-10)
2015.03,8,M8e,Shohozan,0-8 (1-14),0,kotenage,1,M13e,Ikioi,5-3 (8-7)
2015.03,8,M12w,Kotoyuki,3-5 (6-9),0,fusen,1,M8w,Tokitenku,3-5 (3-12)
2015.03,8,M7e,Homarefuji,5-3 (6-9),0,hatakikomi,1,M12e,Chiyootori,6-2 (11-4)
2015.03,8,M11w,Kyokutenho,3-5 (6-9),1,yorikiri,0,M7w,Tokushoryu,4-4 (8-7)
2015.03,8,M6e,Aminishiki,7-1 (8-3-4),0,hatakikomi,1,M9e,Yoshikaze,3-5 (5-10)
2015.03,8,M3e,Takayasu,0-8 (3-12),0,oshidashi,1,M6w,Kaisei,4-4 (5-10)
2015.03,8,M2e,Sadanoumi,1-7 (7-8),0,tsukiotoshi,1,M2w,Takarafuji,3-5 (8-7)
2015.03,8,M1e,Tochiozan,4-4 (10-5),1,yorikiri,0,M1w,Ichinojo,4-4 (9-6)
2015.03,8,K1e,Tamawashi,3-5 (4-11),1,kotenage,0,K1w,Myogiryu,4-4 (8-7)
2015.03,8,O1e,Kisenosato,5-3 (9-6),1,yorikiri,0,S1e,Terunofuji,7-1 (13-2)
2015.03,8,M3w,Aoiyama,2-6 (5-10),1,oshidashi,0,O2w,Goeido,5-3 (8-7)
2015.03,8,M4e,Takekaze,1-7 (4-11),0,yorikiri,1,O1w,Kotoshogiku,6-2 (8-7)
2015.03,8,Y1e,Hakuho,8-0 (14-1),1,oshidashi,0,M5e,Toyonoshima,6-2 (8-7)
2015.03,8,M4w,Tochinoshin,5-3 (8-7),1,hatakikomi,0,Y1w,Harumafuji,6-2 (10-5)
2015.03,9,Mz,Mibu,2-3,1,Â,0,Mz,Kushibiki,0-3-1
2015.03,9,Mz,Tanaka,2-4,1,Â,0,Mz,Hayashi,1-3 (1-4)
2015.03,9,Mz,Hanai,1-2-1 (2-2-1),1,Â,0,Mz,Fukuminato,0-4
2015.03,9,Mz,Hanai,2-2-1,1,Â,0,Mz,Hayashi,1-4
2015.03,9,Jk20e,Matsushima,1-4 (2-5),0,oshidashi,1,Jk20w,Ushiki,2-2 (4-3)
2015.03,9,Jk18e,Kurosawa,4-1 (6-1),1,yorikiri,0,Jk19w,Kameoka,3-2 (5-2)
2015.03,9,Jk14e,Tochinoshima,2-3 (4-3),0,oshidashi,1,Jk17e,Kotonawa,3-2 (5-2)
2015.03,9,Jk13e,Tochiminato,3-2 (4-3),0,oshidashi,1,Jk18w,Kanamori,4-1 (6-1)
2015.03,9,Jk12e,Terumichi,3-2 (3-4),1,yoritaoshi,0,Jk9w,Ozaki,2-3 (3-4)
2015.03,9,Jk10e,Shoki,1-4 (1-6),0,oshidashi,1,Jk7w,Horiuchi,2-3 (2-5)
2015.03,9,Jk6w,Isamufuji,1-4 (1-6),0,oshidashi,1,Jk5w,Momochizakura,2-3 (2-5)
2015.03,9,Jk11e,Kaikoki,4-1 (4-3),1,oshidashi,0,Jk4w,Ichifuji,3-2 (4-3)
2015.03,9,Jk3w,Suzuki,1-4 (3-4),0,yoritaoshi,1,Jk1w,Sekizuka,2-3 (3-4)
2015.03,9,Jk4e,Daiseiryu,4-1 (5-2),1,tsukiotoshi,0,Jd94w,Noborufuji,3-2 (4-3)
2015.03,9,Jd93e,Bushi,2-3 (4-3),0,yorikiri,1,Jk2w,Hokutosato,3-2 (3-4)
2015.03,9,Jd93w,Nakaishi,3-2 (3-4),0,yoritaoshi,1,Jd90w,Daiisshin,4-1 (4-3)
2015.03,9,Jd87e,Takunoumi,5-0 (5-2),1,shitatenage,0,Jk7e,Minei,4-1 (4-3)
2015.03,9,Jd87w,Hokutoryu,2-3 (3-4),0,oshidashi,1,Jd85w,Hanahoshi,3-2 (4-3)
2015.03,9,Jd84e,Kisenosho,4-1 (5-2),1,okuridashi,0,Jd86w,Fudano,3-2 (4-3)
2015.03,9,Jd84w,Kotomiyakura,2-3 (3-4),1,oshidashi,0,Jd79w,Itakozakura,1-4 (3-4)
2015.03,9,Jd81w,Iida,4-1 (5-2),1,yoritaoshi,0,Jd77w,Takataisho,3-2 (5-2)
2015.03,9,Jd80w,Rikiyushi,2-3 (4-3),0,yoritaoshi,1,Jd76w,Kotoomura,3-2 (3-4)
2015.03,9,Jd79e,Sadanogo,2-3 (3-4),1,kotenage,0,Jd75w,Tamashinriki,1-4 (2-5)
2015.03,9,Jd73e,Yasui,3-2 (4-3),0,yoritaoshi,1,Jd74w,Yokuyusei,4-1 (6-1)
2015.03,9,Jd73w,Kirimaru,3-2 (4-3),1,oshidashi,0,Jd71w,Kototaiko,2-3 (3-4)
2015.03,9,Jd69e,Shimada,4-1 (5-2),1,oshidashi,0,Jd72e,Takaseiryu,3-2 (4-3)
2015.03,9,Jd67e,Azumahikari,2-3 (2-5),0,yorikiri,1,Jd68e,Mogaminishiki,3-2 (3-4)
2015.03,9,Jd65w,Ryubu,1-4 (1-6),0,hatakikomi,1,Jd64w,Fujinotani,2-3 (4-3)
2015.03,9,Jd62e,Chiyooume,4-1 (5-2),1,shitatenage,0,Jd66e,Hakkairyu,3-2 (5-2)
2015.03,9,Jd60e,Hayatozakura,3-2 (3-4),1,oshidashi,0,Jd61w,Echizenyama,2-3 (3-4)
2015.03,9,Jd63e,Kasugasato,2-3 (4-3),1,hatakikomi,0,Jd59w,Nakatani,1-4 (2-5)
2015.03,9,Jd57e,Seito,3-2 (4-3),1,katasukashi,0,Jd58w,Daishohama,2-3 (2-5)
2015.03,9,Jd58e,Inabajo,3-2 (4-3),0,uwatedashinage,1,Jd55w,Ohata,4-1 (6-1)
2015.03,9,Jd52e,Buken,1-4 (2-5),0,shitatenage,1,Jd55e,Yoshinofuji,2-3 (4-3)
2015.03,9,Jd54e,Kotoyamato,4-1 (6-1),1,oshidashi,0,Jd50w,Hanakaze,3-2 (4-3)
2015.03,9,Jd47e,Tochisato,3-2 (3-4),1,kotenage,0,Jd49w,Hikarugenji,2-3 (4-3)
2015.03,9,Jd45e,Higonohana,2-3 (3-4),0,yorikiri,1,Jd46e,Yuma,3-2 (4-3)
2015.03,9,Jd43e,Kotoyoshikane,1-4 (1-6),1,yorikiri,0,Jd51w,Koseki,0-5 (1-6)
2015.03,9,Jd42e,Okinoiwa,4-1 (5-2),1,sukuinage,0,Jd44e,Kenho,3-2 (5-2)
2015.03,9,Jd38e,Hokuto,3-2 (3-4),1,uwatenage,0,Jd40w,Takenoumi,2-3 (2-5)
2015.03,9,Jd39e,Tomonofuji,3-2 (4-3),0,oshidashi,1,Jd35w,Daishojo,4-1 (5-2)
2015.03,9,Jd34e,Daiyushi,2-3 (4-3),0,yorikiri,1,Jd36e,Ginseizan,3-2 (4-3)
2015.03,9,Jd38w,Amamidake,2-3 (3-4),1,tsukiotoshi,0,Jd31w,Nakano,1-4 (2-5)
2015.03,9,Jd29e,Kitanomine,4-1 (5-2),1,oshidashi,0,Jd33e,Kotokojima,3-2 (3-4)
2015.03,9,Jd26e,Takumi,4-1 (6-1),0,tsukidashi,1,Jd30w,Tochinohama,5-0 (6-1)
2015.03,9,Jd25e,Hokutohomare,3-2 (4-3),1,yorikiri,0,Jd32w,Yamazaki,2-3 (2-5)
2015.03,9,Jd27e,Terunosato,2-3 (4-3),0,hatakikomi,1,Jd23w,Uno,3-2 (5-2)
2015.03,9,Jd22e,Zendaisho,2-3 (3-4),1,yoritaoshi,0,Jd30e,Oyamada,1-4 (1-6)
2015.03,9,Jd22w,Kototora,4-1 (5-2),1,oshidashi,0,Jd19w,Daishomune,3-2 (5-2)
2015.03,9,Jd20w,Takiguchi,2-3 (4-3),1,yorikiri,0,Jd17w,Wakahizen,1-4 (3-4)
2015.03,9,Jd17e,Nakai,1-4 (2-5),0,yorikiri,1,Jd14w,Okuniyama,2-3 (2-5)
2015.03,9,Jd13e,Matsuda,2-3 (3-4),0,uwatenage,1,Jd15w,Tokutaiho,3-2 (4-3)
2015.03,9,Jd11e,Ishihara,4-1 (5-2),1,yorikiri,0,Jd11w,Dewataikai,3-2 (4-3)
2015.03,9,Jd10e,Kansei,5-0 (7-0),1,yorikiri,0,Jd18e,Kaiho,4-1 (5-2)
2015.03,9,Jd8e,Sadanohana,1-4 (1-6),1,tsukidashi,0,Jd15e,Kyokuhikari,0-5 (1-6)
2015.03,9,Jd5e,Kurenishiki,1-4 (2-5),0,oshidashi,1,Jd6w,Honda,2-3 (4-3)
2015.03,9,Jd4e,Kumao,4-1 (5-2),1,sukuinage,0,Jd7e,Toofuji,3-2 (4-3)
2015.03,9,Jd2e,Harada,2-3 (4-3),1,katasukashi,0,Jd3e,Masutenryu,1-4 (3-4)
2015.03,9,Jd1w,Imafuku,3-2 (3-4),1,oshitaoshi,0,Sd99w,Shoei,2-3 (3-4)
2015.03,9,Jd1e,Wakayamanaka,2-3 (3-4),1,oshidashi,0,Sd97w,Isenohana,1-4 (2-5)
2015.03,9,Sd94e,Minatoryu,3-2 (3-4),1,tsukiotoshi,0,Sd97e,Tsubakifuji,2-3 (4-3)
2015.03,9,Sd93e,Daishokai,0-5 (1-6),0,oshidashi,1,Sd95w,Kirinoryu,1-1-3 (2-2-3)
2015.03,9,Sd92w,Isoazuma,4-1 (4-3),1,oshitaoshi,0,Sd90w,Hokuyozan,3-2 (4-3)
2015.03,9,Sd89e,Ebisumaru,3-2 (4-3),1,yorikiri,0,Sd92e,Saidaiji,2-3 (4-3)
2015.03,9,Sd86e,Tochigidake,1-4 (3-4),0,oshidashi,1,Sd91e,Miyauchi,2-3 (4-3)
2015.03,9,Sd86w,Akatsuki,3-2 (5-2),0,shitatenage,1,Sd84w,Toho,4-1 (6-1)
2015.03,9,Sd87w,Torinzan,2-3 (2-5),0,oshidashi,1,Sd83w,Rikito,3-2 (4-3)
2015.03,9,Sd87e,Daishoki,0-5 (1-6),0,oshidashi,1,Sd80w,Higonoryu,1-4 (1-6)
2015.03,9,Sd79e,Tochikasuga,3-2 (4-3),1,hatakikomi,0,Sd81e,Hamamiryu,2-3 (3-4)
2015.03,9,Sd79w,Aoto,1-4 (2-5),0,yorikiri,1,Sd77w,Shonannoumi,2-3 (2-5)
2015.03,9,Sd75e,Mienosato,3-2 (4-3),1,sotogake,0,Sd77e,Tatsukaze,2-3 (3-4)
2015.03,9,Sd73e,Hagane,4-1 (5-2),0,tsukiotoshi,1,Sd85e,Daishozen,5-0 (5-2)
2015.03,9,Sd72e,Dewanosato,3-2 (4-3),1,yorikiri,0,Sd74w,Tsubomi,2-3 (3-4)
2015.03,9,Sd70w,Sakabe,2-3 (3-4),0,yorikiri,1,Sd69w,Haruhikari,3-2 (4-3)
2015.03,9,Sd68e,Takatenshu,2-3 (4-3),1,yorikiri,0,Sd66w,Mitohikari,1-4 (3-4)
2015.03,9,Sd67e,Kasugamaru,4-1 (6-1),1,tsukiotoshi,0,Sd64w,Shingaku,3-2 (4-3)
2015.03,9,Sd63e,Kaminoyama,1-4 (1-6),0,yorikiri,1,Sd67w,Kanryu,2-3 (2-5)
2015.03,9,Sd61e,Fujinohana,3-2 (4-3),0,tottari,1,Sd63w,Amanoshima,4-1 (5-2)
2015.03,9,Sd61w,Teraosho,1-4 (3-4),0,oshidashi,1,Sd57w,Yakabe,2-3 (4-3)
2015.03,9,Sd60e,Kisomitsuru,1-4 (1-6),0,tsukiotoshi,1,Sd56w,Hokutogo,2-3 (2-5)
2015.03,9,Sd55e,Aoi,4-1 (5-2),1,yorikiri,0,Sd58w,Hasugeyama,3-2 (4-3)
2015.03,9,Sd54e,Nakazono,2-3 (3-4),0,tsukiotoshi,1,Sd51w,Hokutohana,3-2 (4-3)
2015.03,9,Sd52e,Fukushima,4-1 (4-3),1,yorikiri,0,Sd48w,Asanojo,3-2 (5-2)
2015.03,9,Sd51e,Kiryu,2-3 (3-4),1,oshidashi,0,Sd47w,Haruzakura,1-4 (3-4)
2015.03,9,Sd46e,Hamakasuga,5-0 (5-2),1,uwatenage,0,Sd49e,Takamai,4-1 (5-2)
2015.03,9,Sd46w,Kotodairyu,2-3 (3-4),1,uwatenage,0,Sd43w,Saio,1-4 (2-5)
2015.03,9,Sd45w,Kotorikuzan,2-3 (2-5),0,hatakikomi,1,Sd42w,Yoshifuji,3-2 (4-3)
2015.03,9,Sd42e,Yoshinokuni,2-3 (2-5),1,uwatenage,0,Sd36w,Burinosato,1-4 (1-6)
2015.03,9,Sd36e,Kotoryusei,3-2 (3-4),0,tsukiotoshi,1,Sd37e,Tochinokuni,4-1 (4-3)
2015.03,9,Sd35w,Wakakeisho,1-4 (2-5),0,oshidashi,1,Sd34w,Narumi,2-3 (4-3)
2015.03,9,Sd37w,Yoyonohana,2-3 (2-5),0,tsukiotoshi,1,Sd33w,Daionami,3-2 (5-2)
2015.03,9,Sd31e,Tsurunoumi,3-2 (3-4),1,okuridashi,0,Sd31w,Takamiryu,2-3 (2-5)
2015.03,9,Sd29e,Kotoninsei,2-3 (4-3),1,oshidashi,0,Sd33e,Komatsukasa,1-4 (2-5)
2015.03,9,Sd27w,Kotokino,4-1 (5-2),1,oshidashi,0,Sd24w,Ryuseio,3-2 (5-2)
2015.03,9,Sd25e,Kamiyutaka,2-3 (4-3),0,oshitaoshi,1,Sd23w,Sakae,3-2 (4-3)
2015.03,9,Sd22e,Kotootori,2-3 (3-4),1,hikiotoshi,0,Sd27e,Ishii,1-4 (3-4)
2015.03,9,Sd19e,Tomisakae,3-2 (4-3),0,isamiashi,1,Sd19w,Kirinofuji,4-1 (5-2)
2015.03,9,Sd21e,Shoketsu,2-3 (4-3),0,sotogake,1,Sd16w,Azumasato,3-2 (4-3)
2015.03,9,Sd29w,Nagao,4-1 (4-3),0,okurinage,1,Sd14w,Goryu,5-0 (5-2)
2015.03,9,Sd23e,Yamaguchi,0-5 (1-6),0,oshidashi,1,Sd11w,Sadanokuni,1-4 (3-4)
2015.03,9,Sd11e,Yotsugamine,1-4 (3-4),0,uwatenage,1,Sd13e,Gorikiyama,2-3 (4-3)
2015.03,9,Sd10e,Mitozakura,2-3 (2-5),0,oshidashi,1,Sd15e,Maenofuji,3-2 (4-3)
2015.03,9,Sd8e,Inabamaru,4-1 (4-3),0,hatakikomi,1,Sd28w,Chiyonokuni,5-0 (7-0)
2015.03,9,Sd12e,Mankajo,3-2 (5-2),0,oshidashi,1,Sd5w,Nishiyama,4-1 (6-1)
2015.03,9,Sd4e,Hamaeiko,3-2 (4-3),1,shitatenage,0,Sd7e,Kaiseio,2-3 (4-3)
2015.03,9,Sd2e,Orora,2-3 (2-5),1,kimedashi,0,Sd7w,Onojo,1-4 (1-6)
2015.03,9,Ms60e,Maeta,1-4 (2-5),0,shitatenage,1,Sd1w,Kaorufuji,2-3 (4-3)
2015.03,9,Ms57e,Chiyoraizan,3-2 (3-4),1,oshidashi,0,Ms58e,Hamayutaka,2-3 (2-5)
2015.03,9,Ms56e,Sasayama,1-4 (3-4),1,yorikiri,0,Sd6e,Fukunokuni,0-5 (2-5)
2015.03,9,Ms55w,Takamisato,4-1 (4-3),1,uwatenage,0,Ms53w,Shinohara,3-2 (4-3)
2015.03,9,Ms51e,Daiseiho,3-2 (4-3),0,yorikiri,1,Ms52w,Tsurubayashi,4-1 (5-2)
2015.03,9,Ms49e,Terao,4-1 (5-2),0,hikiotoshi,1,Ms57w,Mizuta,5-0 (6-1)
2015.03,9,Ms47e,Yoshino,1-4 (3-4),0,yorikiri,1,Ms54e,Hisanotora,2-3 (2-5)
2015.03,9,Ms46e,Aonosho,3-2 (4-3),0,hatakikomi,1,Ms47w,Dairaido,4-1 (6-1)
2015.03,9,Ms42e,Okoryu,2-3 (2-5),0,yorikiri,1,Ms42w,Takayoshitoshi,3-2 (4-3)
2015.03,9,Ms45w,Fukuyamato,1-4 (2-5),0,oshitaoshi,1,Ms41w,Asatenmai,2-3 (3-4)
2015.03,9,Ms43w,Kasugakuni,4-1 (4-3),0,oshitaoshi,1,Ms39w,Aozora,5-0 (5-2)
2015.03,9,Ms49w,Aomihama,1-4 (1-6),1,yorikiri,0,Ms36w,Hitenryu,0-5 (0-7)
2015.03,9,Ms36e,Musashiumi,4-1 (4-3),1,oshitaoshi,0,Ms34w,Nionoumi,3-2 (4-3)
2015.03,9,Ms33e,Kotokobai,1-4 (2-5),0,uwatedashinage,1,Ms34e,Nankairiki,2-3 (4-3)
2015.03,9,Ms31e,Ikeru,3-2 (3-4),1,yorikiri,0,Ms35w,Shiroryu,2-3 (2-5)
2015.03,9,Ms29e,Aokishin,4-1 (5-2),1,yorikiri,0,Ms30w,Chiyoshoma,3-2 (5-2)
2015.03,9,Ms26e,Kisenoyama,3-2 (5-2),1,oshidashi,0,Ms25w,Tamadaiki,2-3 (2-5)
2015.03,9,Ms27w,Mizuguchi,2-3 (2-5),1,uwatedashinage,0,Ms23w,Masunoumi,1-4 (2-5)
2015.03,9,Ms22e,Suzaku,3-2 (3-4),0,harimanage,1,Ms28e,Kotodaigo,4-1 (5-2)
2015.03,9,Ms32e,Chiyosakae,1-4 (2-5),1,oshidashi,0,Ms20w,Hakunishiki,0-5 (1-6)
2015.03,9,Ms19e,Hamaguchi,5-0 (5-2),1,oshidashi,0,Ms27e,Horyuyama,4-1 (4-3)
2015.03,9,Ms17e,Daishoiwa,2-3 (3-4),0,hatakikomi,1,Ms19w,Wakayama,3-2 (4-3)
2015.03,9,Ms16w,Tochimaru,2-3 (2-5),0,hikiotoshi,1,Ms14w,Kairyu,3-2 (3-4)
2015.03,9,Ms9e,Yoshiazuma,1-4 (1-6),1,koshikudake,0,Ms15w,Kotomisen,0-5 (1-6)
2015.03,9,Ms7e,Kyokutaisei,3-2 (4-3),0,yorikiri,1,Ms3w,Shodai,4-1 (4-3)
2015.03,9,Ms3e,Wakanoshima,4-1 (5-2),1,yorikiri,0,Ms4e,Abiko,3-2 (4-3)
2015.03,9,Ms5e,Takagi,2-3 (3-4),0,okuridashi,1,Ms2w,Nishikigi,3-2 (5-2)
2015.03,9,Ms2e,Tokushinho,2-3 (4-3),0,yorikiri,1,Ms4w,Sakigake,3-2 (4-3)
2015.03,9,Ms13e,Dewahayate,5-0 (7-0),1,yorikiri,0,Ms1w,Kawabata,4-1 (5-2)
2015.03,9,Ms1e,Azumaryu,1-4 (2-5),0,yorikiri,1,Ms5w,Oiwato,2-3 (3-4)
2015.03,9,J11e,Tosayutaka,3-6 (6-9),0,yorikiri,1,J13e,Kotoeko,2-7 (4-11)
2015.03,9,J10e,Masunoyama,3-6 (5-10),0,oshitaoshi,1,J12w,Amakaze,7-2 (10-5)
2015.03,9,J13w,Akiseyama,5-4 (8-7),1,oshidashi,0,J9w,Shotenro,4-5 (8-7)
2015.03,9,J14w,Kizenryu,5-4 (6-9),1,hatakikomi,0,J8w,Kitaharima,4-5 (7-8)
2015.03,9,J8e,Tenkaiho,5-4 (10-5),1,yorikiri,0,J14e,Ishiura,4-5 (9-6)
2015.03,9,J12e,Abi,5-4 (7-8),1,okuridashi,0,J7w,Chiyoo,2-7 (6-9)
2015.03,9,J7e,Hidenoumi,5-4 (8-7),0,uwatedashinage,1,J10w,Satoyama,6-3 (11-4)
2015.03,9,J9e,Onosho,4-5 (7-8),0,uwatenage,1,J6w,Takanoiwa,8-1 (11-4)
2015.03,9,J3e,Fujiazuma,8-1 (12-3),1,oshidashi,0,J4w,Wakanosato,5-4 (6-9)
2015.03,9,J6e,Daieisho,5-4 (7-8),1,oshidashi,0,J2w,Asahisho,3-6 (5-10)
2015.03,9,J2e,Kagayaki,3-6 (6-9),1,oshidashi,0,J5w,Asasekiryu,3-6 (8-7)
2015.03,9,J5e,Daido,4-5 (6-9),0,okuridashi,1,J1w,Chiyotairyu,3-6 (7-8)
2015.03,9,J1e,Kagamio,3-6 (4-11),0,shitatenage,1,J4e,Seiro,6-3 (8-7)
2015.03,9,M16e,Amuru,2-7 (7-8),0,yorikiri,1,J3w,Tamaasuka,4-5 (6-9)
2015.03,9,M16w,Chiyomaru,4-5 (8-7),0,yorikiri,1,M14w,Arawashi,5-4 (8-7)
2015.03,9,M14e,Sadanofuji,5-4 (9-6),0,oshidashi,1,M12w,Kotoyuki,4-5 (6-9)
2015.03,9,M12e,Chiyootori,7-2 (11-4),1,hansoku,0,M13e,Ikioi,5-4 (8-7)
2015.03,9,M11e,Osunaarashi,7-2 (11-4),1,okuridashi,0,M15e,Toyohibiki,5-4 (8-7)
2015.03,9,M10e,Kyokushuho,3-6 (7-8),0,yorikiri,1,M15w,Gagamaru,7-2 (11-4)
2015.03,9,M9e,Yoshikaze,3-6 (5-10),0,kotehineri,1,M11w,Kyokutenho,4-5 (6-9)
2015.03,9,M8e,Shohozan,0-9 (1-14),0,isamiashi,1,M13w,Sokokurai,5-4 (9-6)
2015.03,9,M7e,Homarefuji,5-4 (6-9),0,oshidashi,1,M10w,Kitataiki,5-4 (9-6)
2015.03,9,M6e,Aminishiki,8-1 (8-3-4),1,hatakikomi,0,M9w,Jokoryu,4-5 (5-10)
2015.03,9,M7w,Tokushoryu,5-4 (8-7),1,oshidashi,0,M4w,Tochinoshin,5-4 (8-7)
2015.03,9,M8w,Tokitenku,3-6 (3-12),0,yorikiri,1,M2w,Takarafuji,4-5 (8-7)
2015.03,9,M2e,Sadanoumi,1-8 (7-8),0,yorikiri,1,M3e,Takayasu,1-8 (3-12)
2015.03,9,M6w,Kaisei,4-5 (5-10),0,yorikiri,1,M1w,Ichinojo,5-4 (9-6)
2015.03,9,K1e,Tamawashi,3-6 (4-11),0,oshidashi,1,M1e,Tochiozan,5-4 (10-5)
2015.03,9,S1e,Terunofuji,8-1 (13-2),1,yorikiri,0,K1w,Myogiryu,4-5 (8-7)
2015.03,9,O1e,Kisenosato,6-3 (9-6),1,oshidashi,0,M4e,Takekaze,1-8 (4-11)
2015.03,9,O2w,Goeido,6-3 (8-7),1,tsukiotoshi,0,O1w,Kotoshogiku,6-3 (8-7)
2015.03,9,M5e,Toyonoshima,7-2 (8-7),1,okuridashi,0,Y1w,Harumafuji,6-3 (10-5)
2015.03,9,Y1e,Hakuho,9-0 (14-1),1,uwatedashinage,0,M3w,Aoiyama,2-7 (5-10)
2015.03,10,Jk19e,Saito,1-4 (2-5),0,oshidashi,1,Jk20w,Ushiki,3-2 (4-3)
2015.03,10,Jk16e,Kenshin,2-3 (4-3),1,oshidashi,0,Jk21e,Azumayama,2-3 (3-4)
2015.03,10,Jk15w,Omoto,3-2 (5-2),1,yorikiri,0,Jk13w,Hakubizan,2-3 (3-4)
2015.03,10,Jk21w,Yamashita,1-4 (2-5),1,oshidashi,0,Jk10w,Nakata,0-5 (0-7)
2015.03,10,Jk9e,Ichiryu,2-3 (2-5),0,yoritaoshi,1,Jk8w,Kozakura,3-2 (4-3)
2015.03,10,Jk6e,Shoryudo,3-2 (3-4),1,shitatenage,0,Jk8e,Kiyomusashi,2-3 (3-4)
2015.03,10,Jk5e,Teruju,3-2 (4-3),0,hatakikomi,1,Jk17w,Iwasaki,4-1 (6-1)
2015.03,10,Jk2e,Akutsu,1-4 (2-5),1,kirikaeshi,0,Jk11w,Kawamoto,1-4 (2-5)
2015.03,10,Jk1e,Hokuyozakura,3-2 (4-3),0,oshidashi,1,Jk16w,Hishofuji,5-0 (7-0)
2015.03,10,Jd94e,Genju,3-2 (4-3),1,yoritaoshi,0,Jk3e,Moriurara,2-3 (4-3)
2015.03,10,Jd90e,Kitasatsuma,3-2 (3-4),1,hatakikomi,0,Jd92w,Higohikari,2-3 (3-4)
2015.03,10,Jd92e,Daishiryu,2-3 (3-4),0,oshidashi,1,Jd89w,Musashitaira,3-2 (5-2)
2015.03,10,Jd86e,Miyakojima,1-4 (2-5),0,yorikiri,1,Jd91e,Hakuyo,2-3 (2-5)
2015.03,10,Jd85e,Shiraseyama,1-4 (2-5),0,yorikiri,1,Jd89e,Hamatensei,2-3 (2-5)
2015.03,10,Jd81e,Ichiki,2-3 (4-3),0,okuridashi,1,Jd83w,Yoshimura,3-2 (5-2)
2015.03,10,Jd82e,Daikoyama,0-5 (1-6),0,oshidashi,1,Jd78w,Sakura,1-4 (2-5)
2015.03,10,Jd77e,Kainowaka,3-2 (4-3),0,hatakikomi,1,Jd80e,Taoka,4-1 (4-3)
2015.03,10,Jd76e,Watanabe,3-2 (4-3),1,yoritaoshi,0,Jd78e,Yamatonami,2-3 (3-4)
2015.03,10,Jd74e,Oseumi,5-0 (7-0),1,okuridashi,0,Jd83e,Haruminato,4-1 (5-2)
2015.03,10,Jd75e,Yamana,2-3 (3-4),1,oshidashi,0,Jd72w,Suga,1-4 (1-6)
2015.03,10,Jd70w,Daigonishiki,3-2 (4-3),1,hikiotoshi,0,Jd69w,Wakatozakura,2-3 (3-4)
2015.03,10,Jd71e,Kotouruga,2-3 (3-4),1,okurinage,0,Jd68w,Sorakaze,1-4 (2-5)
2015.03,10,Jd65e,Hokutosho,3-2 (5-2),1,yoritaoshi,0,Jd67w,Shinyashiki,2-3 (2-5)
2015.03,10,Jd66w,Shinzan,4-1 (5-2),1,yorikiri,0,Jd62w,Kotonoshima,3-2 (4-3)
2015.03,10,Jd61e,Tomiyama,1-4 (3-4),1,yorikiri,0,Jd70e,Sadanoyu,0-5 (1-6)
2015.03,10,Jd63w,Komatsu,3-2 (3-4),1,kotenage,0,Jd60w,Hamadayama,2-3 (3-4)
2015.03,10,Jd59e,Takakurayama,2-3 (3-4),1,oshidashi,0,Jd57w,Otaki,1-4 (2-5)
2015.03,10,Jd64e,Onokura,5-0 (6-1),1,oshidashi,0,Jd56w,Sachiazuma,4-1 (4-3)
2015.03,10,Jd53e,Tanikawayama,2-3 (2-5),0,yorikiri,1,Jd56e,Wakasato,3-2 (5-2)
2015.03,10,Jd51e,Nakatsuji,3-2 (4-3),1,uwatenage,0,Jd53w,Daitenyu,2-3 (3-4)
2015.03,10,Jd49e,Tochigenbu,4-1 (4-3),1,ipponzeoi,0,Jd48w,Kokuryunami,3-2 (4-3)
2015.03,10,Jd50e,Mihamaumi,2-3 (3-4),1,yorikiri,0,Jd45w,Byakkomaru,1-4 (2-5)
2015.03,10,Jd46w,Hisatsukasa,2-3 (3-4),1,oshidashi,0,Jd43w,Kitadaichi,1-4 (3-4)
2015.03,10,Jd44w,Satonofuji,3-2 (5-2),1,okuridashi,0,Jd42w,Hidano,2-3 (3-4)
2015.03,10,Jd41e,Ota,4-1 (5-2),0,yoritaoshi,1,Jd48e,Tagonofuji,5-0 (6-1)
2015.03,10,Jd40e,Motokiyama,2-3 (4-3),0,oshidashi,1,Jd37w,Shohoryu,3-2 (5-2)
2015.03,10,Jd37e,Asanoshima,3-2 (3-4),0,oshidashi,1,Jd34w,Yamamoto,4-1 (5-2)
2015.03,10,Jd32e,Mori,1-4 (2-5),0,shitatenage,1,Jd39w,Ryuki,2-3 (3-4)
2015.03,10,Jd31e,Hayate,1-4 (2-5),0,yorikiri,1,Jd35e,Inanofuji,2-3 (3-4)
