basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.01,2,Jd71e,Hyugano,1-0 (6-1),1,yorikiri,0,Jd71w,Tomishima,0-1 (4-3)
2006.01,2,Jd69e,Asahi,1-0 (2-5),1,oshidashi,0,Jd69w,Takaki,0-1 (3-4)
2006.01,2,Jd67e,Kinokawa,1-0 (4-3),1,oshidashi,0,Jd67w,Daiogi,0-1 (2-5)
2006.01,2,Jd65e,Aoiyama,1-0 (4-3),1,yorikiri,0,Jd65w,Takaurata,0-1 (3-4)
2006.01,2,Jd63e,Onoarashi,0-1 (3-4),0,yorikiri,1,Jd63w,Hayatejo,1-0 (3-4)
2006.01,2,Jd61e,Takeuchiyama,1-0 (4-3),1,sukuinage,0,Jd61w,Matsuhara,0-1 (3-4)
2006.01,2,Jd59e,Daishokaku,0-1 (3-4),0,yorikiri,1,Jd59w,Chiyonoretsu,1-0 (6-1)
2006.01,2,Jd57e,Asahio,0-1 (5-2),0,yoritaoshi,1,Jd57w,Ogami,1-0 (3-4)
2006.01,2,Jd55e,Tsukinowa,0-1 (3-4),0,oshidashi,1,Jd55w,Osaka,1-0 (2-5)
2006.01,2,Jd53e,Iwata,0-1 (4-3),0,uwatenage,1,Jd52w,Suzunohana,1-0 (3-4)
2006.01,2,Jd51e,Kayaki,0-1 (2-5),0,yorikiri,1,Jd50w,Fukuda,1-0 (4-3)
2006.01,2,Jd49e,Yoshino,1-0 (4-3),1,yorikiri,0,Jd48w,Takayasu,0-1 (2-5)
2006.01,2,Jd47e,Minemura,1-0 (4-3),1,oshidashi,0,Jd46w,Kyokuyuzan,0-1 (3-4)
2006.01,2,Jd44e,Maenofuji,1-0 (4-3),1,yoritaoshi,0,Jd44w,Asahisho,0-1 (1-6)
2006.01,2,Jd42e,Ogurayama,1-0 (3-2-2),1,kubinage,0,Jd42w,Ryushoyama,0-1 (4-3)
2006.01,2,Jd40e,Fujita,1-0 (5-2),1,yoritaoshi,0,Jd40w,Hirano,0-1 (3-4)
2006.01,2,Jd38e,Tochinokuni,1-0 (2-5),1,oshitaoshi,0,Jd38w,Tokizakura,0-1 (5-2)
2006.01,2,Jd36e,Hoshiryu,0-1 (3-4),0,yorikiri,1,Jd36w,Daishiyama,1-0 (5-2)
2006.01,2,Jd34e,Haruzakura,1-0 (5-2),1,oshidashi,0,Jd34w,Azumahikari,0-1 (2-5)
2006.01,2,Jd32e,Kaishinho,0-1 (4-3),0,oshidashi,1,Jd31w,Kabutoiwa,1-0 (4-3)
2006.01,2,Jd30e,Tagonofuji,0-1 (2-5),0,uwatenage,1,Jd29w,Daigonishiki,1-0 (3-4)
2006.01,2,Jd28e,Kiyoseryu,0-1 (5-2),0,yorikiri,1,Jd27w,Kitanogo,1-0 (5-2)
2006.01,2,Jd25e,Musoketsu,1-0 (3-4),1,oshidashi,0,Jd24w,Tochitensho,0-1 (1-6)
2006.01,2,Jd22e,Nishitani,0-1 (4-3),0,oshidashi,1,Jd22w,Kirimiyama,1-0 (3-4)
2006.01,2,Jd20e,Shosho,1-0 (4-3),1,shitatenage,0,Jd20w,Tamayutaka,0-1 (2-5)
2006.01,2,Jd18e,Noguchi,0-1 (2-5),0,yorikiri,1,Jd18w,Kainohama,1-0 (1-6)
2006.01,2,Jd16e,Konofuji,0-1 (3-4),0,oshidashi,1,Jd16w,Oka,1-0 (4-3)
2006.01,2,Jd14e,Ryujin,1-0 (6-1),1,oshidashi,0,Jd14w,Shimasegawa,0-1 (2-5)
2006.01,2,Jd12e,Umenokawa,1-0 (4-3),1,yorikiri,0,Jd12w,Chiyofubuki,0-1 (2-5)
2006.01,2,Jd9e,Kotoyashiro,1-0 (4-3),1,sotogake,0,Jd9w,Sekinoyama,0-1 (0-7)
2006.01,2,Jd7e,Taiyo,0-1 (3-4),0,yorikiri,1,Jd7w,Yuminosato,1-0 (7-0)
2006.01,2,Jd5e,Tamahikari,0-1 (3-4),0,yoritaoshi,1,Jd5w,Ikemoto,1-0 (4-3)
2006.01,2,Jd3e,Daise,1-0 (4-3),1,uwatenage,0,Jd3w,Toma,0-1 (4-3)
2006.01,2,Jd1e,Wakafubuki,1-0 (2-5),1,yorikiri,0,Jd1w,Toho,0-1 (4-3)
2006.01,2,Sd99e,Hakunoryu,0-1 (3-4),0,hatakikomi,1,Sd99w,Daishoki,1-0 (5-2)
2006.01,2,Sd97e,Kubota,0-1 (4-3),0,hatakikomi,1,Sd97w,Chiyomuso,1-0 (3-4)
2006.01,2,Sd94e,Hoshiazuma,1-0 (2-5),1,shitatedashinage,0,Sd95e,Kanko,0-1 (3-4)
2006.01,2,Sd92e,Nishiuchi,1-0 (2-5),1,hatakikomi,0,Sd92w,Wakatora,0-1 (5-2)
2006.01,2,Sd90e,Yoshinoshima,1-0 (5-2),1,yorikiri,0,Sd90w,Arashitenyu,0-1 (4-3)
2006.01,2,Sd88e,Hiyoriyama,0-1 (4-3),0,uchigake,1,Sd87w,Chiyonoshima,1-0 (3-4)
2006.01,2,Sd86e,Chiyonoshin,0-1 (3-4),0,yorikiri,1,Sd85w,Tatsutsukasa,1-0 (4-3)
2006.01,2,Sd84w,Ryusei,0-1 (1-6),0,yorikiri,1,Sd83w,Oseumi,1-0 (3-4)
2006.01,2,Sd81e,Kakushoma,0-1 (2-5),0,yorikiri,1,Sd81w,Omatsuda,1-0 (3-4)
2006.01,2,Sd79e,Ikeda,0-1 (2-5),0,oshidashi,1,Sd79w,Hotaka,1-0 (4-3)
2006.01,2,Sd77e,Komanohide,1-0 (3-4),1,yorikiri,0,Sd77w,Yuzawa,0-1 (3-4)
2006.01,2,Sd75e,Yamaguchi,0-1 (3-4),0,hikiotoshi,1,Sd75w,Amanoumi,1-0 (6-1)
2006.01,2,Sd73e,Fujiarashi,0-1 (2-5),0,oshidashi,1,Sd73w,Yuki,1-0 (2-5)
2006.01,2,Sd71e,Karatsuumi,0-1 (2-5),0,oshitaoshi,1,Sd71w,Takaisamu,1-0 (3-4)
2006.01,2,Sd69e,Isoazuma,1-0 (4-3),1,oshidashi,0,Sd69w,Hanakaze,0-1 (1-6)
2006.01,2,Sd67e,Danyu,1-0 (5-2),1,shitatenage,0,Sd67w,Tensho,0-1 (4-3)
2006.01,2,Sd65e,Goki,1-0 (4-3),1,oshitaoshi,0,Sd65w,Shima,0-1 (2-5)
2006.01,2,Sd63e,Dainin,1-0 (2-5),1,oshitaoshi,0,Sd63w,Kozakura,0-1 (1-6)
2006.01,2,Sd61e,Takakiho,0-1 (3-4),0,oshidashi,1,Sd61w,Morishita,1-0 (6-1)
2006.01,2,Sd59e,Daishowaka,0-1 (2-5),0,kotenage,1,Sd59w,Kotomisen,1-0 (5-2)
2006.01,2,Sd57e,Koshinoyama,0-1 (3-4),0,oshidashi,1,Sd57w,Kyokuhikari,1-0 (4-3)
2006.01,2,Sd55e,Kasugamine,0-1 (1-6),0,tsukidashi,1,Sd55w,Takainazawa,1-0 (4-3)
2006.01,2,Sd53e,Nakatani,1-0 (4-3),1,oshidashi,0,Sd53w,Tamaryoma,0-1 (5-2)
2006.01,2,Sd51e,Futamusashi,0-1 (3-4),0,oshidashi,1,Sd51w,Akioka,1-0 (1-6)
2006.01,2,Sd49e,Teno,1-0 (5-2),1,oshidashi,0,Sd49w,Mutsuryuyama,0-1 (2-5)
2006.01,2,Sd47e,Yamaryu,1-0 (3-4),1,hikiotoshi,0,Sd47w,Nakaita,0-1 (3-4)
2006.01,2,Sd45e,Wakarikido,0-1 (3-4),0,yorikiri,1,Sd45w,Fukunaga,1-0 (6-1)
2006.01,2,Sd43e,Akinohana,0-1 (5-2),0,yorikiri,1,Sd43w,Soryuzan,1-0 (5-2)
2006.01,2,Sd41e,Ryukai,1-0 (4-3),1,hikiotoshi,0,Sd41w,Koriki,0-1 (2-5)
2006.01,2,Sd39e,Nakanishi,1-0 (6-1),1,yorikiri,0,Sd38w,Terusegawa,0-1 (5-2)
2006.01,2,Sd37e,Hokutokuni,1-0 (6-1),1,oshidashi,0,Sd36w,Daihoyama,0-1 (2-5)
2006.01,2,Sd35e,Niioka,1-0 (4-3),1,oshitaoshi,0,Sd34w,Asahanada,0-1 (3-4)
2006.01,2,Sd33e,Wakamifuji,1-0 (3-4),1,hatakikomi,0,Sd32w,Soranzan,0-1 (2-5)
2006.01,2,Sd31e,Shinzan,0-1 (3-4),0,yorikiri,1,Sd30w,Kurazono,1-0 (3-4)
2006.01,2,Sd28e,Ryukiyama,0-1 (4-3),0,oshidashi,1,Sd29w,Fujimoto,1-0 (5-2)
2006.01,2,Sd26e,Yutakaumi,0-1 (2-5),0,oshidashi,1,Sd26w,Hamaeiko,1-0 (2-5)
2006.01,2,Sd24e,Futasegawa,1-0 (4-3),1,oshidashi,0,Sd24w,Yonemura,0-1 (3-4)
2006.01,2,Sd22e,Hokutoarashi,1-0 (5-2),1,oshidashi,0,Sd22w,Ettoryu,0-1 (4-3)
2006.01,2,Sd20e,Chiyonohana,0-1 (3-4),0,yorikiri,1,Sd20w,Oisami,1-0 (2-5)
2006.01,2,Sd18e,Hokutogo,0-1 (2-5),0,hatakikomi,1,Sd17w,Wakayuki,1-0 (2-2-3)
2006.01,2,Sd15e,Daiki,1-0 (5-2),1,oshidashi,0,Sd16e,Yoshinoryu,0-1 (1-6)
2006.01,2,Sd13e,Fujinokaze,1-0 (4-3),1,oshidashi,0,Sd13w,Tokinoumi,0-1 (3-4)
2006.01,2,Sd11e,Tachigami,0-1 (5-2),0,oshidashi,1,Sd11w,Keno,1-0 (4-3)
2006.01,2,Sd9e,Kainowaka,0-1 (2-5),0,uwatedashinage,1,Sd9w,Ikioi,1-0 (3-4)
2006.01,2,Sd7e,Kazafuzan,1-0 (4-3),1,oshidashi,0,Sd7w,Kyokushoten,0-1 (2-5)
2006.01,2,Sd5e,Maenowaka,1-0 (6-1),1,yorikiri,0,Sd5w,Koshinoryu,0-1 (4-3)
2006.01,2,Sd3e,Katsunofuji,1-0 (5-2),1,yorikiri,0,Sd3w,Nionoumi,0-1 (2-5)
2006.01,2,Sd1e,Asanotosa,1-0 (3-4),1,uwatenage,0,Sd1w,Toshinyama,0-1 (3-4)
2006.01,2,Ms59e,Takanofuji,0-1 (3-4),0,yorikiri,1,Ms59w,Kaishoryu,1-0 (1-1-5)
2006.01,2,Ms57e,Towanoyama,0-1 (1-4-2),0,okuridashi,1,Ms57w,Nakano,1-0 (4-3)
2006.01,2,Ms55e,Maenoyu,1-0 (4-3),1,tsukidashi,0,Ms55w,Sadanoshima,0-1 (2-5)
2006.01,2,Ms53e,Hananosato,0-1 (1-6),0,yorikiri,1,Ms53w,Terukaze,1-0 (4-3)
2006.01,2,Ms51e,Satsukiumi,1-0 (3-4),1,shitatenage,0,Ms51w,Satsumanishiki,0-1 (0-7)
2006.01,2,Ms48e,Fujitsukasa,0-1 (3-4),0,shitatenage,1,Ms48w,Ashu,1-0 (4-3)
2006.01,2,Ms46w,Tochinoyama,0-1 (3-4),0,yorikiri,1,Ms45w,Tochifudo,1-0 (3-4)
2006.01,2,Ms43e,Fujiryu,0-1 (4-3),0,tsukiotoshi,1,Ms43w,Koriyama,1-0 (3-4)
2006.01,2,Ms41e,Kotohikari,1-0 (1-6),1,yorikiri,0,Ms41w,Takahama,0-1 (5-2)
2006.01,2,Ms39e,Mizakura,1-0 (4-3),1,kotenage,0,Ms39w,Sokokurai,0-1 (4-3)
2006.01,2,Ms37e,Dewanosato,0-1 (4-3),0,kotenage,1,Ms36w,Tamawashi,1-0 (3-4)
2006.01,2,Ms35e,Maikaze,0-1 (0-5-2),0,yoritaoshi,1,Ms34w,Yutakamaru,1-0 (5-2)
2006.01,2,Ms33w,Kotokuni,1-0 (5-2),1,hikiotoshi,0,Ms32w,Kadomoto,0-1 (3-4)
2006.01,2,Ms31e,Kaido,1-0 (4-3),1,yorikiri,0,Ms30w,Wakanami,0-1 (4-3)
2006.01,2,Ms29e,Tenichi,0-1 (2-5),0,oshidashi,1,Ms28w,Ryugi,1-0 (4-3)
2006.01,2,Ms26e,Hoshizakura,0-1 (2-5),0,uwatenage,1,Ms27e,Kotoyutaka,1-0 (2-5)
2006.01,2,Ms25e,Sotenzan,0-1 (2-5),0,yorikiri,1,Ms24w,Hakuba,1-0 (6-1)
2006.01,2,Ms23e,Surugatsukasa,1-0 (3-4),1,yoritaoshi,0,Ms22w,Takakoyama,0-1 (4-3)
2006.01,2,Ms21e,Kotokanyu,0-1 (3-4),0,yoritaoshi,1,Ms20w,Arawashi,1-0 (1-1-5)
2006.01,2,Ms20e,Kagaya,0-1 (3-4),0,yoritaoshi,1,Ms19w,Nakanokuni,1-0 (3-4)
2006.01,2,Ms19e,Nishikikaze,0-1 (3-4),0,oshidashi,1,Ms18w,Isobe,1-0 (5-2)
2006.01,2,Ms17w,Shibuya,0-1 (4-3),0,hikiotoshi,1,Ms16w,Kimurayama,1-0 (4-3)
2006.01,2,Ms15e,Kirinowaka,1-0 (5-2),1,oshidashi,0,Ms14w,Daitensho,0-1 (1-6)
2006.01,2,Ms12e,Koryu,0-1 (5-2),0,hikiotoshi,1,Ms13e,Furuichi,1-0 (3-4)
2006.01,2,Ms11e,Oga,0-1 (5-2),0,yorikiri,1,Ms10w,Musashiryu,1-0 (1-2-4)
2006.01,2,Ms9e,Ryuo,0-1 (5-2),0,hikiotoshi,1,Ms8w,Dewaotori,1-0 (6-1)
2006.01,2,Ms7e,Yoshiazuma,1-0 (3-4),1,tsukiotoshi,0,Ms6w,Yanagawa,0-1 (2-5)
2006.01,2,Ms4e,Daishoma,0-1 (2-5),0,hatakikomi,1,Ms4w,Hochiyama,1-0 (4-3)
2006.01,2,Ms2e,Chiyotenzan,1-0 (2-5),1,yoritaoshi,0,Ms2w,Sawai,0-1 (3-4)
2006.01,2,Ms1e,Hokutoiwa,2-0 (4-3),1,oshidashi,0,J14w,Masatsukasa,1-1 (6-9)
2006.01,2,J14e,Wakakirin,1-1 (4-11),1,oshidashi,0,J13w,Satoyama,1-1 (9-6)
2006.01,2,J11e,Kyokunankai,2-0 (9-6),1,tsukiotoshi,0,J12w,Kotokasuga,0-2 (5-10)
2006.01,2,J12e,Homasho,2-0 (10-5),1,oshidashi,0,J11w,Sumanofuji,0-2 (6-9)
2006.01,2,J13e,Kanbayashi,0-2 (4-11),0,uwatenage,1,J10w,Mokonami,2-0 (11-4)
2006.01,2,J10e,Kobo,1-1 (6-9),1,yoritaoshi,0,J9w,Tamaasuka,0-2 (0-3-12)
2006.01,2,J7e,Takanotsuru,1-1 (6-9),1,sukuinage,0,J8w,Harunoyama,0-2 (7-8)
2006.01,2,J8e,Ryuho,2-0 (11-4),1,oshidashi,0,J7w,Kaiho,1-1 (7-8)
2006.01,2,J5e,Takanowaka,0-2 (6-9),0,oshidashi,1,J6w,Buyuzan,1-1 (10-5)
2006.01,2,J6e,Tamakasuga,2-0 (12-3),1,oshidashi,0,J5w,Asofuji,1-1 (8-7)
2006.01,2,J9e,Shimotori,1-1 (7-8),0,hatakikomi,1,J4w,Otsukasa,2-0 (10-5)
2006.01,2,J4e,Daimanazuru,2-0 (8-7),1,oshitaoshi,0,J3w,Senshuyama,0-2 (3-12)
2006.01,2,J1e,Tochinonada,2-0 (13-2),1,yorikiri,0,J2w,Ushiomaru,0-2 (9-6)
2006.01,2,J2e,Dairaido,2-0 (7-8),1,oshidashi,0,J1w,Daishodai,0-2 (4-11)
2006.01,2,M16e,Wakanosato,2-0 (10-5),1,uwatenage,0,M16w,Katayama,0-2 (6-9)
2006.01,2,M15e,Shunketsu,0-2 (4-11),0,yorikiri,1,M17e,Kitazakura,2-0 (9-6)
2006.01,2,M15w,Wakatoba,0-2 (4-11),0,yorikiri,1,M14w,Tokitsuumi,2-0 (12-3)
2006.01,2,M13e,Tochisakae,1-1 (4-10-1),0,yorikiri,1,M14e,Tosanoumi,2-0 (5-10)
2006.01,2,M13w,Yoshikaze,0-2 (5-10),0,abisetaoshi,1,M12w,Toyozakura,1-1 (7-8)
2006.01,2,M11e,Hokutoriki,2-0 (12-3),1,oshidashi,0,M12e,Kasugao,0-2 (9-6)
2006.01,2,M11w,Kyokushuzan,1-1 (7-8),0,yorikiri,1,M10w,Kotoshogiku,1-1 (8-7)
2006.01,2,M9e,Kisenosato,1-1 (8-7),0,yorikiri,1,M10e,Takamisakari,1-1 (7-8)
2006.01,2,M9w,Toyonoshima,1-1 (7-8),0,yorikiri,1,M8w,Futeno,1-1 (9-6)
2006.01,2,M7e,Aminishiki,1-1 (9-6),0,yorikiri,1,M8e,Jumonji,1-1 (7-8)
2006.01,2,M6e,Ama,1-1 (9-6),1,uwatenage,0,M7w,Kakizoe,1-1 (8-7)
2006.01,2,M6w,Dejima,1-1 (8-7),1,uwatenage,0,M5w,Kasuganishiki,1-1 (4-11)
2006.01,2,M2e,Roho,2-0 (9-6),1,kubinage,0,M5e,Iwakiyama,1-1 (8-7)
2006.01,2,M1e,Miyabiyama,1-1 (8-7),0,hatakikomi,1,M1w,Tokitenku,1-1 (5-10)
2006.01,2,S1e,Kotomitsuki,2-0 (8-7),1,yorikiri,0,M4e,Hakurozan,1-1 (4-11)
2006.01,2,M4w,Asasekiryu,0-2 (5-10),0,kotenage,1,S1w,Hakuho,2-0 (13-2)
2006.01,2,O1e,Chiyotaikai,2-0 (4-4-7),1,oshidashi,0,M3w,Tochinohana,0-2 (4-11)
2006.01,2,M3e,Takekaze,0-2 (4-11),0,yoritaoshi,1,O2w,Kotooshu,1-1 (10-5)
2006.01,2,O2e,Tochiazuma,2-0 (14-1),1,oshidashi,0,K1w,Tamanoshima,0-2 (7-8)
2006.01,2,K1e,Kyokutenho,0-2 (4-11),0,yorikiri,1,O1w,Kaio,1-1 (3-6-6)
2006.01,2,Y1e,Asashoryu,1-1 (11-4),0,yoritaoshi,1,M2w,Kokkai,1-1 (8-7)
2006.01,3,Mz,Akinosato,1-0 (1-0-3),1,oshidashi,0,Mz,Daishonada,0-1 (1-4)
2006.01,3,Mz,Tomiyama,1-0 (3-3),1,yorikiri,0,Mz,Urata,0-1 (0-4)
2006.01,3,Mz,Takunishiki,1-0 (3-1),1,yorikiri,0,Mz,Yoshidayama,0-1 (2-4)
2006.01,3,Mz,Daishoyu,1-0 (3-0),1,hikiotoshi,0,Mz,Ebashi,0-1 (3-1)
2006.01,3,Mz,Oyoshida,1-0 (3-2),1,yorikiri,0,Mz,Daishonada,0-2 (1-4)
2006.01,3,Jk38e,Izumi,1-0 (3-4),1,oshidashi,0,Jk37w,Ishii,0-2 (1-6)
2006.01,3,Jk34e,Masuko,1-1 (5-2),0,yoritaoshi,1,Jk34w,Gagamaru,2-0 (7-0)
2006.01,3,Jk31e,Hokutowaka,1-1 (5-2),1,oshidashi,0,Jk30w,Daikosei,0-2 (0-7)
2006.01,3,Jk28e,Iwanaga,1-1 (1-6),1,oshitaoshi,0,Jk29e,Iwashina,0-2 (3-4)
2006.01,3,Jk26e,Fukaya,1-1 (3-4),1,tsukidashi,0,Jk26w,Morikawa,0-2 (2-5)
2006.01,3,Jk24e,Inamura,1-1 (4-3),1,oshidashi,0,Jk24w,Asanozawa,0-2 (4-3)
2006.01,3,Jk22e,Ogata,2-0 (5-2),1,oshidashi,0,Jk23e,Tenkaizan,1-1 (4-3)
2006.01,3,Jk20e,Koki,2-0 (2-5),1,tsukiotoshi,0,Jk21e,Ogawa,1-1 (5-2)
2006.01,3,Jk18e,Tanakayama,0-2 (3-4),0,uwatenage,1,Jk18w,Nara,1-1 (3-4)
2006.01,3,Jk16e,Kurihara,0-2 (2-5),0,oshidashi,1,Jk16w,Takaogi,1-1 (4-3)
2006.01,3,Jk14e,Kasachikara,1-1 (3-4),1,yoritaoshi,0,Jk14w,Fukunokuni,0-2 (1-6)
2006.01,3,Jk12e,Kawamoto,1-1 (4-3),0,oshitaoshi,1,Jk12w,Wakasato,2-0 (5-2)
2006.01,3,Jk10w,Kotokaneko,0-2 (3-4),0,oshidashi,1,Jk9w,Osato,1-1 (4-3)
2006.01,3,Jk8w,Akofuji,2-0 (5-2),1,uchigake,0,Jk7w,Bizennishiki,1-1 (2-5)
2006.01,3,Jk6e,Fukukasuga,0-2 (2-5),0,yorikiri,1,Jk5w,Tamabuzan,1-1 (3-4)
2006.01,3,Jk4w,Fujimura,0-2 (1-6),0,yorikiri,1,Jk3w,Akasaka,1-1 (2-5)
2006.01,3,Jk2w,Daishoryu,1-1 (4-3),0,yoritaoshi,1,Jk1w,Sato,2-0 (4-3)
2006.01,3,Jd123e,Kairyu,0-2 (3-4),0,oshidashi,1,Jd122w,Kawai,1-1 (6-1)
2006.01,3,Jd120e,Kanazawa,1-1 (3-4),0,yorikiri,1,Jd121w,Raizan,2-0 (5-2)
2006.01,3,Jd119e,Fukai,0-2 (3-4),0,yorikiri,1,Jd117w,Hayatefuji,1-1 (3-4)
2006.01,3,Jd116w,Tenryuzan,1-1 (5-2),0,shitatehineri,1,Jd115w,Kozan,2-0 (6-1)
2006.01,3,Jd114e,Gonoumi,2-0 (4-3),1,shitatenage,0,Jd113w,Kotsukasa,1-1 (3-4)
2006.01,3,Jd112e,Hasada,1-1 (2-5),0,hikiotoshi,1,Jd110w,Kirimaru,2-0 (5-2)
2006.01,3,Jd109e,Waki,1-1 (4-3),1,oshidashi,0,Jd112w,Yudai,0-2 (1-6)
2006.01,3,Jd107e,Nekomata,1-1 (4-3),0,oshidashi,1,Jd106w,Koshinho,2-0 (4-3)
2006.01,3,Jd105e,Wakamigo,2-0 (5-2),1,uwatenage,0,Jd104w,Kono,1-1 (3-4)
2006.01,3,Jd103w,Taikomaru,1-1 (2-5),0,oshidashi,1,Jd102w,Adachi,2-0 (3-4)
2006.01,3,Jd101w,Takakimura,1-1 (5-2),0,yorikiri,1,Jd100w,Tanemaru,2-0 (4-3)
2006.01,3,Jd99w,Jiguruma,2-0 (5-2),1,yorikiri,0,Jd98w,Hayashida,1-1 (5-2)
2006.01,3,Jd97w,Takaoyama,1-1 (4-3),0,yorikiri,1,Jd96w,Matsunoumi,2-0 (4-3)
2006.01,3,Jd95e,Taketoba,2-0 (3-4),1,kirikaeshi,0,Jd94w,Oishikawa,1-1 (2-5)
2006.01,3,Jd93e,Takahiryu,2-0 (4-3),1,oshidashi,0,Jd92w,Sadanokuni,1-1 (4-3)
2006.01,3,Jd90e,Maenotaka,1-1 (5-2),0,oshidashi,1,Jd91w,Yakunoshima,2-0 (6-1)
2006.01,3,Jd88e,Ishimoto,2-0 (4-3),1,yorikiri,0,Jd89w,Tokiwakuni,1-1 (3-4)
2006.01,3,Jd86e,Suzunoumi,2-0 (6-1),1,yorikiri,0,Jd85w,Sakai,1-1 (3-4)
2006.01,3,Jd84w,Nakamuragawa,1-1 (5-2),0,tsukiotoshi,1,Jd83w,Miyakofuji,2-0 (3-4)
2006.01,3,Jd82e,Masaru,1-1 (4-3),0,yorikiri,1,Jd81w,Haku,2-0 (5-2)
2006.01,3,Jd79e,Kotoemoto,1-1 (2-5),0,hikiotoshi,1,Jd80e,Minezakura,2-0 (4-3)
2006.01,3,Jd77e,Sokenzan,2-0 (4-3),1,yoritaoshi,0,Jd78w,Tsubasaumi,1-1 (3-4)
2006.01,3,Jd75e,Onofuji,1-1 (4-3),0,yorikiri,1,Jd76w,Takamiryu,2-0 (6-1)
2006.01,3,Jd73e,Kotofubuki,1-1 (2-5),0,yorikiri,1,Jd74w,Chiyoazuma,2-0 (5-2)
2006.01,3,Jd71e,Hyugano,2-0 (6-1),1,yorikiri,0,Jd72e,Kasugaumi,1-1 (3-4)
2006.01,3,Jd69e,Asahi,1-1 (2-5),0,oshidashi,1,Jd70e,Kaisenryu,2-0 (5-2)
2006.01,3,Jd67e,Kinokawa,2-0 (4-3),1,hatakikomi,0,Jd68w,Hokuo,1-1 (4-3)
2006.01,3,Jd65e,Aoiyama,1-1 (4-3),0,okuridashi,1,Jd66w,Daitenyu,2-0 (5-2)
2006.01,3,Jd64w,Nakatsunishiki,2-0 (5-2),1,yorikiri,0,Jd63w,Hayatejo,1-1 (3-4)
2006.01,3,Jd61e,Takeuchiyama,1-1 (4-3),0,yorikiri,1,Jd62w,Naniwaryu,2-0 (5-2)
2006.01,3,Jd60w,Seiro,1-1 (4-3),0,oshidashi,1,Jd59w,Chiyonoretsu,2-0 (6-1)
2006.01,3,Jd58w,Miyakomusashi,1-1 (4-3),0,sotogake,1,Jd57w,Ogami,2-0 (3-4)
2006.01,3,Jd56w,Yoshida,2-0 (6-1),1,okuritaoshi,0,Jd55w,Osaka,1-1 (2-5)
2006.01,3,Jd53w,Anrai,1-1 (4-3),0,uwatenage,1,Jd52w,Suzunohana,2-0 (3-4)
2006.01,3,Jd52e,Hienriki,2-0 (4-3),1,yorikiri,0,Jd50w,Fukuda,1-1 (4-3)
2006.01,3,Jd49e,Yoshino,1-1 (4-3),0,yorikiri,1,Jd50e,Kotoshimoda,2-0 (5-2)
2006.01,3,Jd47e,Minemura,1-1 (4-3),0,hatakikomi,1,Jd47w,Daishodake,2-0 (5-2)
2006.01,3,Jd44e,Maenofuji,2-0 (4-3),1,yoritaoshi,0,Jd45e,Daigoki,1-1 (2-5)
2006.01,3,Jd42e,Ogurayama,2-0 (3-2-2),1,tsukiotoshi,0,Jd43w,Koryuyama,1-1 (6-1)
2006.01,3,Jd40e,Fujita,2-0 (5-2),1,yoritaoshi,0,Jd41e,Haruhikari,1-1 (4-3)
2006.01,3,Jd38e,Tochinokuni,1-1 (2-5),0,oshidashi,1,Jd39w,Tamanosho,2-0 (3-4)
2006.01,3,Jd37w,Tomonofuji,1-1 (4-3),0,yorikiri,1,Jd36w,Daishiyama,2-0 (5-2)
2006.01,3,Jd34e,Haruzakura,2-0 (5-2),1,oshidashi,0,Jd35w,Anju,1-1 (2-1-4)
2006.01,3,Jd33e,Onizakura,1-1 (4-3),0,oshidashi,1,Jd31w,Kabutoiwa,2-0 (4-3)
2006.01,3,Jd31e,Taiheizan,2-0 (6-1),1,yorikiri,0,Jd29w,Daigonishiki,1-1 (3-4)
2006.01,3,Jd29e,Kongofuji,1-1 (3-4),0,tsukiotoshi,1,Jd27w,Kitanogo,2-0 (5-2)
2006.01,3,Jd25e,Musoketsu,1-1 (3-4),0,oshitaoshi,1,Jd25w,Ginkakuzan,2-0 (5-2)
2006.01,3,Jd24e,Chiyonishiki,2-0 (6-1),1,oshidashi,0,Jd22w,Kirimiyama,1-1 (3-4)
2006.01,3,Jd21e,Takasuruga,1-1 (3-4),1,yorikiri,0,Jd20w,Tamayutaka,0-2 (2-5)
2006.01,3,Jd19e,Hokutoyutaka,2-0 (5-2),1,tsukiotoshi,0,Jd18w,Kainohama,1-1 (1-6)
2006.01,3,Jd17w,Kasugaryu,2-0 (4-3),1,uwatehineri,0,Jd16w,Oka,1-1 (4-3)
2006.01,3,Jd15e,Kasuganami,1-1 (2-5),1,yorikiri,0,Jd14w,Shimasegawa,0-2 (2-5)
2006.01,3,Jd13e,Kamada,1-1 (3-4),1,okuridashi,0,Jd12w,Chiyofubuki,0-2 (2-5)
2006.01,3,Jd8w,Tsuteno,1-1 (4-3),0,yorikiri,1,Jd7w,Yuminosato,2-0 (7-0)
2006.01,3,Jd6w,Maenohana,2-0 (2-5),1,uwatenage,0,Jd5w,Ikemoto,1-1 (4-3)
2006.01,3,Jd4w,Wakataizan,1-1 (5-2),1,yorikiri,0,Jd3w,Toma,0-2 (4-3)
2006.01,3,Jd2e,Genkaimaru,0-2 (3-4),0,yoritaoshi,1,Jd1w,Toho,1-1 (4-3)
2006.01,3,Sd100w,Daiseiko,1-1 (4-3),0,yorikiri,1,Sd99w,Daishoki,2-0 (5-2)
