basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.03,8,M10e,Kasuganishiki,0-8 (4-11),0,yorikiri,1,M7w,Roho,4-4 (7-8)
2007.03,8,M6e,Takamisakari,5-3 (7-8),1,yorikiri,0,M9w,Tochinonada,3-5 (7-8)
2007.03,8,M5e,Homasho,6-2 (11-4),1,hatakikomi,0,M8e,Dejima,4-4 (7-8)
2007.03,8,M6w,Kakizoe,5-3 (8-7),1,tsukiotoshi,0,M5w,Tamakasuga,1-7 (4-11)
2007.03,8,M4e,Futeno,2-6 (3-12),1,yoritaoshi,0,M2w,Asasekiryu,1-7 (4-11)
2007.03,8,M4w,Takekaze,5-3 (7-8),1,tsukiotoshi,0,M1w,Toyonoshima,4-4 (8-7)
2007.03,8,S1e,Kotomitsuki,6-2 (10-5),0,okuridashi,1,K1e,Ama,4-4 (8-7)
2007.03,8,K1w,Tokitenku,4-4 (7-8),1,hatakikomi,0,S1w,Kotoshogiku,1-7 (7-8)
2007.03,8,M3w,Kasugao,3-5 (5-10),0,yorikiri,1,O1w,Hakuho,7-1 (13-2)
2007.03,8,O1e,Chiyotaikai,5-3 (7-8),1,hatakikomi,0,M2e,Kyokutenho,1-7 (4-11)
2007.03,8,M3e,Miyabiyama,4-4 (4-4-7),0,fusen,1,O2w,Kaio,4-4 (8-7)
2007.03,8,O2e,Kotooshu,5-3 (8-7),1,yoritaoshi,0,O3w,Tochiazuma,7-1 (8-4-3)
2007.03,8,Y1e,Asashoryu,6-2 (13-2),1,okurinage,0,M1e,Kisenosato,4-4 (6-9)
2007.03,9,Mz,Higuchi,2-2,1,shitatenage,0,Mz,Shunkomaru,1-2-1 (2-2-1)
2007.03,9,Mz,Daishoai,1-3 (2-5),1,sokubiotoshi,0,Mz,Matsuba,0-2-2 (0-3-2)
2007.03,9,Mz,Mitsugi,1-0-3 (2-0-3),1,oshitaoshi,0,Mz,Ono,0-3-1 (2-3-1)
2007.03,9,Mz,Tochidaiho,1-3 (2-3),1,oshitaoshi,0,Mz,Kiriazuma,0-4 (1-5)
2007.03,9,Mz,Asasakai,2-2,1,yorikiri,0,Mz,Okunuki,1-3 (2-3)
2007.03,9,Mz,Sakimura,2-2,1,hatakikomi,0,Mz,Yahiro,1-3 (2-5)
2007.03,9,Mz,Takahashi,2-2,1,yoritaoshi,0,Mz,Shinshiro,1-3 (2-4)
2007.03,9,Mz,Sawamura,2-2,1,hikiotoshi,0,Mz,Funahashi,1-3 (2-4)
2007.03,9,Mz,Irigamachi,2-2,1,yorikiri,0,Mz,Dokozan,1-3 (1-6)
2007.03,9,Mz,Shunkomaru,2-2-1,1,okuridashi,0,Mz,Hamadayama,1-3 (2-3)
2007.03,9,Jk36e,Akatsuki,1-4 (2-5),0,yorikiri,1,Jk25w,Higashi,2-3 (2-5)
2007.03,9,Jk25e,Shobimaru,2-3 (3-4),0,oshidashi,1,Jk33w,Daishoko,3-2 (5-2)
2007.03,9,Jk26e,Chiyonishiki,4-1 (5-2),1,tsukidashi,0,Jk21w,Koseki,3-2 (4-3)
2007.03,9,Jk20e,Otokoyama,3-2 (3-4),1,yorikiri,0,Jk21e,Yamamoto,2-3 (3-4)
2007.03,9,Jk18e,Daikosei,2-3 (2-5),1,oshidashi,0,Jk23e,Morikawa,1-4 (3-4)
2007.03,9,Jk16e,Wakahizen,3-2 (3-4),1,yorikiri,0,Jk19e,Fukukasuga,2-3 (3-4)
2007.03,9,Jk14e,Terasawa,3-2 (4-3),1,oshidashi,0,Jk15w,Ishihara,2-3 (4-3)
2007.03,9,Jk14w,Igarashi,3-2 (4-3),0,yoritaoshi,1,Jk12w,Tomiyama,4-1 (5-2)
2007.03,9,Jk11e,Azumahana,1-4 (2-5),0,yorikiri,1,Jk13e,Anjoryu,2-3 (3-4)
2007.03,9,Jk9e,Kotookuda,1-4 (3-4),0,shitatenage,1,Jk10w,Osawa,2-3 (4-3)
2007.03,9,Jk8e,Takemoto,2-3 (2-5),0,sukuinage,1,Jk8w,Kaishin,3-2 (4-3)
2007.03,9,Jk7e,Hamaazuma,4-1 (5-2),1,hikiotoshi,0,Jk10e,Wakanofuji,3-2 (3-4)
2007.03,9,Jk6w,Azumaoshu,4-1 (6-1),1,oshidashi,0,Jk4w,Iitani,3-2 (4-3)
2007.03,9,Jk2e,Daitenpaku,3-2 (4-3),1,oshidashi,0,Jk3w,Hayakaze,2-3 (3-4)
2007.03,9,Jk4e,Maenohana,2-3 (4-3),0,hatakikomi,1,Jk1w,Taikomaru,3-2 (4-3)
2007.03,9,Jd115e,Matsushita,0-5 (1-6),0,yoritaoshi,1,Jk5w,Tenkaizan,1-4 (2-5)
2007.03,9,Jk3e,Kakutoriki,2-3 (3-4),1,yorikiri,0,Jd113w,Kasachikara,1-4 (3-4)
2007.03,9,Jd111e,Kotsukasa,3-2 (4-3),1,yoritaoshi,0,Jd116w,Isanishiki,2-3 (2-5)
2007.03,9,Jd110e,Iwasa,1-4 (1-6),0,oshidashi,1,Jd113e,Kikusegawa,2-3 (3-4)
2007.03,9,Jd112w,Kirimiyama,2-3 (3-4),1,oshidashi,0,Jd108w,Matsuura,1-4 (1-6)
2007.03,9,Jd107e,Tamabuzan,3-2 (3-4),0,oshitaoshi,1,Jd111w,Asakubo,4-1 (5-2)
2007.03,9,Jd106e,Kirimaru,3-2 (4-3),1,oshidashi,0,Jd103w,Owada,2-3 (3-4)
2007.03,9,Jd104e,Daishokai,2-3 (3-4),1,yorikiri,0,Jd101w,Tamashinzan,1-4 (2-5)
2007.03,9,Jd102e,Tamadaito,2-3 (3-4),0,yorikiri,1,Jd99w,Hatachidake,3-2 (4-3)
2007.03,9,Jd97e,Hokutonami,4-1 (6-1),1,yorikiri,0,Jd100w,Takaki,3-2 (5-2)
2007.03,9,Jd100e,Takakagaya,4-1 (6-1),0,oshidashi,1,Jd94w,Katsunofuji,5-0 (7-0)
2007.03,9,Jd97w,Hayatefuji,2-3 (2-5),0,yoritaoshi,1,Jd92w,Yamato,3-2 (4-3)
2007.03,9,Jd91e,Miyakofuji,3-2 (4-3),1,shitatenage,0,Jd95w,Inui,2-3 (3-4)
2007.03,9,Jd90e,Hokutonada,3-2 (4-2-1),0,fusen,1,Jd86w,Ikedo,4-1 (4-3)
2007.03,9,Jd87e,Takanokuni,2-3 (4-3),1,hatakikomi,0,Jd85w,Akofuji,1-4 (1-6)
2007.03,9,Jd82e,Tanemaru,3-2 (5-2),1,makiotoshi,0,Jd88e,Hirose,2-3 (3-4)
2007.03,9,Jd84w,Ogawa,2-3 (2-5),1,yorikiri,0,Jd79w,Daisenpu,1-4 (2-5)
2007.03,9,Jd78e,Yakunoshima,4-1 (6-1),1,oshidashi,0,Jd80w,Hoshigane,3-2 (4-3)
2007.03,9,Jd77e,Daika,2-3 (4-3),0,tsukiotoshi,1,Jd76w,Kayaki,3-2 (3-4)
2007.03,9,Jd85e,Hayashida,5-0 (5-2),1,utchari,0,Jd73w,Maeyama,4-1 (5-2)
2007.03,9,Jd75w,Tagonofuji,2-3 (3-4),1,oshidashi,0,Jd71w,Taiyo,1-4 (3-4)
2007.03,9,Jd76e,Fukai,2-3 (2-5),0,oshidashi,1,Jd69w,Daishoryu,3-2 (4-3)
2007.03,9,Jd74w,Kagamiryu,3-2 (4-3),1,oshidashi,0,Jd68w,Anju,2-3 (2-5)
2007.03,9,Jd66e,Hisatsukasa,1-4 (2-5),1,oshidashi,0,Jd73e,Masaru,0-5 (1-6)
2007.03,9,Jd64e,Teraosho,1-4 (2-5),0,okuridashi,1,Jd65w,Takaurata,2-3 (4-3)
2007.03,9,Jd62e,Masumeidai,5-0 (5-2),1,yoritaoshi,0,Jd66w,Shinjo,4-1 (5-2)
2007.03,9,Jd61w,Fujimori,3-2 (5-2),0,yoritaoshi,1,Jd60w,Hienriki,4-1 (5-2)
2007.03,9,Jd63w,Takaoyama,1-4 (2-5),0,oshidashi,1,Jd59w,Asahi,2-3 (2-5)
2007.03,9,Jd56e,Kawataka,3-2 (3-4),1,yorikiri,0,Jd59e,Anrai,2-3 (3-4)
2007.03,9,Jd55w,Nakanose,2-3 (3-4),0,oshidashi,1,Jd52w,Hokuo,3-2 (4-3)
2007.03,9,Jd51e,Minezakura,2-3 (2-5),0,tsukidashi,1,Jd55e,Fujiarashi,3-2 (4-3)
2007.03,9,Jd54e,Kotonarita,3-2 (5-2),0,oshidashi,1,Jd49w,Fukumoto,4-1 (4-3)
2007.03,9,Jd47e,Chiyofubuki,2-3 (3-4),1,yorikiri,0,Jd48w,Daigonishiki,1-4 (3-4)
2007.03,9,Jd45e,Isetsukasa,2-3 (4-3),0,hikiotoshi,1,Jd47w,Tosa,3-2 (3-4)
2007.03,9,Jd48e,Maegunzan,5-0 (6-1),1,yorikiri,0,Jd43w,Kyokuyuzan,4-1 (6-1)
2007.03,9,Jd41e,Sadanokuni,2-3 (4-3),0,oshidashi,1,Jd43e,Hokutoyutaka,3-2 (3-4)
2007.03,9,Jd42e,Matsunoumi,2-3 (3-4),1,yorikiri,0,Jd39w,Daitenyu,1-4 (2-5)
2007.03,9,Jd37w,Omiyamoto,4-1 (4-3),1,shitatenage,0,Jd36w,Miyoshi,3-2 (3-4)
2007.03,9,Jd39e,Takeuchiyama,3-2 (3-4),1,yoritaoshi,0,Jd34w,Tamakishin,2-3 (3-4)
2007.03,9,Jd32e,Tsubasaumi,3-2 (5-2),1,oshidashi,0,Jd33w,Iryoku,2-3 (4-3)
2007.03,9,Jd31e,Onoarashi,3-2 (3-3-1),0,oshidashi,1,Jd32w,Shosho,4-1 (6-1)
2007.03,9,Jd29w,Wakanoryu,2-3 (2-5),0,oshidashi,1,Jd26w,Katagiri,3-2 (4-3)
2007.03,9,Jd26e,Kongofuji,1-4 (2-5),0,yorikiri,1,Jd28w,Ichinotani,2-0-3 (4-0-3)
2007.03,9,Jd30w,Takanoya,4-1 (5-2),0,hatakikomi,1,Jd25w,Shima,5-0 (5-2)
2007.03,9,Jd24e,Kotobuki,3-2 (5-2),1,yorikiri,0,Jd29e,Marikomaru,2-3 (2-5)
2007.03,9,Jd22e,Gonoumi,1-4 (1-6),0,oshidashi,1,Jd23w,Tochinoshima,2-3 (3-4)
2007.03,9,Jd19e,Daishokaku,3-2 (4-3),1,yorikiri,0,Jd20e,Komanohide,2-3 (3-4)
2007.03,9,Jd15e,Daishowaka,3-2 (4-3),0,uwatenage,1,Jd19w,Tanno,4-1 (6-1)
2007.03,9,Jd18w,Shimasegawa,2-3 (3-4),1,uwatenage,0,Jd13w,Kotoemoto,1-4 (3-4)
2007.03,9,Jd10e,Chiyomuso,3-2 (4-3),1,oshidashi,0,Jd11w,Tensho,2-3 (4-3)
2007.03,9,Jd28e,Koriki,0-5 (2-5),0,yorikiri,1,Jd8w,Kirizakura,1-4 (1-6)
2007.03,9,Jd9w,Takahashimoto,2-3 (2-5),0,oshidashi,1,Jd6w,Tochihibiki,3-2 (3-4)
2007.03,9,Jd5e,Kozan,3-2 (5-2),1,kirikaeshi,0,Jd4w,Hiyoriyama,2-3 (3-4)
2007.03,9,Jd10w,Kasugamine,3-2 (4-3),0,shitatenage,1,Jd3w,Masuryu,4-1 (4-3)
2007.03,9,Jd1e,Yamagashira,1-4 (2-5),0,yorikiri,1,Jd2e,Maenofuji,2-3 (4-3)
2007.03,9,Sd99e,Wakamigo,4-1 (5-2),1,shitatenage,0,Sd96w,Kaisei,3-2 (4-3)
2007.03,9,Sd97w,Takamiryu,1-4 (2-5),0,yoritaoshi,1,Sd95w,Tamahikari,2-3 (2-5)
2007.03,9,Sd98e,Jiguruma,3-2 (3-4),1,sukuinage,0,Sd93w,Masuko,2-3 (3-4)
2007.03,9,Sd99w,Genkaimaru,0-5 (1-6),0,hikiotoshi,1,Sd91w,Kanko,1-4 (3-4)
2007.03,9,Sd95e,Masunoumi,2-3 (3-4),1,tsukidashi,0,Sd90w,Kakushoma,1-4 (1-6)
2007.03,9,Sd87e,Kokei,4-1 (6-1),1,oshidashi,0,Sd92w,Sumi,3-2 (3-4)
2007.03,9,Sd86e,Takayasu,3-2 (5-2),1,okuritaoshi,0,Sd90e,Takashoma,2-3 (4-3)
2007.03,9,Sd88w,Kasuganami,2-3 (4-3),0,yorikiri,1,Sd84w,Kosei,3-2 (5-2)
2007.03,9,Sd80e,Toma,1-4 (2-5),0,uwatenage,1,Sd83e,Hanakaze,2-3 (2-5)
2007.03,9,Sd79e,Hidaka,3-2 (3-4),1,okuridashi,0,Sd82w,Mikitensho,2-3 (4-3)
2007.03,9,Sd78e,Dewahayate,3-2 (3-4),0,uwatenage,1,Sd82e,Terunosato,4-1 (5-2)
2007.03,9,Sd74e,Nakatsunishiki,3-2 (4-3),0,shitatenage,1,Sd76w,Ako,4-1 (5-2)
2007.03,9,Sd73e,Daionizakura,0-5 (2-5),0,okuridashi,1,Sd83w,Haruhikari,1-4 (3-4)
2007.03,9,Sd71e,Tamanotaka,2-3 (3-4),1,tsuridashi,0,Sd76e,Daigoki,1-4 (2-5)
2007.03,9,Sd71w,Takakiho,4-1 (6-1),1,yoritaoshi,0,Sd69w,Yutsukasa,3-2 (5-2)
2007.03,9,Sd70w,Fusanohana,1-4 (1-6),0,yorikiri,1,Sd67w,Kainohama,2-3 (4-3)
2007.03,9,Sd66e,Ayanokaze,0-5 (0-7),0,yorikiri,1,Sd63w,Amanoumi,1-4 (2-5)
2007.03,9,Sd63e,Ikeda,1-4 (3-4),0,yorikiri,1,Sd61w,Dainin,2-3 (2-5)
2007.03,9,Sd59e,Wakatora,3-2 (4-3),0,okuridashi,1,Sd60w,Yoshino,4-1 (5-2)
2007.03,9,Sd56e,Nagai,1-4 (2-5),0,yoritaoshi,1,Sd60e,Soryuzan,2-3 (4-3)
2007.03,9,Sd65e,Chiyonoshin,4-1 (4-3),0,yorikiri,1,Sd54w,Masutoo,5-0 (6-1)
2007.03,9,Sd53e,Ryujinsakari,3-2 (3-4),1,uwatenage,0,Sd57e,Satsumariki,2-3 (3-4)
2007.03,9,Sd56w,Omatsuda,3-2 (3-4),0,tsukiotoshi,1,Sd51w,Hitachigo,4-1 (5-2)
2007.03,9,Sd54e,Daise,2-3 (4-3),1,makiotoshi,0,Sd47w,Kozakura,1-4 (2-5)
2007.03,9,Sd46e,Gotenyu,3-2 (4-3),1,tsukiotoshi,0,Sd48w,Daiseiko,2-3 (3-4)
2007.03,9,Sd48e,Minanosato,3-2 (4-3),0,uwatenage,1,Sd44w,Taiga,4-1 (5-2)
2007.03,9,Sd43w,Hananosato,4-1 (5-2),1,shitatedashinage,0,Sd42w,Toho,3-2 (3-4)
2007.03,9,Sd46w,Yuminosato,3-2 (4-3),1,sukuinage,0,Sd41w,Hokkairyu,2-3 (4-3)
2007.03,9,Sd41e,Daionami,3-2 (3-4),1,kozumatori,0,Sd38w,Teruyama,2-3 (2-5)
2007.03,9,Sd36e,Kiozan,5-0 (7-0),1,yoritaoshi,0,Sd49w,Kurosawa,4-1 (5-2)
2007.03,9,Sd38e,Sonoda,2-3 (2-5),0,tsukitaoshi,1,Sd34w,Hokutogo,3-2 (3-4)
2007.03,9,Sd32e,Yoshio,1-4 (2-5),0,hikiotoshi,1,Sd36w,Miyamaru,2-3 (3-4)
2007.03,9,Sd31e,Fujimoto,3-2 (5-2),1,hatakikomi,0,Sd33w,Kubota,2-3 (3-4)
2007.03,9,Sd28e,Ikehara,1-4 (2-5),1,yorikiri,0,Sd40w,Yoshinoryu,0-5 (1-6)
2007.03,9,Sd30e,Haruzakura,1-4 (2-5),0,yorikiri,1,Sd24w,Notononami,2-3 (3-4)
2007.03,9,Sd23e,Goki,3-2 (3-4),0,oshidashi,1,Sd27e,Saita,4-1 (5-2)
2007.03,9,Sd21e,Saito,3-2 (3-4),0,hatakikomi,1,Sd22w,Aogifuji,4-1 (6-1)
2007.03,9,Sd19e,Sadanishiki,4-1 (5-2),0,yorikiri,1,Sd34e,Hikarikaze,5-0 (7-0)
2007.03,9,Sd20e,Sadanoumi,2-3 (4-3),0,yorikiri,1,Sd16w,Daiki,3-2 (3-4)
2007.03,9,Sd22e,Soranzan,1-4 (3-4),1,oshidashi,0,Sd14w,Rachimi,0-5 (1-6)
2007.03,9,Sd16e,Tamao,2-3 (3-4),0,yorikiri,1,Sd13w,Tachikaze,3-2 (4-3)
2007.03,9,Sd29w,Hidenofuji,4-1 (5-2),0,yoritaoshi,1,Sd11w,Dewanosato,5-0 (5-2)
2007.03,9,Sd9w,Shinyu,3-2 (3-4),1,yorikiri,0,Sd7w,Toshinyama,2-3 (3-4)
2007.03,9,Sd7e,Yotsuguruma,4-1 (6-1),1,kotenage,0,Sd8e,Keno,3-2 (5-2)
2007.03,9,Sd5e,Akinohana,2-3 (3-4),0,oshidashi,1,Sd6e,Daishoma,3-2 (5-2)
2007.03,9,Sd4e,Sadanoshima,4-1 (4-3),1,yorikiri,0,Sd1w,Satsumanishiki,3-2 (4-3)
2007.03,9,Ms60e,Asadoryu,2-3 (3-4),0,oshidashi,1,Ms57w,Kirinishiki,3-2 (5-2)
2007.03,9,Ms54e,Matsutani,5-0 (6-1),1,uwatedashinage,0,Ms56w,Nionoumi,4-1 (5-2)
2007.03,9,Ms52e,Ryukiyama,1-4 (2-5),1,uwatenage,0,Ms59e,Araumi,0-5 (1-6)
2007.03,9,Ms50e,Jukan,3-2 (4-3),1,oshidashi,0,Ms53e,Wakanami,2-3 (3-4)
2007.03,9,Ms51e,Terukaze,1-4 (3-4),0,yorikiri,1,Ms48w,Wakakasuga,2-3 (4-3)
2007.03,9,Ms48e,Tokinoumi,1-4 (1-6),0,yorikiri,1,Ms45w,Maenowaka,2-3 (2-5)
2007.03,9,Ms44e,Tokiryu,3-2 (4-3),0,oshidashi,1,Ms47w,Tokifutatsu,4-1 (6-1)
2007.03,9,Ms41e,Chiyotenzan,1-4 (2-5),1,hikiotoshi,0,Ms46e,Maikaze,0-5 (0-7)
2007.03,9,Ms40e,Ikioi,3-2 (4-3),0,sotogake,1,Ms42e,Arawashi,4-1 (5-2)
2007.03,9,Ms38e,Wakakengo,3-2 (3-4),1,yorikiri,0,Ms42w,Mochimaru,2-3 (4-3)
2007.03,9,Ms37e,Shibuya,4-1 (4-3),1,tsukiotoshi,0,Ms35w,Sadanofuji,3-2 (5-2)
2007.03,9,Ms41w,Tochinoshin,4-1 (5-2),0,yorikiri,1,Ms34w,Tokitairyu,5-0 (6-1)
2007.03,9,Ms32e,Tatsuyutaka,3-2 (4-3),1,yoritaoshi,0,Ms33e,Kazafuzan,2-3 (3-4)
2007.03,9,Ms33w,Ryugi,2-3 (3-4),1,uwatenage,0,Ms30w,Kaishoryu,1-4 (2-5)
2007.03,9,Ms27e,Nishikikaze,3-2 (3-4),1,oshidashi,0,Ms28w,Kaonishiki,2-3 (2-5)
2007.03,9,Ms26e,Hokutokuni,3-2 (5-2),1,oshidashi,0,Ms25w,Tenichi,2-3 (4-3)
2007.03,9,Ms23e,Daishoyu,4-1 (4-3),1,yoritaoshi,0,Ms24w,Sotenzan,3-2 (3-4)
2007.03,9,Ms23w,Nakano,3-2 (5-2),1,yorikiri,0,Ms20w,Surugatsukasa,2-3 (3-4)
2007.03,9,Ms28e,Sugita,0-5 (1-6),0,kotenage,1,Ms19w,Hoshikaze,1-4 (2-5)
2007.03,9,Ms16e,Fukuoka,2-3 (3-4),0,hikiotoshi,1,Ms18w,Yakigaya,3-2 (3-4)
2007.03,9,Ms15TD,Mori,2-3 (2-5),0,tsukite,1,Ms14w,Kagaya,3-2 (4-3)
2007.03,9,Ms11e,Rikiryu,1-4 (3-4),0,shitatenage,1,Ms16w,Shimoda,2-3 (3-4)
2007.03,9,Ms9e,Kanbayashi,3-2 (4-3),1,uwatenage,0,Ms13e,Daiyubu,2-3 (4-3)
2007.03,9,Ms8e,Daishoyama,2-3 (2-5),0,oshidashi,1,Ms6w,Wakatenro,3-2 (4-3)
2007.03,9,Ms5e,Tochinoyama,1-4 (3-4),0,oshitaoshi,1,Ms9w,Miyamoto,2-3 (4-3)
2007.03,9,Ms4w,Tamaasuka,2-3 (3-4),1,yorikiri,0,Ms3w,Musashiryu,1-4 (1-6)
2007.03,9,Ms10e,Kitataiki,5-0 (6-1),1,uwatenage,0,Ms2w,Sakaizawa,4-1 (5-2)
2007.03,9,Ms2e,Wakanoho,4-1 (5-2),1,yorikiri,0,Ms11w,Tokusegawa,3-2 (3-4)
2007.03,9,Ms7w,Wakakirin,3-2 (5-2),0,hatakikomi,1,Ms1w,Chiyohakuho,4-1 (4-3)
2007.03,9,Ms1e,Mokonami,3-2 (4-3),1,tsumatori,0,Ms3e,Buyuzan,2-3 (3-4)
2007.03,9,J12e,Daimanazuru,3-6 (8-7),1,oshidashi,0,J14w,Oga,2-7 (5-10)
2007.03,9,J13e,Takamifuji,3-6 (6-9),0,tsukiotoshi,1,J11w,Kyokunankai,4-5 (6-9)
2007.03,9,J10e,Bushuyama,4-5 (6-9),0,hikiotoshi,1,J10w,Hakuba,6-3 (8-7)
2007.03,9,J9e,Kobo,4-5 (6-9),1,hatakikomi,0,J14e,Hokutoiwa,1-8 (2-13)
2007.03,9,J13w,Shirononami,6-3 (8-7),0,shitatedashinage,1,J8w,Toyohibiki,5-4 (8-7)
2007.03,9,J8e,Shunketsu,5-4 (8-7),0,tsukiotoshi,1,J11e,Koryu,7-2 (8-7)
2007.03,9,J12w,Tamarikido,4-5 (8-7),0,oshidashi,1,J7w,Ryuho,4-5 (8-7)
2007.03,9,J7e,Asofuji,4-5 (6-9),0,yoritaoshi,1,J9w,Goeido,8-1 (11-4)
2007.03,9,J6w,Katayama,2-7 (7-8),0,oshitaoshi,1,J4w,Hokutoriki,6-3 (9-6)
2007.03,9,J3e,Ryuo,6-3 (9-6),0,yorikiri,1,J3w,Masatsukasa,3-6 (7-8)
2007.03,9,J5e,Toyozakura,4-5 (7-8),1,oshidashi,0,J2w,Takanowaka,1-8 (4-11)
2007.03,9,J2e,Kaiho,4-5 (6-9),0,oshidashi,1,J4e,Satoyama,8-1 (12-3)
2007.03,9,J6e,Tochisakae,5-4 (9-6),0,yorikiri,1,J1w,Hochiyama,4-5 (8-7)
2007.03,9,J1e,Otsukasa,6-3 (11-4),1,tsukiotoshi,0,J5w,Kitazakura,5-4 (9-6)
2007.03,9,M13e,Hakurozan,4-5 (5-10),1,tsukiotoshi,0,M14w,Tosanoumi,3-6 (6-9)
2007.03,9,M12e,Ushiomaru,3-6 (6-9),0,uwatenage,1,M16e,Wakanosato,6-3 (11-4)
2007.03,9,M11e,Iwakiyama,3-6 (5-10),0,yorikiri,1,M15w,Tochinohana,5-4 (8-7)
2007.03,9,M16w,Jumonji,4-5 (4-9-2),0,hikiotoshi,1,M10w,Tokitsuumi,4-5 (8-7)
2007.03,9,M10e,Kasuganishiki,1-8 (4-11),1,yorikiri,0,M15e,Shimotori,5-4 (9-6)
2007.03,9,M12w,Yoshikaze,2-7 (5-10),0,oshitaoshi,1,M9w,Tochinonada,4-5 (7-8)
2007.03,9,M14e,Tochiozan,7-2 (11-4),1,oshitaoshi,0,M8w,Tamanoshima,6-3 (10-5)
2007.03,9,M8e,Dejima,4-5 (7-8),0,hatakikomi,1,M11w,Kakuryu,6-3 (9-6)
2007.03,9,M9e,Aminishiki,6-3 (9-6),1,shitatenage,0,M7w,Roho,4-5 (7-8)
2007.03,9,M7e,Kokkai,7-2 (10-5),1,oshitaoshi,0,M5w,Tamakasuga,1-8 (4-11)
2007.03,9,M5e,Homasho,7-2 (11-4),1,yorikiri,0,M6e,Takamisakari,5-4 (7-8)
2007.03,9,M6w,Kakizoe,5-4 (8-7),0,hikiotoshi,1,M4w,Takekaze,6-3 (7-8)
2007.03,9,M1e,Kisenosato,5-4 (6-9),1,yorikiri,0,M4e,Futeno,2-7 (3-12)
2007.03,9,M3w,Kasugao,3-6 (5-10),0,hikiotoshi,1,K1w,Tokitenku,5-4 (7-8)
2007.03,9,K1e,Ama,4-5 (8-7),0,kotenage,1,M2w,Asasekiryu,2-7 (4-11)
2007.03,9,S1e,Kotomitsuki,7-2 (10-5),1,sukuinage,0,M2e,Kyokutenho,1-8 (4-11)
2007.03,9,O1e,Chiyotaikai,5-4 (7-8),0,oshidashi,1,M1w,Toyonoshima,5-4 (8-7)
2007.03,9,O3w,Tochiazuma,7-2 (8-4-3),0,yorikiri,1,O1w,Hakuho,8-1 (13-2)
2007.03,9,O2e,Kotooshu,6-3 (8-7),1,yorikiri,0,O2w,Kaio,4-5 (8-7)
2007.03,9,Y1e,Asashoryu,7-2 (13-2),1,shitatenage,0,S1w,Kotoshogiku,1-8 (7-8)
2007.03,10,Mz,Takama,2-3,1,oshidashi,0,Mz,Sawada,1-5 (1-6)
2007.03,10,Mz,Shogo,1-0-4 (2-0-4),1,oshitaoshi,0,Mz,Ebisumaru,0-5 (0-6)
2007.03,10,Mz,Kotokirigakubo,2-3,1,oshidashi,0,Mz,Tsuzuranuki,1-4 (2-4)
2007.03,10,Mz,Kuma,2-1-2,1,okuridashi,0,Mz,Takeda,1-4 (1-5)
2007.03,10,Mz,Yoshimura,1-4 (1-5),1,isamiashi,0,Mz,Ebisumaru,0-6
2007.03,10,Mz,Toshi,2-3,1,yorikiri,0,Mz,Wakakuramochi,1-4 (2-4)
2007.03,10,Mz,Shogo,2-0-4,1,hatakikomi,0,Mz,Sawada,1-6
2007.03,10,Mz,Tsuzuranuki,2-4,1,yoritaoshi,0,Mz,Yoshimura,1-5
2007.03,10,Mz,Wakakuramochi,2-4,1,okuridashi,0,Mz,Takeda,1-5
2007.03,10,Jk34e,Hatodanriki,2-3 (4-3),0,oshidashi,1,Jk32w,Ri,3-2 (5-2)
2007.03,10,Jk34w,Saio,3-2 (3-4),0,yorikiri,1,Jk31w,Minami,4-1 (6-1)
2007.03,10,Jk29e,Dewanofuji,3-2 (4-3),0,yorikiri,1,Jk32e,Yamamotoyama,4-1 (6-1)
2007.03,10,Jk35w,Sugishita,0-5 (0-7),0,oshidashi,1,Jk26w,Kanai,2-3 (2-5)
2007.03,10,Jk35e,Ishii,2-3 (3-4),0,abisetaoshi,1,Jk23w,Tsunehikari,2-3 (3-4)
2007.03,10,Jk33e,Aran,5-0 (7-0),1,oshidashi,0,Jk20w,Kotokaneko,3-2 (4-3)
2007.03,10,Jk24e,Fukunokuni,3-2 (4-3),1,hatakikomi,0,Jk19w,Kotoyamaguchi,2-3 (3-4)
2007.03,10,Jk22w,Iwanaga,1-4 (1-6),1,hikiotoshi,0,Jk16w,Akinosato,0-5 (2-5)
2007.03,10,Jk15e,Matsuminenoyama,3-2 (4-3),0,kotenage,1,Jk18w,Masuamami,4-1 (4-3)
2007.03,10,Jk17e,Tateishi,1-4 (1-6),0,oshidashi,1,Jk13w,Hata,2-3 (3-4)
2007.03,10,Jk17w,Echizenyama,4-1 (5-2),0,hikiotoshi,1,Jk11w,Kotofubuki,5-0 (5-2)
2007.03,10,Jk12e,Sakurai,3-2 (5-2),1,shitatenage,0,Jk9w,Fukaya,2-3 (2-5)
2007.03,10,Jk5e,Asashogo,3-2 (3-4),1,sukuinage,0,Jk7w,Tsurunoumi,2-3 (3-4)
2007.03,10,Jd116e,Hazukiyama,3-2 (4-3),0,oshitaoshi,1,Jk1e,Kaminoyama,4-1 (5-2)
2007.03,10,Jd114e,Aoiumi,2-3 (2-5),1,yoritaoshi,0,Jk6e,Nara,1-4 (3-4)
2007.03,10,Jd112e,Raizan,4-1 (5-2),1,yorikiri,0,Jd115w,Hokutoryu,3-2 (5-2)
2007.03,10,Jd114w,Sadanohama,2-3 (4-3),0,yorikiri,1,Jd110w,Nekomata,3-2 (4-3)
