basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.05,8,M1e,Tamanoshima,3-5 (5-10),1,hikiotoshi,0,M4w,Iwakiyama,2-6 (5-10)
2005.05,8,K1e,Kotomitsuki,6-2 (13-2),1,yorikiri,0,M2e,Kokkai,2-6 (5-10)
2005.05,8,S1e,Hakuho,4-4 (9-6),1,oshidashi,0,M1w,Roho,2-6 (7-8)
2005.05,8,M4e,Kaiho,2-6 (4-11),1,oshidashi,0,S1w,Tosanoumi,3-5 (4-11)
2005.05,8,M3w,Kyokutenho,3-5 (6-9),0,tsukiotoshi,1,O1w,Tochiazuma,6-2 (12-3)
2005.05,8,M3e,Miyabiyama,3-5 (8-7),0,tsukiotoshi,1,O2w,Chiyotaikai,7-1 (10-5)
2005.05,8,Y1e,Asashoryu,8-0 (15-0),1,sukuinage,0,K1w,Wakanosato,4-4 (6-9)
2005.05,9,Jk48e,Ozakiyama,4-1 (6-1),1,oshidashi,0,Jk45w,Aononami,3-2 (5-2)
2005.05,9,Jk46e,Maekawa,1-4 (1-6),0,yorikiri,1,Jk43w,Tanakayama,1-4 (1-6)
2005.05,9,Jk47w,Osato,2-3 (3-4),0,yorikiri,1,Jk41w,Akifuji,2-3 (3-4)
2005.05,9,Jk38e,Fukai,4-1 (4-3),1,tsukitaoshi,0,Jk44e,Kanazawa,3-2 (4-3)
2005.05,9,Jk35e,Inamura,3-2 (3-4),1,sukuinage,0,Jk39e,Nara,2-3 (3-4)
2005.05,9,Jk34e,Koyoshi,3-2 (5-2),1,shitatenage,0,Jk37w,Ogawa,2-3 (4-3)
2005.05,9,Jk41e,Wakashiraishi,1-4 (2-5),0,yorikiri,1,Jk31w,Hidehikari,2-3 (2-5)
2005.05,9,Jk31e,Tsutsumi,1-4 (3-4),0,sukuinage,1,Jk38w,Inoue,2-3 (2-5)
2005.05,9,Jk33e,Ashin,2-3 (4-3),0,yorikiri,1,Jk29w,Takayasu,3-2 (4-3)
2005.05,9,Jk40e,Kamakari,5-0 (6-1),1,uwatenage,0,Jk27w,Sakurai,3-2 (4-3)
2005.05,9,Jk26e,Matsushima,3-2 (3-4),1,hikiotoshi,0,Jk24w,Kairyu,2-3 (3-4)
2005.05,9,Jk23e,Kubota,3-2 (4-3),0,hatakikomi,1,Jk25w,Goto,4-1 (5-2)
2005.05,9,Jk32w,Tokizakura,4-1 (5-2),0,okuridashi,1,Jk21w,Tomishima,5-0 (5-2)
2005.05,9,Jk20e,Takakiyama,2-3 (2-5),1,yoritaoshi,0,Jk27e,Iitani,1-4 (2-5)
2005.05,9,Jk20w,Hatayama,3-2 (4-3),1,yoritaoshi,0,Jk18w,Sumi,2-3 (4-3)
2005.05,9,Jk17e,Omatsuda,3-2 (4-3),0,hikiotoshi,1,Jk17w,Fukunaga,4-1 (6-1)
2005.05,9,Jk14e,Araumi,3-2 (5-2),1,uwatenage,0,Jk16w,Sasanuma,2-3 (3-4)
2005.05,9,Jk13e,Maeta,4-1 (6-1),0,yorikiri,1,Jk14w,Nakanishi,5-0 (7-0)
2005.05,9,Jk12e,Takita,3-2 (3-4),0,oshidashi,1,Jk8w,Bungonishiki,4-1 (5-2)
2005.05,9,Jk11e,Kainokuni,3-2 (4-3),1,yorikiri,0,Jk4w,Fukunokuni,2-3 (2-5)
2005.05,9,Jk3e,Fujioka,3-2 (3-4),1,oshidashi,0,Jk3w,Maeamami,2-3 (3-4)
2005.05,9,Jd133e,Ishii,0-5 (0-7),0,oshidashi,1,Jk10w,Arai,1-4 (2-5)
2005.05,9,Jk5e,Morikawa,1-4 (1-6),0,oshidashi,1,Jd131w,Akofuji,2-3 (2-5)
2005.05,9,Jd133w,Namiki,4-1 (5-2),1,tsukidashi,0,Jd130w,Kayaki,3-2 (4-3)
2005.05,9,Jd126e,Uchiumi,3-2 (4-3),1,tsukiotoshi,0,Jd128e,Daitenpaku,2-3 (3-4)
2005.05,9,Jd124e,Echizenyama,4-1 (5-2),1,yorikiri,0,Jd125w,Ikedo,3-2 (5-2)
2005.05,9,Jd122e,Zendaisho,2-3 (3-4),1,oshidashi,0,Jd122w,Masaru,1-4 (3-4)
2005.05,9,Jd120e,Adachi,2-3 (4-3),0,yorikiri,1,Jd125e,Hazukiyama,3-2 (3-4)
2005.05,9,Jd118e,Kojimaumi,3-2 (3-4),1,shitatenage,0,Jd118w,Tamashinzan,2-3 (2-5)
2005.05,9,Jd120w,Tominoumi,1-4 (2-5),0,okuridashi,1,Jd115w,Hayashida,2-3 (3-4)
2005.05,9,Jd126w,Kototogashi,0-5 (1-6),0,yorikiri,1,Jd114w,Kasugashima,1-4 (2-5)
2005.05,9,Jd116e,Asakubo,3-2 (3-4),1,shitatenage,0,Jd111w,Yamato,2-3 (3-4)
2005.05,9,Jd113e,Nakajima,4-1 (6-1),1,oshidashi,0,Jd110w,Kirimaru,3-2 (4-3)
2005.05,9,Jd113w,Azumi,2-3 (3-4),1,yoritaoshi,0,Jd108w,Takemura,1-4 (3-4)
2005.05,9,Jd106e,Takanokuni,2-3 (3-4),0,oshitaoshi,1,Jd109e,Osanoumi,3-2 (3-4)
2005.05,9,Jd107e,Kamada,4-1 (5-2),1,uwatenage,0,Jd103w,Isonokuni,3-2 (4-3)
2005.05,9,Jd105w,Kaneko,2-3 (2-5),0,okuridashi,1,Jd101w,Ashinryu,3-2 (4-3)
2005.05,9,Jd100e,Osaka,3-2 (4-3),0,oshidashi,1,Jd103e,Gonoumi,4-1 (4-3)
2005.05,9,Jd102w,Tochitensho,4-1 (5-2),1,oshidashi,0,Jd98w,Takaurata,3-2 (5-2)
2005.05,9,Jd95e,Hidenofuji,4-1 (5-2),1,yoritaoshi,0,Jd98e,Takemoto,3-2 (5-2)
2005.05,9,Jd92e,Hori,1-4 (2-5),0,hatakikomi,1,Jd96w,Miyakofuji,2-3 (3-4)
2005.05,9,Jd91e,Miyoshi,2-3 (4-3),0,uwatenage,1,Jd96e,Iwata,3-2 (5-2)
2005.05,9,Jd89e,Genkaimaru,3-2 (4-3),1,hikiotoshi,0,Jd90e,Sadanokuni,2-3 (3-4)
2005.05,9,Jd87e,Kyokuyuzan,2-3 (3-4),1,hatakikomi,0,Jd89w,Masuda,1-4 (3-4)
2005.05,9,Jd88e,Hayatefuji,2-3 (2-5),0,yorikiri,1,Jd83w,Yokota,3-2 (4-3)
2005.05,9,Jd81e,Dewamiyako,1-4 (1-6),1,oshitaoshi,0,Jd93e,Bizennishiki,0-5 (0-7)
2005.05,9,Jd84w,Kotonarita,1-4 (2-5),0,oshidashi,1,Jd79w,Hokuo,2-3 (3-4)
2005.05,9,Jd78e,Fujiazuma,2-3 (2-5),0,yoritaoshi,1,Jd80w,Takeuchiyama,3-2 (4-3)
2005.05,9,Jd79e,Naniwaryu,3-2 (4-3),0,yorikiri,1,Jd76w,Miura,4-1 (5-2)
2005.05,9,Jd76e,Kotofubuki,2-3 (4-3),0,tsukidashi,1,Jd74w,Omiyamoto,3-2 (4-3)
2005.05,9,Jd73w,Daitenyu,3-2 (4-3),1,uwatenage,0,Jd70w,Okamoto,2-3 (3-4)
2005.05,9,Jd72w,Nakatsunishiki,1-4 (3-4),0,shitatenage,1,Jd69w,Kotonoshin,2-3 (4-3)
2005.05,9,Jd71e,Ishikawa,2-3 (2-5),0,yorikiri,1,Jd68w,Tamada,3-2 (4-3)
2005.05,9,Jd68e,Kuwana,2-3 (2-5),0,oshidashi,1,Jd66w,Ichinoya,3-2 (5-2)
2005.05,9,Jd66e,Maenotaka,2-3 (3-4),1,kirikaeshi,0,Jd63w,Ogami,1-4 (2-5)
2005.05,9,Jd64e,Hoshigane,4-1 (5-2),1,katasukashi,0,Jd62w,Ryusei,3-2 (4-3)
2005.05,9,Jd61w,Masutoo,3-2 (5-2),1,hikiotoshi,0,Jd60w,Shinanogawa,2-3 (3-4)
2005.05,9,Jd59e,Onoarashi,1-4 (1-6),0,oshitaoshi,1,Jd58w,Yoshino,2-3 (3-4)
2005.05,9,Jd57w,Tenryuzan,2-3 (3-4),0,yorikiri,1,Jd55w,Komanohide,3-2 (4-3)
2005.05,9,Jd61e,Kageyama,5-0 (6-1),1,oshidashi,0,Jd52w,Maenofuji,4-1 (5-2)
2005.05,9,Jd51e,Daigoki,3-2 (3-4),1,yorikiri,0,Jd54e,Yamada,2-3 (2-5)
2005.05,9,Jd48e,Miyakomusashi,2-3 (2-5),0,oshidashi,1,Jd50e,Fukuda,3-2 (4-3)
2005.05,9,Jd49w,Tochinokuni,4-1 (4-3),1,oshidashi,0,Jd46w,Tamayutaka,3-2 (5-2)
2005.05,9,Jd45w,Tochitaiga,3-2 (4-3),1,yorikiri,0,Jd44w,Wakatake,2-3 (3-4)
2005.05,9,Jd42e,Onizakura,3-2 (5-2),0,yorikiri,1,Jd42w,Daishokaku,4-1 (6-1)
2005.05,9,Jd43e,Kasugaumi,1-4 (2-5),0,tsukiotoshi,1,Jd38w,Wakasato,2-3 (3-4)
2005.05,9,Jd48w,Onami,4-1 (6-1),0,yorikiri,1,Jd37w,Tochifudo,5-0 (6-1)
2005.05,9,Jd41e,Kurosawa,2-3 (3-4),0,tsukiotoshi,1,Jd36w,Fuchita,3-2 (4-3)
2005.05,9,Jd32e,Sokenzan,2-3 (3-4),0,uwatenage,1,Jd36e,Takahashimoto,3-2 (3-4)
2005.05,9,Jd31e,Tagonofuji,1-4 (1-6),0,shitatenage,1,Jd34e,Daishowaka,2-3 (3-4)
2005.05,9,Jd29w,Kagamiryu,1-4 (1-6),0,oshidashi,1,Jd28w,Nishitani,2-3 (2-5)
2005.05,9,Jd26e,Chiyoazuma,1-4 (3-4),1,oshidashi,0,Jd43w,Kyokuhozan,0-5 (1-6)
2005.05,9,Jd26w,Kamioiyama,2-3 (2-5),0,yorikiri,1,Jd24w,Kakushoma,3-2 (5-2)
2005.05,9,Jd22e,Taiyo,1-4 (3-4),0,yorikiri,1,Jd21w,Onoyama,2-3 (2-5)
2005.05,9,Jd20e,Yodonishiki,2-3 (3-4),0,oshidashi,1,Jd23e,Takaisamu,3-2 (4-3)
2005.05,9,Jd25w,Sawai,5-0 (6-1),1,yorikiri,0,Jd18w,Hakunoryu,4-1 (5-2)
2005.05,9,Jd17w,Daihagiyama,2-3 (3-4),1,kotenage,0,Jd16w,Uchi,1-4 (2-5)
2005.05,9,Jd15e,Yuzawa,4-1 (4-3),1,hikiotoshi,0,Jd18e,Yamagashira,3-2 (4-3)
2005.05,9,Jd34w,Daiogi,1-4 (2-5),1,kotenage,0,Jd13w,Sawada,0-5 (1-6)
2005.05,9,Jd11e,Kinokawa,1-4 (2-5),0,oshitaoshi,1,Jd14e,Kaisenryu,2-3 (3-4)
2005.05,9,Jd10e,Mitsui,2-3 (3-4),0,oshidashi,1,Jd8w,Yamakoshi,3-2 (4-3)
2005.05,9,Jd5e,Shosho,2-3 (4-3),0,hatakikomi,1,Jd6e,Toyokaze,3-2 (4-3)
2005.05,9,Jd4e,Kainohama,3-2 (5-2),0,hikiotoshi,1,Jd5w,Tamanosho,4-1 (6-1)
2005.05,9,Jd2e,Dainin,1-4 (3-4),0,hatakikomi,1,Jd7w,Takaryu,2-3 (3-4)
2005.05,9,Jd1w,Daigonishiki,3-2 (4-3),1,oshidashi,0,Sd100w,Minemura,2-3 (3-4)
2005.05,9,Sd99e,Kasugasato,0-5 (0-7),0,yorikiri,1,Jd6w,Karatsuumi,1-4 (1-6)
2005.05,9,Sd100e,Kabasawa,4-1 (4-3),1,kotenage,0,Sd97w,Fujiarashi,3-2 (3-4)
2005.05,9,Sd95e,Suzunohana,2-3 (3-4),0,yorikiri,1,Sd92w,Taganomine,3-2 (3-4)
2005.05,9,Sd90w,Kasugamine,2-3 (2-5),0,oshidashi,1,Sd89w,Shima,3-2 (4-3)
2005.05,9,Sd93w,Nankairiki,1-4 (2-5),0,yoritaoshi,1,Sd87w,Tosa,2-3 (3-4)
2005.05,9,Sd86e,Tsunenoumi,1-4 (1-6),0,oshidashi,1,Sd91e,Wakakairiki,2-3 (3-4)
2005.05,9,Sd84e,Takasuruga,1-4 (2-5),0,yorikiri,1,Sd85w,Maenoshima,2-3 (3-4)
2005.05,9,Sd86w,Ettoryu,4-1 (5-2),1,hikiotoshi,0,Sd82w,Yuminosato,3-2 (4-3)
2005.05,9,Sd79e,Masuryu,2-3 (2-5),0,yoritaoshi,1,Sd82e,Kanko,3-2 (3-4)
2005.05,9,Sd78e,Wakarikido,3-2 (3-4),0,oshidashi,1,Sd81e,Yoshinoshima,4-1 (4-3)
2005.05,9,Sd76e,Kagamio,1-4 (3-4),0,kimetaoshi,1,Sd80e,Oseumi,2-3 (4-3)
2005.05,9,Sd75e,Ryukiyama,5-0 (5-2),1,oshidashi,0,Sd96e,Nakatani,4-1 (5-2)
2005.05,9,Sd73e,Asasegawa,2-3 (3-4),0,kotenage,1,Sd71w,Kirinishiki,3-2 (4-3)
2005.05,9,Sd85e,Teruyama,5-0 (7-0),1,yorikiri,0,Sd69w,Wakahisashi,4-1 (4-3)
2005.05,9,Sd71e,Takanoya,3-2 (4-3),1,yoritaoshi,0,Sd67w,Nagai,2-3 (3-4)
2005.05,9,Sd66e,Tamatsubaki,0-5 (1-6),0,oshidashi,1,Sd73w,Kabutoiwa,1-4 (2-5)
2005.05,9,Sd69e,Isoazuma,3-2 (4-3),0,kubihineri,1,Sd64w,Tetsuhikari,4-1 (4-3)
2005.05,9,Sd61e,Wakataizan,2-3 (3-4),0,yorikiri,1,Sd66w,Kotonoumi,3-2 (4-3)
2005.05,9,Sd62e,Daihoyama,4-1 (6-1),1,oshidashi,0,Sd59w,Yukitsukasa,3-2 (5-2)
2005.05,9,Sd60e,Oito,1-4 (1-6),0,oshidashi,1,Sd57w,Fusanohana,2-3 (3-4)
2005.05,9,Sd55w,Gotenyu,2-3 (3-4),0,okuridashi,1,Sd54w,Hamaeiko,3-2 (4-3)
2005.05,9,Sd52e,Tomotsukasa,2-3 (2-5),1,oshidashi,0,Sd57e,Akioka,1-4 (2-5)
2005.05,9,Sd50e,Koshinoryu,4-1 (5-2),1,oshidashi,0,Sd55e,Hisanoumi,3-2 (5-2)
2005.05,9,Sd49e,Yuki,3-2 (3-4),1,tsukiotoshi,0,Sd50w,Kanaya,2-3 (3-4)
2005.05,9,Sd47e,Fujitsukasa,2-3 (4-3),0,yorikiri,1,Sd47w,Doto,3-2 (5-2)
2005.05,9,Sd48e,Katsunofuji,3-2 (5-2),0,yoritaoshi,1,Sd44w,Kotonomine,4-1 (6-1)
2005.05,9,Sd46e,Mutsuryuyama,2-3 (3-4),0,tsuridashi,1,Sd42w,Satsumanishiki,3-2 (4-3)
2005.05,9,Sd40e,Mizuno,3-2 (4-3),1,yorikiri,0,Sd45w,Miyamaru,2-3 (4-3)
2005.05,9,Sd38w,Kumago,2-3 (2-5),0,hatakikomi,1,Sd37w,Asakiumi,3-2 (4-3)
2005.05,9,Sd43w,Yutakaumi,4-1 (4-3),0,tsukiotoshi,1,Sd36w,Wakatenro,5-0 (6-1)
2005.05,9,Sd35e,Shotenyu,0-5 (1-6),0,uwatenage,1,Sd40w,Hokkairyu,1-4 (2-5)
2005.05,9,Sd33e,Keno,2-3 (4-3),1,oshidashi,0,Sd33w,Hotaka,1-4 (3-4)
2005.05,9,Sd34e,Tamawashi,4-1 (6-1),1,okuridashi,0,Sd31w,Koriki,3-2 (4-3)
2005.05,9,Sd30e,Matsunaga,2-3 (3-4),0,hikiotoshi,1,Sd27w,Kokei,3-2 (5-2)
2005.05,9,Sd27e,Asatofuji,2-3 (3-4),0,hikiotoshi,1,Sd24w,Teruazuma,3-2 (4-3)
2005.05,9,Sd21e,Wakayuki,3-2 (3-4),0,hikiotoshi,1,Sd23w,Aogifuji,4-1 (5-2)
2005.05,9,Sd19e,Orora,3-2 (4-3),1,yorikiri,0,Sd22w,Futamusashi,2-3 (3-4)
2005.05,9,Sd20w,Shironishiki,3-2 (5-2),0,kainahineri,1,Sd17w,Hokutokuni,4-1 (5-2)
2005.05,9,Sd25e,Amuru,4-1 (4-3),0,yorikiri,1,Sd15w,Fudoyama,5-0 (6-1)
2005.05,9,Sd13e,Kotohikari,4-1 (5-2),1,oshidashi,0,Sd16e,Tamanotaka,3-2 (4-3)
2005.05,9,Sd16w,Mizakura,1-4 (2-5),0,hatakikomi,1,Sd11w,Koriyama,2-3 (3-4)
2005.05,9,Sd14w,Wakasuruga,2-3 (3-4),0,hatakikomi,1,Sd10w,Kyokuryudake,3-2 (4-3)
2005.05,9,Sd8w,Chiyonohana,2-3 (3-4),0,yorikiri,1,Sd7w,Shibuya,3-2 (4-3)
2005.05,9,Sd6e,Tachigami,3-2 (4-3),1,yorikiri,0,Sd4w,Kazafuzan,2-3 (3-4)
2005.05,9,Sd5e,Fujimoto,1-4 (2-5),0,tsukiotoshi,1,Sd2w,Shishio,2-3 (3-4)
2005.05,9,Ms60e,Mizuguchi,3-2 (4-3),0,hatakikomi,1,Sd7e,Tochitenko,4-1 (6-1)
2005.05,9,Ms59e,Saita,2-3 (4-3),1,oshidashi,0,Sd2e,Daionami,1-4 (1-6)
2005.05,9,Ms58e,Kagaya,4-1 (5-2),1,tsukiotoshi,0,Sd3w,Shimada,3-2 (4-3)
2005.05,9,Ms54e,Mitanoyama,1-4 (2-5),0,oshidashi,1,Ms56w,Takamaru,2-3 (2-5)
2005.05,9,Ms57e,Takakitamura,3-2 (3-4),0,oshidashi,1,Ms51w,Yamasaki,4-1 (5-2)
2005.05,9,Ms53e,Sadanishiki,2-3 (3-4),1,sukuinage,0,Ms50w,Daiki,1-4 (2-5)
2005.05,9,Ms49e,Yotsuguruma,3-2 (4-3),1,sukuinage,0,Ms47w,Arawashi,2-3 (2-5)
2005.05,9,Ms46e,Yakigaya,4-1 (5-2),0,yorikiri,1,Ms57w,Terukaze,5-0 (5-2)
2005.05,9,Ms47e,Daiyuchi,2-3 (4-3),0,yorikiri,1,Ms44w,Daitensho,3-2 (5-2)
2005.05,9,Ms48w,Tamaryoma,3-2 (5-2),0,oshidashi,1,Ms42w,Miyamoto,4-1 (5-2)
2005.05,9,Ms44e,Fukuzono,3-2 (4-3),1,yorikiri,0,Ms40w,Ryuyo,2-3 (3-4)
2005.05,9,Ms38e,Surugatsukasa,4-1 (6-1),1,oshitaoshi,0,Ms42e,Tochinoyama,3-2 (3-4)
2005.05,9,Ms37e,Kimurayama,2-3 (3-4),0,uwatedashinage,1,Ms35w,Asahibenten,3-2 (4-3)
2005.05,9,Ms36w,Munakata,2-3 (2-5),0,yorikiri,1,Ms34w,Nodera,3-2 (4-3)
2005.05,9,Ms39w,Yutakamaru,4-1 (4-3),0,yorikiri,1,Ms33w,Dewaotori,5-0 (6-1)
2005.05,9,Ms30w,Daisogen,3-2 (3-4),1,uwatenage,0,Ms29w,Hoshikaze,2-3 (3-4)
2005.05,9,Ms28e,Nakao,2-3 (3-4),1,tsukidashi,0,Ms27w,Tenichi,1-4 (2-5)
2005.05,9,Ms30e,Mokonami,4-1 (5-2),1,yoritaoshi,0,Ms26w,Kitamura,3-2 (4-3)
2005.05,9,Ms25e,Ryukai,1-4 (2-5),1,yorikiri,0,Ms32e,Enatsukasa,0-5 (1-6)
2005.05,9,Ms24e,Nishikikaze,1-4 (3-4),0,tsukidashi,1,Ms21w,Matsumidori,2-3 (2-5)
2005.05,9,Ms23e,Kaishozan,2-3 (3-4),0,yorikiri,1,Ms20w,Daishochi,3-2 (4-3)
2005.05,9,Ms18w,Yoshiazuma,3-2 (4-3),1,oshitaoshi,0,Ms17w,Kotokuni,2-3 (2-5)
2005.05,9,Ms18e,Ryuo,4-1 (4-3),1,yorikiri,0,Ms15w,Tamarikido,3-2 (3-4)
2005.05,9,Ms13e,Komanofuji,3-2 (4-3),1,yorikiri,0,Ms14e,Bushuyama,2-3 (4-3)
2005.05,9,Ms11e,Tamamitsukuni,4-1 (5-2),1,uwatenage,0,Ms15e,Ryuho,3-2 (5-2)
2005.05,9,Ms24w,Homasho,4-1 (6-1),0,yoritaoshi,1,Ms9w,Raiko,5-0 (5-2)
2005.05,9,Ms6e,Ichinotani,1-4 (1-7),0,kotenage,1,Ms4w,Asahimaru,2-3 (3-4)
2005.05,9,Ms3e,Onishi,3-2 (5-2),0,oshitaoshi,1,Ms8e,Dairaido,4-1 (4-3)
2005.05,9,Ms7e,Masutsuyoshi,3-2 (3-4),0,okuridashi,1,Ms2w,Kyokunankai,4-1 (6-1)
2005.05,9,Ms2e,Chiyohakuho,3-2 (4-3),1,okuritaoshi,0,Ms5w,Hamanishiki,2-3 (2-5)
2005.05,9,Ms1e,Kaido,3-2 (3-4),1,oshidashi,0,Ms1w,Masatsukasa,2-3 (3-4)
2005.05,9,J14e,Dewanosato,2-7 (3-12),1,yorikiri,0,J12w,Harunoyama,6-3 (8-7)
2005.05,9,J14w,Maikaze,3-6 (6-9),1,uwatenage,0,J11w,Chiyotenzan,5-4 (7-8)
2005.05,9,J11e,Kanbayashi,4-5 (7-8),1,uwatenage,0,J12e,Sumanofuji,4-5 (5-10)
2005.05,9,J13w,Kotokasuga,5-4 (8-7),0,tsukiotoshi,1,J8w,Tochinohana,8-1 (11-4)
2005.05,9,J7e,Kasuganishiki,5-4 (7-8),1,hatakikomi,0,J13e,Daimanazuru,6-3 (8-7)
2005.05,9,J10e,Yotsukasa,3-6 (7-8),0,hikiotoshi,1,J6w,Asofuji,2-7 (6-9)
2005.05,9,J9w,Kinkaiyama,5-4 (7-8),1,yorikiri,0,J5w,Kitazakura,4-5 (8-7)
2005.05,9,J7w,Wakanoyama,5-4 (8-7),1,oshidashi,0,J4w,Otsukasa,5-4 (9-6)
2005.05,9,J9e,Kobo,4-5 (7-8),1,yorikiri,0,J3w,Hakurozan,6-3 (10-5)
2005.05,9,J4e,Senshuyama,5-4 (9-6),1,yorikiri,0,J2w,Tamaasuka,5-4 (10-5)
2005.05,9,J2e,Tochisakae,7-2 (12-3),1,oshidashi,0,J3e,Takanotsuru,1-8 (4-11)
2005.05,9,J5e,Kasugao,4-5 (7-8),0,yorikiri,1,J1w,Ishide,3-6 (8-7)
2005.05,9,J1e,Wakatoba,2-7 (6-9),0,uwatenage,1,J6e,Daishodai,7-2 (9-6)
2005.05,9,M15e,Takekaze,7-2 (9-6),1,hatakikomi,0,M16w,Katayama,6-3 (8-7)
2005.05,9,M16e,Tamakasuga,6-3 (8-7),0,shitatenage,1,M13w,Toyonoshima,3-6 (6-9)
2005.05,9,M13e,Takanowaka,2-7 (5-10),0,yorikiri,1,M14e,Kotoshogiku,4-5 (10-5)
2005.05,9,M17w,Toki,5-4 (6-9),1,hikiotoshi,0,M12w,Tokitsuumi,3-6 (3-12)
2005.05,9,M17e,Shimotori,4-5 (5-10),1,yorikiri,0,M11w,Kisenosato,4-5 (5-10)
2005.05,9,M15w,Tokitenku,5-4 (8-7),0,yorikiri,1,M9w,Kyokushuzan,8-1 (12-3)
2005.05,9,M9e,Ama,6-3 (8-7),1,uwatenage,0,M12e,Buyuzan,4-5 (6-9)
2005.05,9,M10e,Futeno,5-4 (11-4),0,oshidashi,1,M8w,Asasekiryu,4-5 (8-7)
2005.05,9,M8e,Kotonowaka,3-6 (8-7),1,uwatenage,0,M11e,Aminishiki,5-4 (8-7)
2005.05,9,M10w,Toyozakura,2-7 (4-11),0,oshidashi,1,M6w,Hokutoriki,7-2 (8-7)
2005.05,9,M5e,Kotooshu,6-3 (10-5),1,uwatenage,0,M7w,Jumonji,3-6 (6-9)
2005.05,9,M6e,Dejima,5-4 (9-6),0,yorikiri,1,M3w,Kyokutenho,4-5 (6-9)
2005.05,9,M7e,Takamisakari,3-6 (5-10),0,yorikiri,1,M2w,Tochinonada,2-7 (5-10)
2005.05,9,M2e,Kokkai,3-6 (5-10),1,hatakikomi,0,M5w,Kakizoe,4-5 (9-6)
2005.05,9,M1w,Roho,3-6 (7-8),1,yorikiri,0,K1w,Wakanosato,4-5 (6-9)
2005.05,9,K1e,Kotomitsuki,7-2 (13-2),1,yorikiri,0,M1e,Tamanoshima,3-6 (5-10)
2005.05,9,S1e,Hakuho,5-4 (9-6),1,uwatenage,0,S1w,Tosanoumi,3-6 (4-11)
2005.05,9,M4w,Iwakiyama,2-7 (5-10),0,hatakikomi,1,O2w,Chiyotaikai,8-1 (10-5)
2005.05,9,M3e,Miyabiyama,3-6 (8-7),0,oshidashi,1,O1w,Tochiazuma,7-2 (12-3)
2005.05,9,Y1e,Asashoryu,9-0 (15-0),1,uwatenage,0,M4e,Kaiho,2-7 (4-11)
2005.05,10,Jk46w,Iwanaga,0-5 (0-7),0,uwatenage,1,Jk44w,Fujimura,1-0-4 (2-1-4)
2005.05,10,Jk42e,Hasada,2-3 (4-3),0,yorikiri,1,Jk42w,Awa,3-2 (4-3)
2005.05,10,Jk40w,Waki,2-3 (4-3),0,yorikiri,1,Jk39w,Asaamami,3-2 (3-4)
2005.05,10,Jk37e,Tsubasaumi,4-1 (5-2),1,sukuinage,0,Jk43e,Kotookamoto,3-2 (3-4)
2005.05,10,Jk36w,Ishiminato,4-1 (5-2),1,uwatenage,0,Jk34w,Saio,3-2 (5-2)
2005.05,10,Jk35w,Asanozawa,2-3 (3-4),0,yorikiri,1,Jk33w,Ito,3-2 (4-3)
2005.05,10,Jk29e,Kuramochi,2-3 (3-4),1,yorikiri,0,Jk30e,Ishihara,1-4 (2-5)
2005.05,10,Jk28e,So,4-1 (5-2),1,yoritaoshi,0,Jk26w,Tange,3-2 (3-4)
2005.05,10,Jk24e,Takamiiwa,2-3 (4-3),0,oshidashi,1,Jk25e,Asahi,3-2 (5-2)
2005.05,10,Jk22e,Tanaka,1-4 (2-5),1,yoritaoshi,0,Jk36e,Yudai,0-5 (1-6)
2005.05,10,Jk21e,Nakamoto,2-3 (3-4),1,uwatenage,0,Jk28w,Yamamoto,1-4 (2-5)
2005.05,10,Jk23w,Araki,3-2 (3-4),1,yorikiri,0,Jk19w,Nakata,2-3 (3-4)
2005.05,10,Jk18e,Wakanoho,4-1 (6-1),1,uwatenage,0,Jk22w,Ikioi,3-2 (4-3)
2005.05,10,Jk15e,Morita,2-3 (3-4),1,oshidashi,0,Jk16e,Itasegawa,1-4 (3-4)
2005.05,10,Jk19e,Kiyono,1-4 (2-5),0,sotogake,1,Jk13w,Nishimura,2-3 (2-5)
2005.05,10,Jk15w,Koga,3-2 (4-3),1,uwatenage,0,Jk12w,Marikomaru,2-3 (4-3)
2005.05,10,Jk6e,Hirai,1-4 (1-6),0,oshidashi,1,Jk9e,Nakamuragawa,2-3 (4-3)
2005.05,10,Jk4e,Omori,2-3 (3-4),0,oshidashi,1,Jk6w,Haku,3-2 (5-2)
2005.05,10,Jk2w,Oadachi,3-2 (4-3),0,yorikiri,1,Jd134w,Sato,4-1 (4-3)
2005.05,10,Jd132e,Asakanda,1-4 (2-5),0,yorikiri,1,Jk2e,Akinosato,2-3 (3-4)
2005.05,10,Jd131e,Ogata,3-2 (4-3),1,hikiotoshi,0,Jk1e,Kasachikara,2-3 (3-4)
2005.05,10,Jd132w,Anjoryu,2-3 (3-4),0,tsukiotoshi,1,Jd128w,Shikinokawa,3-2 (4-3)
2005.05,10,Jd129e,Wakamiura,3-2 (5-2),0,uwatenage,1,Jd124w,Soshinzan,4-1 (4-3)
2005.05,10,Jd130e,Hariya,1-4 (1-6),0,oshidashi,1,Jd123w,Kakutoriki,2-3 (2-5)
2005.05,10,Jd121e,Inui,3-2 (4-3),0,hikiotoshi,1,Jd123e,Azumahikari,4-1 (5-2)
2005.05,10,Jd119e,Azumayama,2-3 (4-3),0,yorikiri,1,Jd121w,Maeryuyama,3-2 (4-3)
