basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.03,7,Sd76w,Tochikasuga,4-0 (5-2),1,oshidashi,0,Sd69w,Dewaizumi,3-1 (4-3)
2016.03,7,Sd67e,Awajiumi,2-2 (3-4),1,uwatenage,0,Sd68e,Tsubakifuji,1-3 (2-5)
2016.03,7,Sd64e,Homarenishiki,2-2 (3-4),1,oshitaoshi,0,Sd65e,Shohoryu,1-3 (3-4)
2016.03,7,Sd62e,Hokutoshin,2-2 (4-3),0,hikiotoshi,1,Sd65w,Hisanotora,3-1 (5-2)
2016.03,7,Sd60w,Hamaminato,2-2 (4-3),1,yorikiri,0,Sd57w,Narumi,1-3 (2-5)
2016.03,7,Sd69e,Shunba,4-0 (4-3),1,yorikiri,0,Sd55w,Kasugaryu,3-1 (5-2)
2016.03,7,Sd54e,Daigofuji,0-4 (1-6),0,hatakikomi,1,Sd55e,Yamamoto,1-3 (2-5)
2016.03,7,Sd53e,Kawaraumi,2-2 (4-3),1,oshitaoshi,0,Sd56w,Saionji,1-3 (3-4)
2016.03,7,Sd51e,Ebisumaru,2-2 (4-3),0,oshidashi,1,Sd52e,Hokutohana,3-1 (4-3)
2016.03,7,Sd50e,Kototsubasa,2-2 (5-2),0,yorikiri,1,Sd47w,Koshinoryu,3-1 (5-2)
2016.03,7,Sd46e,Chiyonokatsu,3-1 (4-3),1,oshidashi,0,Sd48e,Fukunokuni,2-2 (4-3)
2016.03,7,Sd44e,Akatsuki,2-2 (3-4),1,yorikiri,0,Sd45w,Dewanojo,1-3 (3-4)
2016.03,7,Sd43w,Haruhikari,2-2 (4-3),0,oshidashi,1,Sd42w,Yuki,3-1 (5-2)
2016.03,7,Sd40e,Yoshifuji,4-0 (4-3),1,tsukiotoshi,0,Sd39w,Tokinowaka,3-1 (3-4)
2016.03,7,Sd38e,Kisenowaka,2-2 (4-3),0,yorikiri,1,Sd42e,Sumanoumi,3-1 (5-2)
2016.03,7,Sd35w,Okinohama,2-2 (2-5),0,oshidashi,1,Sd34w,Chiyoarashi,3-1 (5-2)
2016.03,7,Sd37e,Amanoshima,1-3 (3-4),0,yorikiri,1,Sd33w,Kotorikisen,2-2 (2-3-2)
2016.03,7,Sd31e,Hienriki,2-2 (3-4),0,sukuinage,1,Sd32w,Wakanofuji,3-1 (4-3)
2016.03,7,Sd29e,Ishii,3-1 (4-3),1,oshidashi,0,Sd30e,Takakiho,2-2 (3-4)
2016.03,7,Sd29w,Mizuta,1-3 (3-4),0,okuridashi,1,Sd26w,Kotodairyu,2-2 (5-2)
2016.03,7,Sd27e,Tsurunoumi,3-1 (5-2),1,oshidashi,0,Sd24w,Tenichi,2-2 (4-3)
2016.03,7,Sd22e,Notoazuma,3-1 (3-4),1,tsukiotoshi,0,Sd21w,Nakazono,2-2 (4-3)
2016.03,7,Sd22w,Kosei,2-2 (3-4),1,yorikiri,0,Sd20w,Saidaiji,1-3 (3-4)
2016.03,7,Sd25e,Karatsuumi,4-0 (7-0),1,kotenage,0,Sd19w,Aonosho,3-1 (6-1)
2016.03,7,Sd18w,Kaiseio,2-2 (5-2),1,yorikiri,0,Sd15w,Hamamiryu,1-3 (1-6)
2016.03,7,Sd15e,Okuma,1-3 (2-5),0,tsukiotoshi,1,Sd13w,Musashikuni,2-2 (4-3)
2016.03,7,Sd17w,Sakae,3-1 (5-2),0,hatakikomi,1,Sd11w,Oki,4-0 (5-2)
2016.03,7,Sd13e,Shoketsu,3-1 (4-3),1,oshidashi,0,Sd10w,Tamakongo,2-2 (3-4)
2016.03,7,Sd8e,Hokutoshu,2-2 (5-2),0,uwatenage,1,Sd7w,Mitozakura,3-1 (4-3)
2016.03,7,Sd9e,Hagane,3-1 (5-2),0,yorikiri,1,Sd5w,Hirotsukasa,4-0 (4-3)
2016.03,7,Sd6e,Rao,2-2 (3-4),1,okuridashi,0,Sd3w,Genkaiho,1-3 (4-3)
2016.03,7,Sd5e,Oazuma,2-2 (3-4),0,shitatenage,1,Sd1w,Goshi,3-1 (6-1)
2016.03,7,Sd1e,Chiyoraizan,3-1 (4-3),1,yorikiri,0,Sd3e,Masakaze,2-2 (3-4)
2016.03,7,Sd2w,Hitachigo,2-2 (3-4),1,oshidashi,0,Ms60w,Fukugoriki,1-3 (2-5)
2016.03,7,Ms59w,Rikito,4-0 (5-2),1,oshidashi,0,Ms57w,Mitoyutaka,3-1 (4-3)
2016.03,7,Ms55e,Asakoki,2-2 (3-4),0,yoritaoshi,1,Ms59e,Gokushindo,3-1 (6-1)
2016.03,7,Ms56e,Hakunishiki,2-2 (5-2),1,yorikiri,0,Ms52w,Kaonishiki,1-3 (3-4)
2016.03,7,Ms49e,Daikamikaze,2-2 (4-3),1,yorikiri,0,Ms52e,Okoryu,1-3 (2-5)
2016.03,7,Ms51e,Shunjin,3-1 (3-4),1,hatakikomi,0,Ms47w,Musashiumi,2-2 (5-2)
2016.03,7,Ms48e,Takakasuga,3-1 (5-2),1,shitatehineri,0,Ms46w,Kotokino,2-2 (4-3)
2016.03,7,Ms45w,Kainoryu,2-2 (4-3),0,yorikiri,1,Ms43w,Sasakiyama,3-1 (4-3)
2016.03,7,Ms42e,Maeta,1-3 (2-5),0,yorikiri,1,Ms45e,Komakiryu,2-2 (3-4)
2016.03,7,Ms40e,Kihonoumi,3-1 (4-3),0,oshidashi,1,Ms44w,Oiwato,4-0 (6-1)
2016.03,7,Ms40w,Akinoyama,1-3 (4-3),0,hatakikomi,1,Ms37w,Higonojo,2-2 (4-3)
2016.03,7,Ms38e,Horyuyama,3-1 (3-4),1,yorikiri,0,Ms36w,Terao,2-2 (3-4)
2016.03,7,Ms35e,Ryusei,2-2 (2-5),0,yorikiri,1,Ms33w,Tokachiumi,3-1 (4-3)
2016.03,7,Ms32w,Takamisato,1-3 (3-4),0,oshidashi,1,Ms31w,Chiyosakae,2-2 (4-3)
2016.03,7,Ms30e,Sasanoyama,0-4 (2-5),0,hikiotoshi,1,Ms34w,Ozora,1-3 (2-5)
2016.03,7,Ms29e,Koba,2-2 (3-4),0,tsukidashi,1,Ms31e,Rikishin,3-1 (6-1)
2016.03,7,Ms28e,Nogami,3-1 (4-3),1,yorikiri,0,Ms25w,Okinofuji,2-2 (4-3)
2016.03,7,Ms24e,Mizuguchi,3-1 (4-3),1,hatakikomi,0,Ms25e,Aokishin,2-2 (3-4)
2016.03,7,Ms23e,Aiyama,1-3 (2-5),0,uwatenage,1,Ms22w,Ryuonami,2-2 (3-4)
2016.03,7,Ms21e,Dairaido,2-2 (3-4),1,okuridashi,0,Ms20w,Suzaku,1-3 (2-5)
2016.03,7,Ms17e,Hokaho,3-1 (3-4),1,yorikiri,0,Ms18w,Tsurubayashi,2-2 (2-5)
2016.03,7,Ms16w,Kotomisen,3-1 (5-2),1,tsukiotoshi,0,Ms15w,Takaryu,2-2 (3-4)
2016.03,7,Ms14e,Akinokawa,4-0 (5-2),1,tsukiotoshi,0,Ms19w,Iwasaki,3-1 (4-3)
2016.03,7,Ms17w,Sagatsukasa,0-4 (1-6),0,uwatedashinage,1,Ms12w,Tochinobori,1-3 (2-5)
2016.03,7,Ms9e,Sato,4-0 (7-0),1,hatakikomi,0,Ms10e,Shosei,3-1 (5-2)
2016.03,7,Ms5e,Akua,2-2 (4-3),0,shitatenage,1,Ms3w,Terutsuyoshi,3-1 (3-4)
2016.03,7,Ms3e,Daishoho,2-2 (3-4),0,oshidashi,1,Ms1w,Tamaasuka,3-1 (5-2)
2016.03,7,Ms1e,Tochihiryu,1-3 (2-5),0,tsukidashi,1,Ms6e,Shiba,2-2 (3-4)
2016.03,7,J13e,Dewahayate,6-1 (9-6),1,tsukidashi,0,Ms2e,Abi,1-3 (2-5)
2016.03,7,J12e,Asabenkei,3-4 (8-7),0,hikiotoshi,1,J14w,Kyokutaisei,2-5 (6-9)
2016.03,7,J12w,Onosho,2-5 (5-10),1,oshidashi,0,J10w,Chiyoo,5-2 (8-7)
2016.03,7,J11e,Tenkaiho,3-4 (6-9),0,hatakikomi,1,J9w,Tsurugisho,4-3 (7-8)
2016.03,7,J9e,Asahisho,3-4 (7-8),1,hikiotoshi,0,J13w,Amakaze,4-3 (9-6)
2016.03,7,J10e,Chiyoshoma,5-2 (11-4),1,yorikiri,0,J8w,Ishiura,3-4 (8-7)
2016.03,7,J8e,Kitaharima,4-3 (9-6),0,hatakikomi,1,J11w,Chiyomaru,3-4 (7-8)
2016.03,7,J6e,Endo,5-2 (11-4),1,yorikiri,0,J7w,Azumaryu,4-3 (7-8)
2016.03,7,J5e,Arawashi,4-3 (8-7),1,shitatenage,0,J7e,Chiyonokuni,4-3 (9-6)
2016.03,7,J3e,Fujiazuma,1-6 (5-10),1,oshitaoshi,0,J6w,Jokoryu,2-5 (5-10)
2016.03,7,J3w,Homarefuji,4-3 (8-7),0,oshidashi,1,J2w,Nishikigi,6-1 (10-5)
2016.03,7,J2e,Asasekiryu,1-6 (4-11),0,yorikiri,1,J5w,Kagamio,2-5 (4-11)
2016.03,7,J4e,Sadanofuji,1-6 (7-8),0,hatakikomi,1,J1w,Seiro,4-3 (9-6)
2016.03,7,J1e,Osunaarashi,7-0 (13-2),1,uwatedashinage,0,J4w,Kagayaki,4-3 (7-8)
2016.03,7,M15w,Kitataiki,2-5 (3-12),0,oshidashi,1,M14w,Daieisho,5-2 (10-5)
2016.03,7,M14e,Daishomaru,4-3 (8-7),1,oshidashi,0,M15e,Satoyama,2-5 (6-9)
2016.03,7,M16e,Akiseyama,2-5 (4-11),0,oshidashi,1,M10w,Tamawashi,4-3 (9-6)
2016.03,7,M10e,Gagamaru,4-3 (5-10),1,oshidashi,0,M13w,Mitakeumi,4-3 (10-5)
2016.03,7,M13e,Chiyootori,4-3 (8-7),1,oshidashi,0,M9w,Sadanoumi,2-5 (7-8)
2016.03,7,M9e,Toyohibiki,2-5 (3-12),1,oshidashi,0,M12w,Hidenoumi,3-4 (7-8)
2016.03,7,M12e,Tokushoryu,3-4 (8-7),1,yorikiri,0,M8w,Chiyotairyu,1-6 (3-12)
2016.03,7,M8e,Takanoiwa,4-3 (8-7),0,shitatedashinage,1,M11w,Amuru,5-2 (7-8)
2016.03,7,M11e,Ichinojo,6-1 (11-4),1,shitatenage,0,M7w,Kaisei,4-3 (11-4)
2016.03,7,M7e,Takekaze,3-4 (5-10),1,hatakikomi,0,M5w,Shohozan,1-6 (4-11)
2016.03,7,M5e,Kyokushuho,3-4 (6-9),0,yorikiri,1,M6w,Shodai,4-3 (9-6)
2016.03,7,M4e,Ikioi,7-0 (10-5),1,kotenage,0,M6e,Myogiryu,5-2 (10-5)
2016.03,7,M1e,Kotoyuki,4-3 (12-3),1,oshidashi,0,M1w,Takayasu,0-7 (5-10)
2016.03,7,K1e,Tochiozan,2-5 (4-11),1,sukuinage,0,K1w,Takarafuji,1-6 (6-9)
2016.03,7,M2e,Okinoumi,1-6 (8-7),0,yorikiri,1,O1w,Kisenosato,7-0 (13-2)
2016.03,7,O1e,Kotoshogiku,6-1 (8-7),1,tsukiotoshi,0,S1w,Toyonoshima,1-6 (3-12)
2016.03,7,M4w,Sokokurai,1-4-2 (5-8-2),0,yorikiri,1,O2w,Terunofuji,5-2 (8-7)
2016.03,7,O2e,Goeido,6-1 (12-3),1,oshidashi,0,M3w,Aminishiki,4-3 (7-8)
2016.03,7,Y2e,Kakuryu,6-1 (10-5),1,hatakikomi,0,S1e,Yoshikaze,2-5 (4-11)
2016.03,7,M2w,Tochinoshin,1-6 (6-9),0,yorikiri,1,Y1w,Hakuho,6-1 (14-1)
2016.03,7,Y1e,Harumafuji,5-2 (9-6),1,yorikiri,0,M3e,Aoiyama,3-4 (7-8)
2016.03,8,Mz,Tokio,1-3-1 (1-4-1),0,Â,1,Mz,Kazunofuji,2-3
2016.03,8,Mz,Wada,2-3,1,Â,0,Mz,Ito,1-3 (2-3)
2016.03,8,Mz,Ayaminato,2-2,1,Â,0,Mz,Sawanofuji,0-3-1
2016.03,8,Mz,Takamayama,1-2-1,1,Â,0,Mz,Miura,0-4
2016.03,8,Mz,Tokio,1-4-1,0,Â,1,Mz,Ito,2-3
2016.03,8,Jk20e,Nakano,1-3 (3-4),0,oshidashi,1,Jk21w,Seito,3-1 (5-2)
2016.03,8,Jk23e,Ogiryu,1-2 (4-3),1,yoritaoshi,0,Jk18w,Kobayashi,1-3 (3-4)
2016.03,8,Jk17e,Obamaumi,3-1 (5-2),1,watashikomi,0,Jk20w,Izumigawa,2-2 (4-3)
2016.03,8,Jk17w,Umiwatari,1-3 (2-5),0,yorikiri,1,Jk15w,Muramatsu,2-2 (3-4)
2016.03,8,Jk8e,Momochizakura,2-2 (3-4),0,oshidashi,1,Jk16w,Kaizen,3-1 (6-1)
2016.03,8,Jk6e,Kotokawai,2-2 (3-4),1,yorikiri,0,Jk8w,Fukuminato,1-3 (2-5)
2016.03,8,Jk5e,Fubu,0-4 (0-7),0,hatakikomi,1,Jk9e,Asatatsuke,1-3 (1-6)
2016.03,8,Jk3e,Terumichi,3-1 (4-3),0,uwatenage,1,Jk13w,Hisatsukasa,4-0 (5-2)
2016.03,8,Jk3w,Azumahikari,2-2 (4-3),0,okuridashi,1,Jk1w,Uminishiki,3-1 (4-3)
2016.03,8,Jd98w,Kadokura,1-3 (3-4),0,hikiotoshi,1,Jd97w,Yamashita,2-2 (3-4)
2016.03,8,Jd96e,Miyakojima,2-2 (3-4),1,yorikiri,0,Jd95w,Sekizuka,1-3 (2-5)
2016.03,8,Jd97e,Watatani,2-2 (4-3),0,kimedashi,1,Jd94w,Hattori,3-1 (5-2)
2016.03,8,Jd93e,Hokutosato,1-3 (3-4),0,tsukiotoshi,1,Jd92w,Kaikoki,2-2 (3-4)
2016.03,8,Jd92e,Takada,2-2 (4-3),1,yorikiri,0,Jd89w,Daishiryu,1-3 (3-4)
2016.03,8,Jd88e,Musashitaira,3-1 (4-3),1,tsukiotoshi,0,Jd87w,Hayashi,2-2 (5-2)
2016.03,8,Jd86w,Azumanami,2-2 (3-4),1,yoritaoshi,0,Jd84w,Hokuseikai,1-3 (2-5)
2016.03,8,Jd83e,Inagaki,3-1 (4-3),1,sukuinage,0,Jd86e,Ryubu,2-2 (2-5)
2016.03,8,Jd80e,Hamatensei,1-3 (2-5),0,uwatenage,1,Jd80w,Daikoyama,2-2 (3-4)
2016.03,8,Jd78e,Byakkomaru,3-1 (5-2),1,shitatenage,0,Jd81w,Itakozakura,2-2 (3-4)
2016.03,8,Jd79e,Suzuki,1-3 (3-4),0,oshidashi,1,Jd74w,Shinzan,2-2 (4-3)
2016.03,8,Jd71e,Tanikawayama,3-1 (5-2),1,sukuinage,0,Jd73w,Yamana,2-2 (4-3)
2016.03,8,Jd70e,Himekatsuyama,1-3 (2-5),0,uwatenage,1,Jd71w,Saito,2-2 (3-4)
2016.03,8,Jd79w,Sadanogo,3-1 (6-1),0,shitatenage,1,Jd67w,Terunohana,4-0 (5-2)
2016.03,8,Jd67e,Takanonari,1-3 (3-4),0,tsukiotoshi,1,Jd69e,Hitomi,2-2 (2-5)
2016.03,8,Jd65e,Tomiyama,1-3 (1-6),0,shitatenage,1,Jd66w,Hayatozakura,2-2 (3-4)
2016.03,8,Jd65w,Sakura,3-1 (4-3),1,kotenage,0,Jd62w,Takaseiryu,2-2 (3-4)
2016.03,8,Jd61e,Masunoyama,4-0 (6-1),1,yorikiri,0,Jd64e,Obara,3-1 (4-3)
2016.03,8,Jd60e,Hamakasuga,3-1 (6-1),1,oshidashi,0,Jd62e,Takenoumi,2-2 (4-3)
2016.03,8,Jd59e,Hokutoyu,2-2 (2-5),1,yorikiri,0,Jd61w,Hokuyozakura,1-3 (2-5)
2016.03,8,Jd57w,Sorakaze,2-2 (3-4),0,tsukidashi,1,Jd54w,Chikarayama,3-1 (4-3)
2016.03,8,Jd55e,Daishoko,2-2 (4-3),1,hikiotoshi,0,Jd53w,Kameoka,1-3 (2-5)
2016.03,8,Jd54e,Tochimitsuru,3-1 (4-3),1,oshidashi,0,Jd51w,Iwagami,2-2 (4-3)
2016.03,8,Jd49e,Kirizakura,2-2 (4-3),0,oshidashi,1,Jd50w,Tsurugikaze,3-1 (5-2)
2016.03,8,Jd47e,Hayate,3-1 (5-2),1,okuridashi,0,Jd48e,Zendaisho,2-2 (3-4)
2016.03,8,Jd45e,Kainowaka,1-3 (3-4),0,yorikiri,1,Jd48w,Kotouruga,2-2 (3-4)
2016.03,8,Jd43e,Inabajo,2-2 (2-5),0,yoritaoshi,1,Jd46e,Tsunekawa,3-1 (4-3)
2016.03,8,Jd42w,Buken,2-2 (2-5),0,kimedashi,1,Jd39w,Teraosho,3-1 (5-2)
2016.03,8,Jd38e,Dewataikai,2-2 (4-3),1,tsukiotoshi,0,Jd40e,Asamorimoto,1-3 (3-4)
2016.03,8,Jd47w,Watanabe,0-4 (3-4),0,hatakikomi,1,Jd35w,Suga,1-3 (1-6)
2016.03,8,Jd36w,Hikarugenji,2-2 (3-4),0,oshidashi,1,Jd34w,Gagyusan,3-1 (4-3)
2016.03,8,Jd33e,Chiyooume,2-2 (4-3),1,oshidashi,0,Jd36e,Kotomanabe,1-3 (3-4)
2016.03,8,Jd30e,Kotokojima,2-2 (4-3),1,yoritaoshi,0,Jd32w,Masutenryu,1-3 (2-5)
2016.03,8,Jd29e,Nakao,4-0 (6-1),1,tsukiotoshi,0,Jd32e,Saio,3-1 (4-3)
2016.03,8,Jd27e,Kaminoyama,3-1 (6-1),1,yorikiri,0,Jd27w,Daishojo,2-2 (3-4)
2016.03,8,Jd26e,Yoshimura,2-2 (5-2),0,oshidashi,1,Jd23w,Toshinofuji,3-1 (3-4)
2016.03,8,Jd24w,Kotonoshima,1-3 (2-5),0,oshidashi,1,Jd21w,Tokiryu,2-2 (4-3)
2016.03,8,Jd20e,Okuniyama,1-3 (2-5),1,tsukitaoshi,0,Jd24e,Mihamaumi,0-4 (2-5)
2016.03,8,Jd18e,Ryuki,3-1 (5-2),0,yoritaoshi,1,Jd22e,Teraoumi,4-0 (5-2)
2016.03,8,Jd17e,Hokutosho,1-3 (4-3),0,hikiotoshi,1,Jd19e,Otaki,2-2 (4-3)
2016.03,8,Jd16w,Daiyushi,2-2 (3-4),0,tsukiotoshi,1,Jd15w,Mutsukaze,3-1 (4-3)
2016.03,8,Jd15e,Kozan,2-2 (5-2),0,tsukiotoshi,1,Jd13w,Daishoki,3-1 (5-2)
2016.03,8,Jd11e,Bariki,2-2 (3-4),1,hikiotoshi,0,Jd14e,Tsubomi,1-3 (3-4)
2016.03,8,Jd10e,Kotokamatani,4-0 (6-1),1,uwatedashinage,0,Jd13e,Hokuyozan,3-1 (6-1)
2016.03,8,Jd9e,Hasugeyama,3-1 (6-1),1,yorikiri,0,Jd6w,Ishihara,2-2 (4-3)
2016.03,8,Jd7e,Yasui,3-1 (4-3),1,uwatenage,0,Jd5w,Miyazaki,2-2 (3-4)
2016.03,8,Jd3e,Watanabezakura,1-3 (1-6),0,kimedashi,1,Jd4e,Amamidake,2-2 (4-3)
2016.03,8,Jd2e,Kotozensho,3-1 (5-2),0,hatakikomi,1,Jd8w,Yamatoarashi,4-0 (5-2)
2016.03,8,Jd1e,Isenohana,1-3 (4-3),0,yorikiri,1,Sd100w,Isshinryu,2-2 (4-3)
2016.03,8,Sd97e,Ariake,2-2 (5-2),0,oshidashi,1,Sd98e,Kototora,3-1 (3-4)
2016.03,8,Sd97w,Tosahikari,2-2 (3-4),1,uwatedashinage,0,Sd95w,Fujiarashi,1-3 (3-4)
2016.03,8,Sd94e,Daishomune,3-1 (4-3),0,oshidashi,1,Sd100TD,Oyanagi,4-0 (7-0)
2016.03,8,Sd94w,Ginseizan,2-2 (4-3),0,oshidashi,1,Sd92w,Kiriarashi,3-1 (4-3)
2016.03,8,Sd90e,Tatsukaze,2-2 (4-3),1,yorikiri,0,Sd90w,Hokutogo,1-3 (3-4)
2016.03,8,Sd88e,Fujinowaka,3-1 (5-2),0,oshidashi,1,Sd89w,Mitotsukasa,4-0 (6-1)
2016.03,8,Sd86e,Azumasho,3-1 (4-3),1,shitatenage,0,Sd85w,Ako,2-2 (4-3)
2016.03,8,Sd83e,Kenho,2-2 (3-4),1,oshidashi,0,Sd86w,Hanakaze,1-3 (1-6)
2016.03,8,Sd82e,Toho,2-2 (3-4),0,yorikiri,1,Sd79w,Tsukimoto,3-1 (5-2)
2016.03,8,Sd78e,Shoei,2-2 (5-2),0,yorikiri,1,Sd79e,Okinoiwa,3-1 (5-2)
2016.03,8,Sd77w,Wakakoki,1-3 (2-5),0,oshitaoshi,1,Sd75w,Wakasenryu,2-2 (3-4)
2016.03,8,Sd74e,Sadanohana,2-2 (3-4),0,oshidashi,1,Sd77e,Hamayutaka,3-1 (4-3)
2016.03,8,Sd72e,Kasuganami,1-3 (3-4),0,uwatenage,1,Sd73w,Kotoryusei,2-2 (3-4)
2016.03,8,Sd71e,Kumao,2-2 (4-3),0,oshidashi,1,Sd68w,Kotohayato,3-1 (5-2)
2016.03,8,Sd66e,Kaito,3-1 (6-1),1,yoritaoshi,0,Sd67w,Tagonofuji,2-2 (4-3)
2016.03,8,Sd63e,Daishokaku,2-2 (3-4),1,yorikiri,0,Sd63w,Kasugamine,1-3 (2-5)
2016.03,8,Sd61e,Maenofuji,3-1 (5-2),1,hatakikomi,0,Sd64w,Masuminoru,2-2 (4-3)
2016.03,8,Sd66w,Fujinokaze,0-4 (3-4),0,hikiotoshi,1,Sd59w,Minatosho,1-3 (2-5)
2016.03,8,Sd59e,Sadanokuni,3-1 (4-3),1,yorikiri,0,Sd60e,Asanojo,2-2 (4-3)
2016.03,8,Sd57e,Shonannoumi,2-2 (5-2),1,yorikiri,0,Sd58e,Daishowaka,1-3 (3-4)
2016.03,8,Sd62w,Sadanosato,3-1 (4-3),0,hikiotoshi,1,Sd54w,Haruzakura,4-0 (6-1)
2016.03,8,Sd58w,Kitanomine,2-2 (2-5),0,hatakikomi,1,Sd53w,Takamiryu,3-1 (3-4)
2016.03,8,Sd56e,Takamai,2-2 (4-3),0,hatakikomi,1,Sd52w,Kotoninsei,3-1 (5-2)
2016.03,8,Sd51w,Takashinryu,2-2 (3-4),1,oshidashi,0,Sd49w,Kyokuhozan,1-3 (1-6)
2016.03,8,Sd47e,Takei,2-2 (2-5),1,oshidashi,0,Sd49e,Minatoryu,1-3 (3-4)
2016.03,8,Sd45e,Hamaeiko,4-0 (6-1),1,hikiotoshi,0,Sd48w,Kotootori,3-1 (4-3)
2016.03,8,Sd43e,Miyauchi,2-2 (3-4),1,yorikiri,0,Sd44w,Fujinoumi,1-3 (2-5)
2016.03,8,Sd41e,Yoshinokuni,1-3 (3-4),0,oshitaoshi,1,Sd40w,Kaiho,2-2 (5-2)
2016.03,8,Sd39e,Itadaki,1-3 (4-3),1,kotenage,0,Sd41w,Baraki,0-4 (2-5)
2016.03,8,Sd35e,Takatenshu,2-2 (5-2),0,yorikiri,1,Sd36w,Kasugakuni,3-1 (4-3)
2016.03,8,Sd34e,Amanishiki,2-2 (4-3),1,ashitori,0,Sd37w,Inoue,1-3 (1-6)
2016.03,8,Sd36e,Daijo,1-3 (2-5),1,hatakikomi,0,Sd31w,Kakutaiki,0-4 (2-5)
2016.03,8,Sd33e,Ohata,2-2 (3-4),1,yorikiri,0,Sd30w,Kotorikuzan,1-3 (2-5)
2016.03,8,Sd32e,Denzan,3-1 (6-1),0,oshidashi,1,Sd28w,Haguroho,4-0 (6-1)
2016.03,8,Sd26e,Kotonoshu,1-3 (4-3),0,yorikiri,1,Sd25w,Kainishiki,2-2 (3-4)
2016.03,8,Sd24e,Tochinoshima,1-3 (2-5),0,yorikiri,1,Sd23w,Gorikiyama,2-2 (3-4)
2016.03,8,Sd21e,Komanokuni,2-2 (4-3),0,tsukiotoshi,1,Sd23e,Irie,3-1 (5-2)
2016.03,8,Sd20e,Hokutokawa,1-3 (3-4),1,oshidashi,0,Sd27w,Shobushi,0-4 (2-5)
2016.03,8,Sd17e,Rendaiyama,2-2 (4-3),0,oshidashi,1,Sd18e,Mitsuuchi,3-1 (3-4)
2016.03,8,Sd16w,Asanotosa,3-1 (3-4),1,yorikiri,0,Sd14w,Kirinofuji,2-2 (2-5)
2016.03,8,Sd14e,Kaorufuji,2-2 (4-3),1,yoritaoshi,0,Sd12w,Kirinoryu,1-3 (2-5)
2016.03,8,Sd11e,Sadahikari,1-3 (1-6),1,yorikiri,0,Sd16e,Munakata,0-4 (1-6)
2016.03,8,Sd12e,Kiribayama,1-3 (4-3),0,shitatenage,1,Sd8w,Aomihama,2-2 (3-4)
2016.03,8,Sd7e,Tochiseiryu,2-2 (5-2),0,oshidashi,1,Sd10e,Ryuseio,3-1 (4-3)
2016.03,8,Sd4e,Asatenmai,2-2 (3-4),1,oshidashi,0,Sd6w,Azumasato,1-3 (2-5)
2016.03,8,Sd2e,Nishiyama,1-3 (4-3),1,yorikiri,0,Sd9w,Onojo,0-4 (2-5)
2016.03,8,Ms58e,Aoi,1-3 (1-6),0,yorikiri,1,Ms60e,Fukamiyama,2-2 (3-4)
2016.03,8,Ms58w,Masutoo,1-3 (3-4),1,yoritaoshi,0,Ms55w,Kasugamaru,0-4 (0-7)
2016.03,8,Ms57e,Shinohara,3-1 (4-3),1,oshidashi,0,Ms54w,Hitenryu,2-2 (4-3)
2016.03,8,Ms53w,Nankairiki,3-1 (6-1),1,tsukiotoshi,0,Ms51w,Tochinohama,2-2 (4-3)
2016.03,8,Ms50w,Goryu,4-0 (5-2),1,sukuinage,0,Ms48w,Mankajo,3-1 (5-2)
2016.03,8,Ms47e,Bungonishiki,2-2 (2-5),1,oshidashi,0,Ms49w,Yoshiazuma,1-3 (2-5)
2016.03,8,Ms44e,Koshinishiki,0-4 (2-5),0,tsukiotoshi,1,Ms50e,Matsubayama,1-3 (2-5)
2016.03,8,Ms46e,Tomisakae,1-3 (3-4),0,oshidashi,1,Ms42w,Kotokobai,2-2 (5-2)
2016.03,8,Ms43e,Katsunofuji,3-1 (5-2),1,uwatenage,0,Ms41w,Omoto,2-2 (3-4)
2016.03,8,Ms39w,Wakaryusei,3-1 (4-3),1,tsukiotoshi,0,Ms38w,Takayoshitoshi,2-2 (3-4)
2016.03,8,Ms37e,Tochihayate,1-3 (1-6),0,tsukiotoshi,1,Ms39e,Byakko,2-2 (3-4)
2016.03,8,Ms41e,Kotofukujuno,0-4 (2-5),0,yorikiri,1,Ms35w,Dewaotori,1-3 (1-6)
2016.03,8,Ms32e,Onami,2-2 (5-2),1,uwatedashinage,0,Ms36e,Daishoryu,1-3 (4-3)
2016.03,8,Ms34e,Sotairyu,4-0 (5-2),1,uwatehineri,0,Ms30w,Mugendai,3-1 (6-1)
2016.03,8,Ms33e,Tetsuyuzan,2-2 (3-4),0,oshidashi,1,Ms29w,Aozora,3-1 (5-2)
2016.03,8,Ms28w,Takagenji,2-2 (3-4),1,yorikiri,0,Ms27w,Gochozan,1-3 (3-4)
2016.03,8,Ms27e,Kisenoyama,1-3 (1-6),0,okuritaoshi,1,Ms24w,Yamatofuji,2-2 (4-3)
2016.03,8,Ms26w,Yamaguchi,4-0 (5-2),1,yorikiri,0,Ms23w,Meisei,3-1 (5-2)
2016.03,8,Ms22e,Masunosho,3-1 (5-2),1,oshidashi,0,Ms21w,Kairyu,2-2 (4-3)
2016.03,8,Ms19e,Daishoiwa,0-4 (1-6),0,oshidashi,1,Ms26e,Higoarashi,1-3 (2-5)
2016.03,8,Ms16e,Irodori,2-2 (3-4),1,hatakikomi,0,Ms20e,Kotaro,1-3 (4-3)
2016.03,8,Ms15e,Nionoumi,1-3 (3-4),0,hatakikomi,1,Ms18e,Daiseiho,2-2 (4-3)
