basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.11,2,Jd73e,Maenohana,1-0 (5-2),1,oshitaoshi,0,Jd73w,Asakubo,0-1 (4-3)
2007.11,2,Jd72e,Kawanari,1-0 (4-3),1,yoritaoshi,0,Jd72w,Oito,0-1 (4-3)
2007.11,2,Jd71e,Anrai,0-1 (2-4-1),0,fusen,1,Jd71w,Nekomata,1-0 (3-4)
2007.11,2,Jd69e,Hamamiiwa,0-1 (4-3),0,yoritaoshi,1,Jd69w,Hisatsukasa,1-0 (4-3)
2007.11,2,Jd67e,Hokazan,1-0 (6-1),1,yoritaoshi,0,Jd67w,Kisenishiki,0-1 (2-5)
2007.11,2,Jd65e,Komanokuni,1-0 (5-2),1,yorikiri,0,Jd65w,Onoarashi,0-1 (4-3)
2007.11,2,Jd63e,Daishoryu,1-0 (5-2),1,yorikiri,0,Jd63w,Namiki,0-1 (4-3)
2007.11,2,Jd61e,Hazukiyama,0-1 (1-6),0,uwatenage,1,Jd61w,Daikiyama,1-0 (5-2)
2007.11,2,Jd59e,Tamanosho,1-0 (3-4),1,hatakikomi,0,Jd59w,Daisenpu,0-1 (2-5)
2007.11,2,Jd57e,Masumiura,0-1 (4-3),0,kotenage,1,Jd57w,Komanohide,1-0 (1-6)
2007.11,2,Jd55e,Takasuruga,0-1 (3-4),0,yorikiri,1,Jd55w,Gonoumi,1-0 (4-3)
2007.11,2,Jd52e,Hokutonami,1-0 (4-3),1,hikiotoshi,0,Jd53e,Kotokashiwadani,0-1 (4-3)
2007.11,2,Jd50e,Kyokuhozan,1-0 (5-2),1,tsukidashi,0,Jd50w,Hatachidake,0-1 (2-5)
2007.11,2,Jd48e,Tochitaiga,0-1 (4-3),0,yorikiri,1,Jd48w,Hokuoryu,1-0 (5-2)
2007.11,2,Jd46e,Higonoryu,0-1 (3-4),0,okuridashi,1,Jd46w,Yamato,1-0 (2-5)
2007.11,2,Jd44e,Hienriki,1-0 (6-1),1,yorikiri,0,Jd44w,Tsuchiya,0-1 (4-3)
2007.11,2,Jd42e,Tochinoshima,1-0 (6-1),1,hatakikomi,0,Jd42w,Kairyu,0-1 (5-2)
2007.11,2,Jd40e,Kasugaumi,1-0 (3-4),1,fusen,0,Jd40w,Koshinryu,0-1 (0-1-6)
2007.11,2,Jd38e,Iitani,0-1 (2-5),0,oshidashi,1,Jd38w,Chiyonoretsu,1-0 (5-2)
2007.11,2,Jd36e,Seifu,1-0 (5-2),1,hikiotoshi,0,Jd36w,Kozan,0-1 (3-4)
2007.11,2,Jd34e,Masaru,0-1 (2-5),0,hikiotoshi,1,Jd34w,Higuchi,1-0 (4-3)
2007.11,2,Jd32e,Koju,1-0 (2-5),1,yorikiri,0,Jd32w,Anju,0-1 (1-6)
2007.11,2,Jd30e,Okoryu,1-0 (4-3),1,oshitaoshi,0,Jd30w,Kirizakura,0-1 (2-5)
2007.11,2,Jd28e,Kinryuzan,0-1 (6-1),0,yorikiri,1,Jd28w,Tamakishin,1-0 (4-3)
2007.11,2,Jd26e,Kaminoyama,0-1 (3-4),0,oshidashi,1,Jd26w,Oka,1-0 (5-2)
2007.11,2,Jd24e,Shotsukasa,0-1 (3-4),0,oshidashi,1,Jd24w,Watanabe,1-0 (3-4)
2007.11,2,Jd22e,Tomonofuji,0-1 (3-4),0,yorikiri,1,Jd22w,Katagiri,1-0 (4-3)
2007.11,2,Jd20e,Daishokaku,1-0 (3-4),1,yorikiri,0,Jd20w,Wakaryoma,0-1 (3-4)
2007.11,2,Jd18e,Hishofuji,0-1 (5-2),0,shitatenage,1,Jd17w,Genkaimaru,1-0 (5-2)
2007.11,2,Jd15e,Hakunoryu,1-0 (5-2),1,yorikiri,0,Jd15w,Haruhikari,0-1 (4-3)
2007.11,2,Jd13e,Komahikari,1-0 (3-4),1,hatakikomi,0,Jd13w,Taketoba,0-1 (2-5)
2007.11,2,Jd11e,Masuryu,0-1 (2-5),0,yorikiri,1,Jd11w,Byakko,1-0 (4-3)
2007.11,2,Jd9e,Shimasegawa,0-1 (0-7),0,yorikiri,1,Jd9w,Kotodaishin,1-0 (3-4)
2007.11,2,Jd7e,Hokutoarashi,1-0 (5-2),1,oshidashi,0,Jd7w,Oazuma,0-1 (5-2)
2007.11,2,Jd5e,Kyokushuho,1-0 (7-0),1,yorikiri,0,Jd4w,Shinnishiki,0-1 (4-3)
2007.11,2,Jd3e,Miura,0-1 (2-5),0,yorikiri,1,Jd2w,Masunoumi,1-0 (2-5)
2007.11,2,Sd100e,Kitagawa,0-1 (2-5),0,yoritaoshi,1,Sd100w,Ryusei,1-0 (3-4)
2007.11,2,Sd98e,Teraoho,1-0 (2-5),1,yorikiri,0,Sd98w,Nakatsunishiki,0-1 (5-2)
2007.11,2,Sd96e,Iryoku,0-1 (3-4),0,oshidashi,1,Sd96w,Takagiyama,1-0 (2-5)
2007.11,2,Sd94e,Kosei,1-0 (4-3),1,yoritaoshi,0,Sd94w,Kotowatanabe,0-1 (1-6)
2007.11,2,Sd91e,Musoketsu,1-0 (5-2),1,tsukidashi,0,Sd91w,Jiguruma,0-1 (3-4)
2007.11,2,Sd89e,Fusanohana,1-0 (2-5),1,hatakikomi,0,Sd89w,Umenokawa,0-1 (4-3)
2007.11,2,Sd87e,Tamahikari,0-1 (0-2-5),0,abisetaoshi,1,Sd87w,Tosa,1-0 (4-3)
2007.11,2,Sd85e,Nioyama,0-1 (3-4),0,yorikiri,1,Sd85w,Kotoshimoda,1-0 (3-4)
2007.11,2,Sd83e,Minanosato,1-0 (3-4),1,kimetaoshi,0,Sd83w,Hitachigo,0-1 (4-3)
2007.11,2,Sd81e,Asahio,0-1 (4-3),0,oshidashi,1,Sd81w,Hokutofuji,1-0 (5-2)
2007.11,2,Sd79e,Maenotaka,0-1 (2-5),0,abisetaoshi,1,Sd78w,Yoshinokuni,1-0 (5-2)
2007.11,2,Sd76e,Ginkakuzan,1-0 (5-2),1,oshidashi,0,Sd77e,Daigoki,0-1 (3-4)
2007.11,2,Sd75e,Matsunoumi,0-1 (4-3),0,kotenage,1,Sd74w,Kyokuhikari,1-0 (4-3)
2007.11,2,Sd72e,Nankairiki,1-0 (6-1),1,yorikiri,0,Sd72w,Fujita,0-1 (1-6)
2007.11,2,Sd70e,Tochikasuga,0-1 (3-4),0,yoritaoshi,1,Sd70w,Kubota,1-0 (3-4)
2007.11,2,Sd68w,Daise,1-0 (3-4),1,uwatenage,0,Sd67w,Takeuchiyama,0-1 (3-4)
2007.11,2,Sd66e,Koryuyama,0-1 (2-5),0,sukuinage,1,Sd65w,Futamusashi,1-0 (5-2)
2007.11,2,Sd64e,Konofuji,0-1 (4-3),0,yorikiri,1,Sd63w,Juban,1-0 (1-6)
2007.11,2,Sd61e,Shima,1-0 (4-3),1,oshidashi,0,Sd61w,Kasugaryu,0-1 (4-3)
2007.11,2,Sd59e,Tamadaiki,1-0 (4-3),1,oshidashi,0,Sd58w,Kotobuki,0-1 (3-4)
2007.11,2,Sd56e,Hokuo,1-0 (5-2),1,hikiotoshi,0,Sd56w,Kaisei,0-1 (3-4)
2007.11,2,Sd54e,Masuko,1-0 (4-3),1,yorikiri,0,Sd54w,Kaishinho,0-1 (4-3)
2007.11,2,Sd52e,Mankajo,0-1 (1-6),0,shitatenage,1,Sd53e,Saito,1-0 (5-2)
2007.11,2,Sd50e,Akinohana,1-0 (4-3),1,yoritaoshi,0,Sd50w,Satsumariki,0-1 (2-5)
2007.11,2,Sd48e,Omatsuda,1-0 (3-4),1,oshidashi,0,Sd48w,Ikeda,0-1 (3-4)
2007.11,2,Sd46w,Maenofuji,0-1 (2-5),0,yorikiri,1,Sd45w,Onoshima,1-0 (4-3)
2007.11,2,Sd44e,Sadanoumi,1-0 (7-0),1,hikiotoshi,0,Sd44w,Hamaeiko,0-1 (0-7)
2007.11,2,Sd42e,Chiyonoshin,0-1 (2-5),0,yorikiri,1,Sd42w,Kainowaka,1-0 (2-5)
2007.11,2,Sd40e,Kihaku,1-0 (3-4),1,oshitaoshi,0,Sd40w,Kagamio,0-1 (3-4)
2007.11,2,Sd38w,Takahama,0-1 (4-3),0,uwatenage,1,Sd37w,Hoshizakura,1-0 (5-2)
2007.11,2,Sd35e,Chiyonohana,1-0 (4-3),1,hikiotoshi,0,Sd35w,Terusegawa,0-1 (2-5)
2007.11,2,Sd33e,Munakata,0-1 (3-4),0,oshidashi,1,Sd33w,Tenroku,1-0 (5-2)
2007.11,2,Sd31e,Tokio,1-0 (6-1),1,oshidashi,0,Sd31w,Yutsukasa,0-1 (4-3)
2007.11,2,Sd29e,Masutoo,0-1 (3-4),0,oshidashi,1,Sd29w,Goki,1-0 (1-6)
2007.11,2,Sd27e,Terashita,0-1 (0-2-5),0,oshidashi,1,Sd27w,Chiyotenzan,1-0 (5-2)
2007.11,2,Sd25e,Toshinyama,1-0 (5-2),1,tsukiotoshi,0,Sd25w,Tochinokuni,0-1 (2-5)
2007.11,2,Sd23e,Yoshino,1-0 (3-4),1,oshidashi,0,Sd23w,Wakatora,0-1 (1-6)
2007.11,2,Sd21e,Nagai,0-1 (3-4),0,sukuinage,1,Sd21w,Ryukai,1-0 (4-3)
2007.11,2,Sd19e,Masunoyama,0-1 (3-4),0,shitatenage,1,Sd18w,Mizakura,1-0 (4-3)
2007.11,2,Sd17e,Kiozan,0-1 (2-5),0,oshidashi,1,Sd16w,Ichinotani,1-0 (3-4)
2007.11,2,Sd15e,Akinomine,0-1 (3-4),0,oshidashi,1,Sd14w,Shimada,1-0 (3-4)
2007.11,2,Sd13e,Mori,0-1 (4-3),0,oshidashi,1,Sd12w,Gagamaru,1-0 (6-1)
2007.11,2,Sd11e,Koriyama,0-1 (3-4),0,oshidashi,1,Sd10w,Futasegawa,1-0 (4-3)
2007.11,2,Sd9e,Fudoyama,1-0 (3-4),1,sukuinage,0,Sd8w,Takedani,0-1 (1-6)
2007.11,2,Sd7e,Kagemaru,0-1 (3-4),0,hatakikomi,1,Sd6w,Matsumidori,1-0 (4-3)
2007.11,2,Sd5e,Tochitenko,1-0 (3-4),1,hatakikomi,0,Sd4w,Satsumanishiki,0-1 (3-4)
2007.11,2,Sd3e,Shibuya,0-1 (3-4),0,yorikiri,1,Sd2w,Katsunofuji,1-0 (4-3)
2007.11,2,Sd1e,Wakainami,0-1 (2-5),0,oshidashi,1,Ms60w,Hidenofuji,1-0 (3-4)
2007.11,2,Ms59e,Kurosawa,0-1 (4-3),0,oshidashi,1,Ms58w,Ri,1-0 (5-2)
2007.11,2,Ms56e,Taiga,1-0 (4-3),1,uwatedashinage,0,Ms56w,Fujinokaze,0-1 (2-5)
2007.11,2,Ms54e,Asadoryu,0-1 (0-7),0,yorikiri,1,Ms54w,Yonemura,1-0 (4-3)
2007.11,2,Ms52w,Toyohikari,0-1 (3-4),0,yoritaoshi,1,Ms51w,Hikarikaze,1-0 (4-3)
2007.11,2,Ms50e,Wakaryusei,0-1 (4-3),0,yorikiri,1,Ms49w,Aran,1-0 (6-1)
2007.11,2,Ms48e,Kotonomine,0-1 (1-6),0,hikiotoshi,1,Ms47w,Daishoyu,1-0 (6-1)
2007.11,2,Ms47e,Gorikiyama,1-0 (3-4),1,sukuinage,0,Ms46w,Saita,0-1 (3-4)
2007.11,2,Ms46e,Kitazono,1-0 (3-4),1,yorikiri,0,Ms45w,Kirinishiki,0-1 (1-6)
2007.11,2,Ms44e,Daishoma,0-1 (5-2),0,oshidashi,1,Ms43w,Nionoumi,1-0 (5-2)
2007.11,2,Ms42e,Sadanishiki,0-1 (2-5),0,yorikiri,1,Ms41w,Takaazuma,1-0 (4-3)
2007.11,2,Ms39e,Yamasaki,1-0 (4-3),1,oshidashi,0,Ms39w,Nishikikaze,0-1 (2-5)
2007.11,2,Ms37e,Kaishoryu,0-1 (3-4),0,yorikiri,1,Ms37w,Dewanosato,1-0 (3-4)
2007.11,2,Ms35e,Tamao,1-0 (4-3),1,sukuinage,0,Ms35w,Takekabuto,0-1 (2-5)
2007.11,2,Ms33e,Wakakasuga,0-1 (3-4),0,uwatenage,1,Ms33w,Tosayutaka,1-0 (7-0)
2007.11,2,Ms31e,Sotairyu,0-1 (3-4),0,yoritaoshi,1,Ms31w,Fukuoka,1-0 (5-2)
2007.11,2,Ms29e,Amuru,1-0 (5-2),1,yorikiri,0,Ms29w,Kyokutenzan,0-1 (1-6)
2007.11,2,Ms27e,Kotokuni,1-0 (5-2),1,okuridashi,0,Ms27w,Yotsuguruma,0-1 (3-4)
2007.11,2,Ms25e,Raiko,1-0 (4-3),1,yoritaoshi,0,Ms24w,Mochimaru,0-1 (3-4)
2007.11,2,Ms23e,Shotenro,1-0 (6-1),1,tsukiotoshi,0,Ms22w,Kazafuzan,0-1 (3-4)
2007.11,2,Ms21e,Minaminoshima,0-1 (2-5),0,hatakikomi,1,Ms20w,Takakoyama,1-0 (5-2)
2007.11,2,Ms18e,Kotoyutaka,1-0 (5-2),1,shitatenage,0,Ms19e,Yanagawa,0-1 (1-6)
2007.11,2,Ms16e,Nakanokuni,0-1 (3-4),0,okurihikiotoshi,1,Ms16w,Tamaasuka,1-0 (3-4)
2007.11,2,Ms14e,Towanoyama,0-1 (2-5),0,oshidashi,1,Ms15e,Kagaya,1-0 (4-3)
2007.11,2,Ms12e,Wakatenro,1-0 (6-1),1,oshidashi,0,Ms12w,Ryugi,0-1 (4-3)
2007.11,2,Ms10e,Kirinoumi,1-0 (3-4),1,oshidashi,0,Ms10w,Dairaido,0-1 (2-5)
2007.11,2,Ms8e,Hokutokuni,0-1 (5-2),0,oshidashi,1,Ms8w,Daimanazuru,1-0 (2-5)
2007.11,2,Ms6e,Tamarikido,1-0 (3-4),1,sukuinage,0,Ms6w,Nakanishi,0-1 (3-4)
2007.11,2,Ms2w,Tamawashi,1-0 (4-3),1,oshidashi,0,Ms1w,Kimurayama,0-1 (6-1)
2007.11,2,J13e,Sakaizawa,2-0 (13-2),1,okuritaoshi,0,J14e,Sagatsukasa,1-1 (6-9)
2007.11,2,J14w,Yoshiazuma,1-1 (4-11),1,yoritaoshi,0,J13w,Kyokunankai,0-2 (6-9)
2007.11,2,J11e,Ichihara,2-0 (13-2),1,yorikiri,0,J12e,Jumonji,0-2 (3-12)
2007.11,2,J12w,Asofuji,1-1 (8-7),0,hatakikomi,1,J11w,Katayama,1-1 (9-6)
2007.11,2,J9e,Satoyama,1-1 (6-9),1,hikiotoshi,0,J10e,Mokonami,0-2 (9-6)
2007.11,2,J10w,Shirononami,1-1 (8-7),0,yoritaoshi,1,J9w,Hoshihikari,2-0 (9-6)
2007.11,2,J7e,Kitataiki,1-1 (6-9),0,hikiotoshi,1,J8e,Koryu,2-0 (10-5)
2007.11,2,J8w,Masatsukasa,1-1 (7-8),1,okuritaoshi,0,J7w,Ushiomaru,0-2 (8-7)
2007.11,2,J5e,Chiyohakuho,1-1 (8-7),0,oshidashi,1,J6e,Shunketsu,1-1 (7-8)
2007.11,2,J6w,Kotokasuga,2-0 (8-7),1,yorikiri,0,J5w,Ryuo,0-2 (8-7)
2007.11,2,J3e,Tochinohana,0-2 (2-13),0,yorikiri,1,J4e,Shimootori,2-0 (10-5)
2007.11,2,J4w,Kitazakura,1-1 (6-9),1,yorikiri,0,J3w,Otsukasa,1-1 (7-8)
2007.11,2,J1e,Iwakiyama,2-0 (11-4),1,yorikiri,0,J2w,Hakuba,1-1 (5-10)
2007.11,2,J2e,Hochiyama,1-1 (6-9),1,hatakikomi,0,J1w,Toyozakura,0-2 (5-10)
2007.11,2,M16e,Baruto,2-0 (11-4),1,oshidashi,0,M15w,Wakakirin,1-1 (10-5)
2007.11,2,M14e,Kakizoe,1-1 (9-6),0,oshidashi,1,M15e,Tochiozan,1-1 (7-8)
2007.11,2,M16w,Kasuganishiki,0-2 (7-8),0,uwatenage,1,M14w,Kaiho,1-1 (6-9)
2007.11,2,M12e,Roho,1-1 (10-5),1,tsuridashi,0,M13w,Wakanoho,1-1 (9-6)
2007.11,2,M13e,Kokkai,1-1 (9-6),0,yorikiri,1,M12w,Hakurozan,1-1 (3-12)
2007.11,2,M10e,Hokutoriki,1-1 (8-7),0,okuridashi,1,M11e,Tosanoumi,1-1 (7-8)
2007.11,2,M10w,Yoshikaze,1-1 (4-11),0,oshidashi,1,M9w,Futeno,1-1 (6-9)
2007.11,2,M8e,Wakanosato,2-0 (8-7),1,yorikiri,0,M9e,Tamakasuga,0-2 (8-7)
2007.11,2,M8w,Takamisakari,2-0 (5-5-5),1,yorikiri,0,M7w,Tochinonada,1-1 (8-7)
2007.11,2,M6e,Tamanoshima,2-0 (4-11),1,hatakikomi,0,M7e,Toyohibiki,0-2 (7-8)
2007.11,2,M6w,Goeido,1-1 (8-7),1,yorikiri,0,M5w,Kasugao,0-2 (4-11)
2007.11,2,M4e,Toyonoshima,1-1 (9-6),0,kotenage,1,M4w,Kyokutenho,1-1 (4-11)
2007.11,2,M5e,Takekaze,1-1 (6-9),1,hikiotoshi,0,M3w,Tokitenku,1-1 (9-6)
2007.11,2,S1e,Aminishiki,1-1 (8-7),1,oshidashi,0,M3e,Kakuryu,0-2 (4-11)
2007.11,2,M2w,Dejima,2-0 (10-5),1,oshidashi,0,S1w,Asasekiryu,1-1 (3-12)
2007.11,2,O1e,Kotomitsuki,1-1 (10-5),1,yorikiri,0,M2e,Kisenosato,1-1 (9-6)
2007.11,2,M1w,Miyabiyama,0-2 (7-8),0,yorikiri,1,O2w,Kaio,1-1 (9-6)
2007.11,2,O2e,Kotooshu,1-1 (2-5-8),0,oshidashi,1,K1e,Ama,2-0 (10-5)
2007.11,2,K1w,Kotoshogiku,1-1 (9-6),0,oshidashi,1,O1w,Chiyotaikai,2-0 (11-4)
2007.11,2,Y1e,Hakuho,1-1 (12-3),1,yorikiri,0,M1e,Homasho,0-2 (3-12)
2007.11,3,Mz,Ogata,1-0 (3-0),1,oshitaoshi,0,Mz,Oyamasaki,0-1 (1-2)
2007.11,3,Mz,Takamine,1-0 (1-2),1,oshidashi,0,Mz,Hanaoka,0-1 (1-2)
2007.11,3,Jk29e,Yamatofuji,2-0 (6-1),1,oshidashi,0,Jk33e,Noguchi,1-1 (6-1)
2007.11,3,Jk27e,Ebisumaru,1-1 (3-4),0,oshidashi,1,Jk28e,Sekiho,2-0 (5-2)
2007.11,3,Jk27w,Akinosato,1-1 (2-5),1,yorikiri,0,Jk26w,Masuda,0-2 (3-4)
2007.11,3,Jk26e,Hamadayama,1-1 (3-4),0,oshidashi,1,Jk23w,Fujiarashi,2-0 (7-0)
2007.11,3,Jk22w,Ikataumi,1-1 (4-3),1,yorikiri,0,Jk21w,Takeda,0-2 (3-4)
2007.11,3,Jk20e,Morikawa,0-2 (0-7),0,oshidashi,1,Jk19w,Tamakazan,1-1 (4-3)
2007.11,3,Jk18w,Tochidaiho,0-2 (3-4),0,sukuinage,1,Jk17w,Takama,1-1 (3-4)
2007.11,3,Jk16e,Kanai,0-2 (2-5),0,shitatenage,1,Jk15w,Hamaminato,1-1 (3-4)
2007.11,3,Jk14w,Matsubayama,1-1 (4-3),1,yorikiri,0,Jk13w,Igarashi,0-2 (4-3)
2007.11,3,Jk12w,Kotoyamaguchi,1-1 (4-3),1,oshidashi,0,Jk10w,Fukaya,0-2 (4-3)
2007.11,3,Jk9e,Ishihara,1-1 (2-5),1,yorikiri,0,Jk9w,Kainoryu,0-2 (3-4)
2007.11,3,Jk8e,Tamashinzan,0-2 (3-4),0,oshidashi,1,Jk6w,Taiseizan,1-1 (4-3)
2007.11,3,Jk5e,Teraoryu,1-1 (3-4),1,oshitaoshi,0,Jk6e,Kotosaito,0-2 (2-5)
2007.11,3,Jk3e,Takemoto,1-1 (4-3),1,yorikiri,0,Jk4e,Kikusegawa,0-2 (2-5)
2007.11,3,Jd125e,Matsuminenoyama,0-2 (3-4),0,yorikiri,1,Jd124w,Koseki,1-1 (3-4)
2007.11,3,Jd123e,Yamazoe,0-2 (2-5),0,uwatenage,1,Jd122w,Tenkaizan,1-1 (3-4)
2007.11,3,Jd121e,Shobimaru,1-1 (3-4),0,yoritaoshi,1,Jd120w,Yoshinofuji,2-0 (4-3)
2007.11,3,Jd119e,Kainokura,0-2 (1-6),0,katasukashi,1,Jd118w,Ishiminato,1-1 (4-3)
2007.11,3,Jd116e,Iwanaga,0-2 (1-6),0,oshidashi,1,Jd117w,Yoshioyama,1-1 (4-3)
2007.11,3,Jd114e,Hatodanriki,1-1 (3-4),0,hatakikomi,1,Jd114w,Kitasatsuma,2-0 (5-2)
2007.11,3,Jd112w,Shinshiro,1-1 (4-3),0,shitatenage,1,Jd111w,Kainofuji,2-0 (2-5)
2007.11,3,Jd109e,Hokutotsuru,1-1 (3-4),0,oshidashi,1,Jd110w,Ryukiyama,2-0 (6-1)
2007.11,3,Jd107e,Daikamifusa,2-0 (4-3),1,okuridashi,0,Jd108e,Tochiminato,1-1 (5-2)
2007.11,3,Jd106e,Hakiai,2-0 (7-0),1,okuridashi,0,Jd105w,Akatsuki,1-1 (3-4)
2007.11,3,Jd103e,Ichinoya,2-0 (4-3),1,kainahineri,0,Jd104e,Otsukuba,1-1 (2-5)
2007.11,3,Jd101e,Kirimiyama,2-0 (4-3),1,okuritaoshi,0,Jd102e,Mitsugi,1-1 (3-4)
2007.11,3,Jd99e,Shobushi,1-1 (2-5),0,hikiotoshi,1,Jd98w,Daitenpaku,2-0 (5-2)
2007.11,3,Jd97e,Tomiyama,1-1 (3-4),0,oshidashi,1,Jd96w,Tagen,2-0 (5-2)
2007.11,3,Jd95e,Hoshiazuma,1-1 (4-3),0,uwatenage,1,Jd94w,Taniguchi,2-0 (4-3)
2007.11,3,Jd93e,Kasachikara,0-2 (1-6),0,okuritaoshi,1,Jd92w,Wakanoryu,1-1 (6-1)
2007.11,3,Jd91e,Azumaoshu,1-1 (2-5),1,oshidashi,0,Jd90w,Omori,0-2 (1-6)
2007.11,3,Jd89e,Amanowaka,1-1 (4-3),0,uwatedashinage,1,Jd88w,Kuboshima,2-0 (6-1)
2007.11,3,Jd87e,Kotoumeda,1-1 (4-3),1,hikiotoshi,0,Jd86w,Osawa,0-2 (1-6)
2007.11,3,Jd85e,Hokutonada,2-0 (5-2),1,hatakikomi,0,Jd84w,Hakunishiki,1-1 (3-4)
2007.11,3,Jd83w,Daitenyu,0-2 (4-3),0,sukuinage,1,Jd82w,Kainomiya,1-1 (3-4)
2007.11,3,Jd81e,Hokutoryu,1-1 (3-4),1,yoritaoshi,0,Jd80w,Torinzan,0-2 (3-4)
2007.11,3,Jd79w,Kagamiryu,2-0 (4-3),1,oshitaoshi,0,Jd78w,Ikedo,1-1 (3-4)
2007.11,3,Jd77w,Kosenzan,2-0 (3-4),1,yorikiri,0,Jd76w,Owada,1-1 (2-5)
2007.11,3,Jd75e,Fukamachi,1-1 (3-4),1,oshidashi,0,Jd74w,Tanemaru,0-2 (3-4)
2007.11,3,Jd73w,Asakubo,1-1 (4-3),1,oshidashi,0,Jd72w,Oito,0-2 (4-3)
2007.11,3,Jd71w,Nekomata,1-1 (3-4),0,yorikiri,1,Jd70w,Wakataizan,2-0 (6-1)
2007.11,3,Jd68e,Yamaryu,1-1 (4-3),0,oshidashi,1,Jd69w,Hisatsukasa,2-0 (4-3)
2007.11,3,Jd66e,Tagonofuji,1-1 (2-5),0,yoritaoshi,1,Jd67e,Hokazan,2-0 (6-1)
2007.11,3,Jd65e,Komanokuni,2-0 (5-2),1,okuridashi,0,Jd64w,Kinokawa,1-1 (3-4)
2007.11,3,Jd63e,Daishoryu,1-1 (5-2),0,uwatenage,1,Jd62w,Takaurata,2-0 (3-4)
2007.11,3,Jd61w,Daikiyama,2-0 (5-2),1,oshidashi,0,Jd60w,Takaoyama,1-1 (4-3)
2007.11,3,Jd58e,Shinzan,2-0 (5-1-1),1,oshidashi,0,Jd59e,Tamanosho,1-1 (3-4)
2007.11,3,Jd56e,Daishoiwa,2-0 (5-2),1,yoritaoshi,0,Jd57w,Komanohide,1-1 (1-6)
2007.11,3,Jd54e,Marikomaru,1-1 (3-4),0,oshidashi,1,Jd55w,Gonoumi,2-0 (4-3)
2007.11,3,Jd52e,Hokutonami,1-1 (4-3),0,oshidashi,1,Jd51w,Chiyofubuki,2-0 (4-3)
2007.11,3,Jd49e,Tensho,2-0 (3-4),1,shitatehineri,0,Jd50e,Kyokuhozan,1-1 (5-2)
2007.11,3,Jd48w,Hokuoryu,2-0 (5-2),1,oshidashi,0,Jd47w,Teraosho,1-1 (4-3)
2007.11,3,Jd46w,Yamato,1-1 (2-5),0,uwatenage,1,Jd45w,Aonoumi,2-0 (2-5)
2007.11,3,Jd43e,Omiyamoto,0-2 (0-4-3),0,yorikiri,1,Jd42w,Kairyu,1-1 (5-2)
2007.11,3,Jd41e,Tochikabuto,2-0 (3-4),1,uwatenage,0,Jd43w,Raizan,1-1 (3-4)
2007.11,3,Jd39e,Hanakaze,2-0 (4-3),1,okuridashi,0,Jd40e,Kasugaumi,1-1 (3-4)
2007.11,3,Jd37e,Kiryu,1-1 (3-4),0,yorikiri,1,Jd38w,Chiyonoretsu,2-0 (5-2)
2007.11,3,Jd35e,Makuhari,0-2 (4-3),0,hikiotoshi,1,Jd36w,Kozan,1-1 (3-4)
2007.11,3,Jd33e,Kaisho,1-1 (5-2),1,yorikiri,0,Jd34e,Masaru,0-2 (2-5)
2007.11,3,Jd31e,Yakunoshima,1-1 (3-4),1,yorikiri,0,Jd32w,Anju,0-2 (1-6)
2007.11,3,Jd29e,Kumagai,0-2 (4-3),0,hikiotoshi,1,Jd30w,Kirizakura,1-1 (2-5)
2007.11,3,Jd27e,Nishitani,0-2 (3-4),0,oshidashi,1,Jd28e,Kinryuzan,1-1 (6-1)
2007.11,3,Jd25e,Hanasegawa,1-1 (3-4),1,oshidashi,0,Jd26e,Kaminoyama,0-2 (3-4)
2007.11,3,Jd23e,Komatensho,1-1 (2-5),0,oshidashi,1,Jd24w,Watanabe,2-0 (3-4)
2007.11,3,Jd21e,Arashitenyu,1-1 (4-3),0,yorikiri,1,Jd22w,Katagiri,2-0 (4-3)
2007.11,3,Jd19e,Hidaka,2-0 (4-3),1,hikiotoshi,0,Jd20e,Daishokaku,1-1 (3-4)
2007.11,3,Jd18e,Hishofuji,1-1 (5-2),1,yoritaoshi,0,Jd16w,Kongofuji,0-2 (0-7)
2007.11,3,Jd14e,Tsubasaumi,1-1 (4-3),0,hatakikomi,1,Jd15e,Hakunoryu,2-0 (5-2)
2007.11,3,Jd12e,Miyoshi,2-0 (3-4),1,yorikiri,0,Jd13e,Komahikari,1-1 (3-4)
2007.11,3,Jd10e,Ayanokaze,1-1 (3-4),0,yorikiri,1,Jd11w,Byakko,2-0 (4-3)
2007.11,3,Jd8e,Naniwaryu,1-1 (3-4),1,shitatenage,0,Jd9e,Shimasegawa,0-2 (0-7)
2007.11,3,Jd6e,Dewahikari,1-1 (4-3),0,oshidashi,1,Jd7e,Hokutoarashi,2-0 (5-2)
2007.11,3,Jd4w,Shinnishiki,0-2 (4-3),0,okuridashi,1,Jd3w,Ryuyo,1-1 (6-1)
2007.11,3,Jd2w,Masunoumi,1-1 (2-5),0,oshidashi,1,Jd1w,Daishoko,2-0 (4-3)
2007.11,3,Sd98e,Teraoho,1-1 (2-5),0,shitatenage,1,Sd100w,Ryusei,2-0 (3-4)
2007.11,3,Sd97e,Hatayama,1-1 (3-4),0,hatakikomi,1,Sd99e,Kabutoiwa,2-0 (5-2)
2007.11,3,Sd95e,Dainin,2-0 (4-3),1,oshidashi,0,Sd96w,Takagiyama,1-1 (2-5)
2007.11,3,Sd94w,Kotowatanabe,0-2 (1-6),0,yoritaoshi,1,Sd92w,Terunosato,1-1 (3-4)
