basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.01,6,Sd72w,Wakadaiju,1-2 (4-3),1,oshitaoshi,0,Sd70w,Kyokuryuo,0-3 (1-6)
2013.01,6,Sd71e,Daishokai,2-1 (5-2),1,hatakikomi,0,Sd69w,Daitenpaku,1-2 (3-4)
2013.01,6,Sd67e,Daishokaku,2-1 (4-3),1,yorikiri,0,Sd68e,Burinosato,1-2 (3-4)
2013.01,6,Sd65e,Aoimaru,2-1 (5-2),0,oshidashi,1,Sd66w,Tokushuzan,3-0 (6-1)
2013.01,6,Sd63e,Suekawa,1-2 (2-5),1,oshidashi,0,Sd64e,Tosahikari,0-3 (3-4)
2013.01,6,Sd62w,Komanokuni,3-0 (4-3),1,oshidashi,0,Sd60w,Ogifuji,2-1 (4-3)
2013.01,6,Sd61e,Enshunada,0-3 (2-5),0,hatakikomi,1,Sd58w,Koriyama,1-2 (3-4)
2013.01,6,Sd60e,Miura,2-1 (5-2),0,hatakikomi,1,Sd56w,Shinohara,3-0 (4-3)
2013.01,6,Sd55e,Dangan,1-2 (2-5),1,tsukiotoshi,0,Sd57e,Araumago,0-3 (1-6)
2013.01,6,Sd53e,Teraosho,1-2 (3-4),0,tsukiotoshi,1,Sd55w,Satonofuji,2-1 (2-5)
2013.01,6,Sd51e,Kasugamine,1-2 (5-2),1,oshidashi,0,Sd51w,Yuki,0-3 (2-5)
2013.01,6,Sd50w,Goki,1-2 (1-3-3),0,oshidashi,1,Sd49w,Sotenryu,2-1 (4-3)
2013.01,6,Sd47w,Fukunokuni,2-1 (4-3),1,tsukiotoshi,0,Sd46w,Kotodairyu,1-2 (4-3)
2013.01,6,Sd45e,Takakasuga,2-1 (2-5),0,oshidashi,1,Sd48e,Asakoki,3-0 (3-4)
2013.01,6,Sd44e,Kasugashima,1-2 (2-5),0,hatakikomi,1,Sd42w,Tochinobori,2-1 (3-4)
2013.01,6,Sd43e,Ikinoshima,3-0 (6-1),1,sukuinage,0,Sd41w,Shibahara,2-1 (3-4)
2013.01,6,Sd41e,Genkaiho,1-2 (3-4),1,hikiotoshi,0,Sd38w,Sadanokuni,0-3 (2-5)
2013.01,6,Sd37e,Owaka,1-2 (4-3),0,yorikiri,1,Sd37w,Fujinohana,2-1 (3-4)
2013.01,6,Sd35e,Hishofuji,3-0 (5-2),1,yorikiri,0,Sd39w,Kaorufuji,2-1 (6-1)
2013.01,6,Sd34w,Takamiryu,2-1 (3-4),0,oshidashi,1,Sd32w,Kyokuhozan,3-0 (3-4)
2013.01,6,Sd31e,Kaisenryu,0-3 (2-5),0,oshidashi,1,Sd33e,Tochinoshima,1-2 (4-3)
2013.01,6,Sd30w,Matsubayama,2-1 (5-2),1,okuridashi,0,Sd29w,Uno,1-2 (3-4)
2013.01,6,Sd26e,Wakahikari,0-3 (1-6),0,uwatenage,1,Sd28w,Sadanohama,1-2 (4-3)
2013.01,6,Sd27e,Kotonoshu,1-2 (3-4),0,hatakikomi,1,Sd25e,Hisanotora,2-1 (3-4)
2013.01,6,Sd23e,Kotodaigo,0-3 (3-4),0,makiotoshi,1,Sd22w,Aomihama,1-2 (2-5)
2013.01,6,Sd20e,Kaidonami,3-0 (6-1),1,oshidashi,0,Sd21w,Torugawa,2-1 (4-3)
2013.01,6,Sd19w,Goshi,1-2 (3-4),1,uwatenage,0,Sd17w,Chiyoraizan,0-3 (1-6)
2013.01,6,Sd16e,Takunishiki,1-2 (3-4),0,oshidashi,1,Sd18e,Kainoryu,2-1 (3-4)
2013.01,6,Sd14e,Ryutei,1-2 (2-5),1,oshitaoshi,0,Sd13w,Oruri,0-3 (2-5)
2013.01,6,Sd12e,Aratoshi,2-1 (3-4),1,oshidashi,0,Sd13e,Daiseiho,1-2 (4-3)
2013.01,6,Sd9e,Tochiminato,1-2 (4-3),0,oshidashi,1,Sd10w,Sadanishiki,2-1 (4-3)
2013.01,6,Sd7e,Hamaguchi,3-0 (7-0),1,yorikiri,0,Sd10e,Fujinoumi,2-1 (5-2)
2013.01,6,Sd7w,Hakunishiki,1-2 (3-4),0,yorikiri,1,Sd4w,Kotokino,2-1 (3-4)
2013.01,6,Sd5e,Ota,2-1 (2-5),1,yoritaoshi,0,Sd2w,Kotoeko,1-2 (5-2)
2013.01,6,Sd2e,Akinomine,2-1 (3-4),1,hatakikomi,0,Ms60w,Hamaeiko,1-2 (2-5)
2013.01,6,Ms59e,Nishiuchi,1-2 (3-4),1,yoritaoshi,0,Sd3e,Toyononami,0-3 (3-4)
2013.01,6,Ms57e,Miyamaru,1-2 (3-4),1,yorikiri,0,Sd1w,Okinofuji,0-3 (2-5)
2013.01,6,Ms56e,Koshinoryu,1-2 (3-4),0,okuridashi,1,Ms58e,Sasanoyama,2-1 (4-3)
2013.01,6,Ms53e,Daijo,0-3 (1-6),0,yorikiri,1,Ms55w,Asanotosa,1-2 (2-2-3)
2013.01,6,Ms54e,Hokuo,3-0 (5-2),1,kubinage,0,Ms51w,Inoue,2-1 (5-2)
2013.01,6,Ms48e,Hakiai,0-3 (2-5),0,hikiotoshi,1,Ms51e,Notoazuma,1-2 (4-3)
2013.01,6,Ms46e,Tochinohama,2-1 (3-4),1,oshidashi,0,Ms49e,Tokizakura,1-2 (3-4)
2013.01,6,Ms45e,Taiga,2-1 (3-4),1,shitatenage,0,Ms43w,Asabenkei,1-2 (3-4)
2013.01,6,Ms44w,Masunosho,2-1 (6-1),0,oshidashi,1,Ms41w,Wakakeisho,3-0 (5-2)
2013.01,6,Ms40e,Mitoyutaka,1-2 (4-3),0,yorikiri,1,Ms41e,Nogami,2-1 (4-3)
2013.01,6,Ms38e,Osunaarashi,3-0 (5-2),1,yoritaoshi,0,Ms39w,Irie,2-1 (5-2)
2013.01,6,Ms36w,Aozora,2-1 (4-3),1,oshidashi,0,Ms35w,Suzaku,1-2 (3-4)
2013.01,6,Ms36e,Iwasaki,3-0 (4-3),1,oshitaoshi,0,Ms34w,Chiyoshoma,2-1 (3-4)
2013.01,6,Ms31e,Wakamisho,1-2 (5-2),0,yorikiri,1,Ms32w,Maeta,2-1 (4-3)
2013.01,6,Ms30w,Yamatofuji,2-1 (4-3),1,okuridashi,0,Ms29w,Dewaotori,1-2 (2-5)
2013.01,6,Ms31w,Matsumoto,1-2 (3-4),1,oshidashi,0,Ms27w,Sasakiyama,0-3 (3-4)
2013.01,6,Ms25e,Kotokobai,1-2 (3-4),0,oshidashi,1,Ms28w,Towanoyama,2-1 (3-4)
2013.01,6,Ms26w,Takatoshi,1-2 (4-3),0,oshidashi,1,Ms24w,Mugendai,2-1 (3-4)
2013.01,6,Ms22e,Katsunofuji,1-2 (1-6),0,yorikiri,1,Ms21w,Higoarashi,2-1 (4-3)
2013.01,6,Ms20w,Asatenmai,0-3 (2-5),0,hatakikomi,1,Ms19w,Dairaido,1-2 (3-4)
2013.01,6,Ms17e,Wakanoshima,2-1 (4-3),1,yorikiri,0,Ms18w,Kotofukuju,1-2 (2-5)
2013.01,6,Ms16e,Tatsu,1-2 (3-4),1,oshitaoshi,0,Ms14w,Takageppo,0-3 (2-5)
2013.01,6,Ms13w,Toyonokuni,1-2 (2-5),0,yorikiri,1,Ms12w,Saishin,2-1 (3-4)
2013.01,6,Ms10e,Chiyoarashi,3-0 (5-2),1,oshidashi,0,Ms15w,Shoho,2-1 (5-2)
2013.01,6,Ms8e,Kamei,2-1 (4-3),1,uwatenage,0,Ms10w,Masakaze,1-2 (3-4)
2013.01,6,Ms7e,Higonojo,1-2 (4-3),1,yorikiri,0,Ms9e,Kihonoumi,0-3 (1-6)
2013.01,6,Ms6w,Seiro,2-1 (4-3),0,shitatenage,1,Ms5w,Arawashi,3-0 (4-3)
2013.01,6,Ms4e,Ryuden,1-2 (2-5),0,yorikiri,1,Ms5e,Kawanari,2-1 (4-3)
2013.01,6,Ms3e,Nishikigi,1-2 (3-4),1,yorikiri,0,Ms4w,Masuraumi,0-3 (2-5)
2013.01,6,Ms2e,Sensho,2-2 (4-3),1,hatakikomi,0,J13w,Shironoryu,2-4 (2-9-4)
2013.01,6,J14e,Kagamio,4-2 (8-7),1,yorikiri,0,J12w,Kotoyutaka,2-4 (2-13)
2013.01,6,J14w,Nionoumi,4-2 (8-7),1,oshidashi,0,J11w,Hochiyama,1-5 (6-9)
2013.01,6,J9e,Kyokushuho,4-2 (11-4),1,yorikiri,0,J11e,Tokushinho,2-4 (8-7)
2013.01,6,J12e,Takamisakari,3-3 (5-10),0,oshidashi,1,J9w,Tanzo,4-2 (9-6)
2013.01,6,J13e,Takanoiwa,4-2 (12-3),1,uwatenage,0,J8w,Homarefuji,3-3 (10-5)
2013.01,6,J10w,Akiseyama,4-2 (7-8),1,yorikiri,0,J7w,Yoshiazuma,1-5 (6-9)
2013.01,6,J6e,Tenkaiho,4-2 (8-7),1,oshidashi,0,J10e,Azumaryu,2-4 (8-7)
2013.01,6,J5e,Takanoyama,2-4 (6-9),0,sukuinage,1,J8e,Chiyootori,3-3 (10-5)
2013.01,6,J6w,Asasekiryu,1-2-3 (5-7-3),0,okuridashi,1,J5w,Oiwato,5-1 (9-6)
2013.01,6,J4e,Sotairyu,4-2 (9-6),1,oshidashi,0,J7e,Tokushoryu,4-2 (9-6)
2013.01,6,J2e,Chiyonokuni,3-3 (9-6),1,tsukitaoshi,0,J2w,Sagatsukasa,4-2 (9-6)
2013.01,6,J1e,Jokoryu,4-2 (11-4),1,yorikiri,0,J4w,Kimurayama,1-5 (4-11)
2013.01,6,J3e,Wakakoyu,2-4 (6-9),0,okuritaoshi,1,J1w,Daikiho,3-3 (7-8)
2013.01,6,J3w,Satoyama,3-3 (4-11),1,yorikiri,0,M16w,Tamaasuka,2-4 (4-11)
2013.01,6,M13e,Daido,1-5 (6-9),0,tsukiotoshi,1,M15w,Kotoyuki,2-4 (6-9)
2013.01,6,M12e,Sadanofuji,4-2 (7-8),1,oshidashi,0,M16e,Miyabiyama,0-6 (3-12)
2013.01,6,M15e,Tochinowaka,5-1 (8-7),1,yorikiri,0,M12w,Tamawashi,2-4 (8-7)
2013.01,6,M14e,Shotenro,5-1 (8-7),1,tsukiotoshi,0,M11w,Fujiazuma,3-3 (8-7)
2013.01,6,M10e,Kitataiki,5-1 (8-7),0,yorikiri,1,M14w,Takarafuji,5-1 (9-6)
2013.01,6,M13w,Asahisho,3-3 (4-11),1,oshidashi,0,M9w,Takekaze,1-5 (6-9)
2013.01,6,M8e,Yoshikaze,1-5 (7-8),1,yorikiri,0,M11e,Wakanosato,2-4 (4-11)
2013.01,6,M10w,Okinoumi,4-2 (8-7),1,oshidashi,0,M8w,Chiyotairyu,4-2 (10-5)
2013.01,6,M9e,Tokitenku,2-4 (10-5),0,oshidashi,1,M6w,Aoiyama,4-2 (7-8)
2013.01,6,M7w,Masunoyama,2-4 (4-11),0,tsukiotoshi,1,M5w,Ikioi,3-3 (8-7)
2013.01,6,M4e,Gagamaru,2-4 (6-9),0,yorikiri,1,M7e,Takayasu,4-2 (12-3)
2013.01,6,M6e,Tochinoshin,4-2 (9-6),0,yorikiri,1,M4w,Aran,3-3 (7-8)
2013.01,6,M1e,Aminishiki,3-3 (9-6),0,oshitaoshi,1,M2e,Toyonoshima,2-4 (6-9)
2013.01,6,S1e,Goeido,4-2 (8-7),0,yorikiri,1,K1e,Tochiozan,3-3 (8-7)
2013.01,6,O1e,Kisenosato,4-2 (10-5),1,yorikiri,0,M3e,Toyohibiki,0-6 (5-10)
2013.01,6,M1w,Myogiryu,2-4 (7-8),0,sukuinage,1,O2w,Kotoshogiku,4-2 (8-7)
2013.01,6,O2e,Kotooshu,3-3 (10-5),1,yorikiri,0,M3w,Kaisei,4-2 (6-9)
2013.01,6,S1w,Baruto,3-3 (8-7),0,yorikiri,1,O1w,Kakuryu,4-2 (8-7)
2013.01,6,Y1e,Hakuho,5-1 (12-3),1,yorikiri,0,M2w,Kyokutenho,1-5 (4-11)
2013.01,6,K1w,Shohozan,1-5 (4-11),0,yorikiri,1,Y1w,Harumafuji,6-0 (15-0)
2013.01,7,Mz,Tamaseiryo,2-2-2 (3-3-2),0,oshidashi,1,Mz,Hamagami,3-2
2013.01,7,Mz,Baraki,3-2,1,yorikiri,0,Mz,Umetsu,2-3 (3-3)
2013.01,7,Mz,Nishihata,2-4 (2-6),1,oshitaoshi,0,Mz,Ogata,1-4
2013.01,7,Mz,Morimune,0-5,0,oshidashi,1,Mz,Kimishima,2-3 (3-3)
2013.01,7,Mz,Tamaseiryo,2-3-2 (3-3-2),0,okuridashi,1,Mz,Umetsu,3-3
2013.01,7,Mz,Nishihata,2-5 (2-6),0,sukuinage,1,Mz,Kimishima,3-3
2013.01,7,Mz,Nishihata,2-6,0,tsukiotoshi,1,Mz,Tamaseiryo,3-3-2
2013.01,7,Jk14w,Miyamoto,1-3 (2-5),0,oshidashi,1,Jk13w,Kitanomine,1-3 (4-3)
2013.01,7,Jk15e,Arishima,3-0 (6-1),1,oshidashi,0,Jk10w,Sadaisamu,2-2 (3-4)
2013.01,7,Jk11e,Okino,0-4 (1-6),0,yorikiri,1,Jk8w,Miyakojima,1-3 (1-6)
2013.01,7,Jk7e,Daishohama,2-2 (4-3),1,shitatenage,0,Jk6w,Azumahikari,1-3 (2-6)
2013.01,7,Jk8e,Wakayamanaka,4-0 (5-2),1,yorikiri,0,Jk5w,Issei,2-2 (5-2)
2013.01,7,Jk2e,Takachihonomine,1-3 (2-5),0,yoritaoshi,1,Jk3w,Komatsu,2-2 (3-4)
2013.01,7,Jd96e,Kotomanabe,3-1 (4-3),1,okuridashi,0,Jk3e,Azumahana,2-2 (4-3)
2013.01,7,Jd95e,Daiisshin,3-1 (4-3),1,yorikiri,0,Jd94w,Dewataikai,2-2 (4-3)
2013.01,7,Jk1w,Tamashinzan,1-3 (3-4),0,oshidashi,1,Jd93w,Aoki,2-2 (4-3)
2013.01,7,Jd91w,Haruminato,2-2 (3-4),1,yorikiri,0,Jd89w,Miyake,1-3 (3-4)
2013.01,7,Jd89e,Kisenishiki,3-1 (5-2),0,yorikiri,1,Jd87w,Echizenyama,4-0 (5-2)
2013.01,7,Jd86e,Tomiyama,2-2 (3-4),0,yoritaoshi,1,Jd90e,Goto,3-1 (6-1)
2013.01,7,Jd85e,Kotoomura,1-3 (3-4),1,yorikiri,0,Jd92w,Sadanohana,0-4 (2-5)
2013.01,7,Jd82e,Hidano,2-2 (3-4),1,oshidashi,0,Jd84e,Kotofubuki,1-3 (2-5)
2013.01,7,Jd80e,Sakura,3-1 (4-3),1,oshitaoshi,0,Jd81w,Wakagenji,2-2 (4-3)
2013.01,7,Jd77e,Nakashima,4-0 (5-2),1,yorikiri,0,Jd83e,Daikosei,3-1 (6-1)
2013.01,7,Jd75e,Taguchi,3-1 (5-2),1,hatakikomi,0,Jd79e,Hisatsukasa,2-2 (3-4)
2013.01,7,Jd73e,Onoyama,1-3 (3-4),0,oshidashi,1,Jd74e,Fujita,2-2 (4-3)
2013.01,7,Jd73w,Sasano,3-1 (4-3),1,watashikomi,0,Jd70w,Hirose,2-2 (4-3)
2013.01,7,Jd72e,Takasaito,2-2 (3-4),1,yoritaoshi,0,Jd68w,Yoshida,1-3 (2-5)
2013.01,7,Jd67e,Ashitakayama,2-2 (3-4),0,uwatenage,1,Jd70e,Tamaisshin,3-1 (5-2)
2013.01,7,Jd66w,Imafuku,2-2 (3-4),1,oshidashi,0,Jd65w,Kotokonjo,1-3 (4-3)
2013.01,7,Jd63e,Honda,1-3 (3-4),0,yorikiri,1,Jd64w,Gojinryu,2-2 (4-3)
2013.01,7,Jd65e,Hokutosho,2-2 (3-4),0,yoritaoshi,1,Jd60w,Kototaiko,3-1 (3-4)
2013.01,7,Jd64e,Shinzan,4-0 (6-1),1,yorikiri,0,Jd59w,Torinzan,3-1 (6-1)
2013.01,7,Jd56e,Masutenryu,2-2 (2-5),0,yoritaoshi,1,Jd55w,Tsubakifuji,3-1 (4-3)
2013.01,7,Jd58w,Kitasatsuma,0-4 (1-6),0,oshidashi,1,Jd53w,Kototora,1-3 (3-4)
2013.01,7,Jd51e,Ako,2-2 (3-4),0,hatakikomi,1,Jd52w,Wakakoki,3-1 (5-2)
2013.01,7,Jd57w,Hakunoryu,4-0 (5-2),1,shitatenage,0,Jd49w,Adachi,3-1 (5-2)
2013.01,7,Jd50e,Daishojo,3-1 (4-3),1,katasukashi,0,Jd47w,Kumao,2-2 (4-3)
2013.01,7,Jd48w,Hamamiryu,2-2 (4-3),1,tsukiotoshi,0,Jd44w,Daishi,1-3 (2-5)
2013.01,7,Jd43e,Amanowaka,2-2 (3-4),0,yorikiri,1,Jd47e,Fukushima,3-1 (5-2)
2013.01,7,Jd41e,Ishihara,2-2 (4-3),1,yoritaoshi,0,Jd43w,Setonishiki,1-3 (2-4-1)
2013.01,7,Jd39e,Hokuyozan,3-1 (4-3),1,tsukiotoshi,0,Jd39w,Kototaiki,2-2 (5-2)
2013.01,7,Jd35e,Hasugeyama,3-1 (5-2),1,yoritaoshi,0,Jd38e,Fujihisashi,2-2 (2-5)
2013.01,7,Jd34e,Masuryu,3-1 (5-2),1,oshidashi,0,Jd35w,Kosenho,2-2 (4-3)
2013.01,7,Jd33e,Teraofuji,1-3 (3-4),0,hikiotoshi,1,Jd31w,Hibikiryu,2-2 (3-4)
2013.01,7,Jd30e,Asaamami,0-4 (3-4),0,yorikiri,1,Jd37e,Ranbo,1-3 (2-5)
2013.01,7,Jd30w,Kanryu,1-3 (4-3),0,oshidashi,1,Jd27w,Zendaisho,2-2 (4-3)
2013.01,7,Jd25e,Kai,3-1 (3-4),1,koshikudake,0,Jd26w,Kotomyozan,2-2 (3-4)
2013.01,7,Jd24e,Aragyoshi,4-0 (5-2),1,sotogake,0,Jd28w,Ebisumaru,3-1 (5-2)
2013.01,7,Jd23w,Kyokuhikari,2-2 (3-4),0,oshitaoshi,1,Jd21w,Taketoba,3-1 (4-3)
2013.01,7,Jd22w,Hamaazuma,1-3 (2-5),0,oshidashi,1,Jd20w,Tochigidake,2-2 (5-2)
2013.01,7,Jd22e,Kotorikuzan,4-0 (5-2),1,oshidashi,0,Jd17w,Higonohana,3-1 (3-4)
2013.01,7,Jd16w,Daitenyu,2-2 (3-4),1,katasukashi,0,Jd15w,Tsubomi,1-3 (3-4)
2013.01,7,Jd16e,Tokkoriki,2-2 (2-5),0,tsuridashi,1,Jd13w,Mitani,3-1 (4-3)
2013.01,7,Jd11e,Kainowaka,2-2 (2-5),1,hikiotoshi,0,Jd15e,Daishomune,1-3 (4-3)
2013.01,7,Jd12w,Daichi,3-1 (6-1),1,hatakikomi,0,Jd8w,Fukamiyama,2-2 (3-4)
2013.01,7,Jd8e,Azumasho,1-3 (3-4),0,yorikiri,1,Jd6w,Manazuru,2-2 (5-2)
2013.01,7,Jd4e,Yato,3-1 (4-3),1,uwatenage,0,Jd7e,Tochinokuni,2-2 (5-2)
2013.01,7,Jd3e,Kasugasato,3-1 (4-3),0,sukuinage,1,Jd5e,Kainokura,4-0 (6-1)
2013.01,7,Jd2e,Tomonofuji,1-3 (3-4),1,yorikiri,0,Jd9w,Kurenishiki,0-4 (0-7)
2013.01,7,Jd1w,Isenohana,2-2 (4-3),1,hikiotoshi,0,Sd100w,Motokiyama,1-3 (2-5)
2013.01,7,Sd99e,Tokiarashi,3-1 (4-3),1,oshidashi,0,Sd98w,Kirizakura,2-2 (2-5)
2013.01,7,Sd97e,Oseumi,2-2 (2-5),0,uwatenage,1,Sd98e,Tamanotaka,3-1 (5-2)
2013.01,7,Sd96e,Shunba,1-3 (4-3),1,hikiotoshi,0,Sd99w,Nakazono,0-4 (3-4)
2013.01,7,Sd90e,Rikishin,3-1 (4-3),1,okuridashi,0,Sd91e,Chiyohayate,2-2 (3-4)
2013.01,7,Sd89w,Koryuyama,3-1 (4-3),1,sukuinage,0,Sd88w,Chiyoshuho,2-2 (3-4)
2013.01,7,Sd85e,Toofuji,1-3 (2-5),0,yorikiri,1,Sd88e,Akatsuki,2-2 (4-3)
2013.01,7,Sd82e,Saio,1-3 (3-4),0,yorikiri,1,Sd84e,Wakanofuji,2-2 (5-2)
2013.01,7,Sd83w,Kototsubasa,2-2 (3-4),0,oshidashi,1,Sd80w,Ryuozan,3-1 (4-3)
2013.01,7,Sd79w,Terunosato,1-3 (3-4),1,yorikiri,0,Sd76w,Kozan,0-4 (1-6)
2013.01,7,Sd75e,Takatenshu,1-3 (2-5),0,hikiotoshi,1,Sd81e,Kotohayato,2-2 (3-4)
2013.01,7,Sd73e,Haruzakura,3-1 (5-2),1,hatakikomi,0,Sd77w,Hokutotsuru,2-2 (4-3)
2013.01,7,Sd72e,Gorikiyama,2-2 (4-3),1,hikiotoshi,0,Sd74e,Kiriarashi,1-3 (3-4)
2013.01,7,Sd70e,Yoshifuji,2-2 (3-4),0,tsukiotoshi,1,Sd71e,Daishokai,3-1 (5-2)
2013.01,7,Sd71w,Azumasato,4-0 (6-1),1,okuridashi,0,Sd66w,Tokushuzan,3-1 (6-1)
2013.01,7,Sd65e,Aoimaru,3-1 (5-2),1,oshidashi,0,Sd69e,Tochikasuga,2-2 (2-5)
2013.01,7,Sd63e,Suekawa,1-3 (2-5),0,oshidashi,1,Sd65w,Daishodo,2-2 (2-5)
2013.01,7,Sd60e,Miura,2-2 (5-2),0,fumidashi,1,Sd63w,Daishowaka,3-1 (5-2)
2013.01,7,Sd62e,Fujiarashi,1-3 (2-5),0,hatakikomi,1,Sd58w,Koriyama,2-2 (3-4)
2013.01,7,Sd62w,Komanokuni,4-0 (4-3),1,yoritaoshi,0,Sd56w,Shinohara,3-1 (4-3)
2013.01,7,Sd57w,Isshinryu,2-2 (4-3),0,tsukiotoshi,1,Sd54w,Kawaraumi,3-1 (5-2)
2013.01,7,Sd55e,Dangan,1-3 (2-5),0,oshidashi,1,Sd52w,Yotsugamine,2-2 (3-4)
2013.01,7,Sd57e,Araumago,0-4 (1-6),0,yorikiri,1,Sd51w,Yuki,1-3 (2-5)
2013.01,7,Sd49e,Tsurunoumi,1-3 (1-6),0,yorikiri,1,Sd51e,Kasugamine,2-2 (5-2)
2013.01,7,Sd49w,Sotenryu,3-1 (4-3),1,oshitaoshi,0,Sd47w,Fukunokuni,2-2 (4-3)
2013.01,7,Sd46w,Kotodairyu,1-3 (4-3),0,yorikiri,1,Sd44w,Dewanosato,2-2 (5-2)
2013.01,7,Sd45e,Takakasuga,2-2 (2-5),0,oshidashi,1,Sd42w,Tochinobori,3-1 (3-4)
2013.01,7,Sd41e,Genkaiho,1-3 (3-4),0,oshitaoshi,1,Sd44e,Kasugashima,2-2 (2-5)
2013.01,7,Sd39e,Okoryu,3-1 (5-2),1,shitatenage,0,Sd41w,Shibahara,2-2 (3-4)
2013.01,7,Sd37e,Owaka,1-3 (4-3),0,yorikiri,1,Sd40e,Ryusei,2-2 (4-3)
2013.01,7,Sd37w,Fujinohana,2-2 (3-4),0,yorikiri,1,Sd34w,Takamiryu,3-1 (3-4)
2013.01,7,Sd33e,Tochinoshima,2-2 (4-3),1,oshidashi,0,Sd36w,Toho,1-3 (2-5)
2013.01,7,Sd32e,Chiyokiryu,1-3 (1-6),0,yorikiri,1,Sd34e,Haruhikari,2-2 (4-3)
2013.01,7,Sd28e,Akinoyama,3-1 (6-1),1,yorikiri,0,Sd30w,Matsubayama,2-2 (5-2)
2013.01,7,Sd26e,Wakahikari,1-3 (1-6),1,oshidashi,0,Sd31e,Kaisenryu,0-4 (2-5)
2013.01,7,Sd31w,Kasuganami,4-0 (4-3),1,kotenage,0,Sd25w,Yoshinokuni,3-1 (4-3)
2013.01,7,Sd21e,Yotsuguruma,2-2 (4-3),1,uwatenage,0,Sd22w,Aomihama,1-3 (2-5)
2013.01,7,Sd19e,Tochihayate,2-2 (4-3),0,hatakikomi,1,Sd23w,Kasugaryu,3-1 (4-3)
2013.01,7,Sd23e,Kotodaigo,1-3 (3-4),1,yorikiri,0,Sd17w,Chiyoraizan,0-4 (1-6)
2013.01,7,Sd20e,Kaidonami,3-1 (6-1),0,uwatenage,1,Sd16w,Wakakasuga,4-0 (6-1)
2013.01,7,Sd14e,Ryutei,1-3 (2-5),0,yorikiri,1,Sd16e,Takunishiki,2-2 (3-4)
2013.01,7,Sd15e,Kisenoyama,2-2 (4-3),0,tsukiotoshi,1,Sd10w,Sadanishiki,3-1 (4-3)
2013.01,7,Sd9e,Tochiminato,2-2 (4-3),1,uwatenage,0,Sd11e,Kisenowaka,1-3 (2-5)
2013.01,7,Sd8e,Daishoiwa,2-2 (3-4),1,shitatenage,0,Sd7w,Hakunishiki,1-3 (3-4)
2013.01,7,Sd6e,Kansei,3-1 (5-2),1,oshitaoshi,0,Sd5w,Kotoninsei,2-2 (2-2-3)
2013.01,7,Sd5e,Ota,2-2 (2-5),0,oshidashi,1,Sd9w,Mankajo,3-1 (6-1)
2013.01,7,Sd2e,Akinomine,2-2 (3-4),0,oshidashi,1,Sd4w,Kotokino,3-1 (3-4)
2013.01,7,Ms60e,Sasayama,2-2 (4-3),0,yoritaoshi,1,Ms59w,Meisei,3-1 (4-3)
2013.01,7,Ms58e,Sasanoyama,3-1 (4-3),1,fusen,0,Ms57w,Ominato,2-2 (2-4-1)
2013.01,7,Ms56e,Koshinoryu,1-3 (3-4),0,oshidashi,1,Ms55w,Asanotosa,2-2 (2-2-3)
2013.01,7,Ms53e,Daijo,0-4 (1-6),0,oshidashi,1,Sd1w,Okinofuji,1-3 (2-5)
2013.01,7,Ms51e,Notoazuma,2-2 (4-3),1,yorikiri,0,Ms55e,Migikataagari,1-3 (3-4)
2013.01,7,Ms49e,Tokizakura,2-2 (3-4),1,hatakikomi,0,Ms52e,Onami,1-3 (2-5)
2013.01,7,Ms46e,Tochinohama,2-2 (3-4),0,uwatedashinage,1,Ms50w,Ryuonami,3-1 (5-2)
2013.01,7,Ms43e,Watanabe,0-4 (0-7),0,oshidashi,1,Ms48e,Hakiai,1-3 (2-5)
2013.01,7,Ms41e,Nogami,2-2 (4-3),0,oshidashi,1,Ms44w,Masunosho,3-1 (6-1)
2013.01,7,Ms44e,Hokkairyu,2-2 (4-3),1,hatakikomi,0,Ms40w,Notozakura,1-3 (3-4)
2013.01,7,Ms38w,Akinokawa,0-4 (3-4),0,oshidashi,1,Ms37w,Chiyosakae,1-3 (2-5)
2013.01,7,Ms36e,Iwasaki,3-1 (4-3),0,yorikiri,1,Ms38e,Osunaarashi,4-0 (5-2)
2013.01,7,Ms35e,Hagane,2-2 (2-5),1,sukuinage,0,Ms37e,Daishoryu,1-3 (1-6)
2013.01,7,Ms33e,Daieisho,1-3 (2-5),0,yorikiri,1,Ms31w,Matsumoto,2-2 (3-4)
2013.01,7,Ms31e,Wakamisho,2-2 (5-2),1,yorikiri,0,Ms29w,Dewaotori,1-3 (2-5)
2013.01,7,Ms33w,Tenichi,1-3 (2-5),1,oshidashi,0,Ms27w,Sasakiyama,0-4 (3-4)
2013.01,7,Ms26e,Nishikikaze,1-3 (2-5),0,oshidashi,1,Ms29e,Nankairiki,2-2 (4-3)
2013.01,7,Ms28e,Ryuo,2-2 (3-4),0,oshidashi,1,Ms24w,Mugendai,3-1 (3-4)
2013.01,7,Ms24e,Karatsuumi,0-4 (1-6),0,oshidashi,1,Ms20w,Asatenmai,1-3 (2-5)
2013.01,7,Ms22w,Shosei,2-2 (5-2),1,oshidashi,0,Ms19w,Dairaido,1-3 (3-4)
2013.01,7,Ms21e,Byakko,3-1 (4-3),1,sukuinage,0,Ms17w,Kasugakuni,2-2 (4-3)
2013.01,7,Ms16w,Sakaguchi,3-1 (5-2),1,yorikiri,0,Ms15w,Shoho,2-2 (5-2)
