basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.07,12,Ms26e,Tokitsukasa,3-3 (4-3),1,tsukitaoshi,0,Ms28e,Tamao,2-4 (2-5)
2003.07,12,Ms23e,Tochitenko,4-2 (4-3),1,hatakikomi,0,Ms25e,Hagiwara,3-3 (3-4)
2003.07,12,Ms22e,Tokiyutaka,3-3 (3-4),0,oshidashi,1,Ms22w,Maikaze,4-2 (4-3)
2003.07,12,Ms21e,Kotokasuga,3-3 (4-3),1,hatakikomi,0,Ms23w,Tamaryoma,2-4 (2-5)
2003.07,12,Ms20e,Yotsuguruma,2-4 (3-4),1,sukuinage,0,Ms24e,Shimatora,1-5 (1-6)
2003.07,12,Ms17e,Wakainami,3-3 (3-4),0,hikiotoshi,1,Ms19e,Kotokikutsugi,4-2 (5-2)
2003.07,12,Ms18w,Tamaasuka,3-3 (3-4),1,yorikiri,0,Ms14w,Takanofuji,2-4 (2-5)
2003.07,12,Ms13e,Wakatenro,3-3 (4-3),0,hatakikomi,1,Ms16e,Roho,4-2 (4-3)
2003.07,12,Ms14e,Fukuzono,3-3 (4-3),1,tsukidashi,0,Ms11w,Torafusuyama,2-4 (3-4)
2003.07,12,Ms11e,Ama,4-2 (5-2),0,hikiotoshi,1,Ms8w,Toyonokuni,5-1 (5-2)
2003.07,12,Ms10e,Yoshiazuma,3-3 (3-4),0,shitatenage,1,Ms7w,Towanoyama,4-2 (4-3)
2003.07,12,J12e,Nakao,3-9 (6-9),1,yorikiri,0,Ms3e,Kotokanyu,2-5 (3-5)
2003.07,12,J8e,Takekaze,7-5 (9-6),1,oshidashi,0,J9w,Wakakosho,5-7 (6-9)
2003.07,12,J6e,Kokkai,7-5 (9-6),0,yorikiri,1,J7w,Oginishiki,8-4 (10-5)
2003.07,12,J13e,Kotoiwakuni,5-7 (5-10),0,yorikiri,1,J6w,Futeno,6-6 (9-6)
2003.07,12,J5e,Senshuyama,5-7 (5-10),1,yorikiri,0,J10w,Takanotsuru,4-8 (5-10)
2003.07,12,J8w,Harunoyama,6-6 (7-8),0,oshitaoshi,1,J5w,Toyozakura,7-5 (9-6)
2003.07,12,J12w,Masutsuyoshi,7-5 (10-5),1,yorikiri,0,J4w,Kobo,6-6 (7-8)
2003.07,12,J2e,Kakizoe,9-3 (11-4),1,uwatedashinage,0,J11e,Kitazakura,7-5 (8-7)
2003.07,12,J11w,Chiyotenzan,9-3 (9-6),1,sukuinage,0,J2w,Shimotori,8-4 (10-5)
2003.07,12,J9e,Tamanokuni,2-10 (3-12),0,okuridashi,1,J1w,Tochinohana,3-9 (4-11)
2003.07,12,M15e,Tamakasuga,5-7 (7-8),1,hikiotoshi,0,J4e,Wakatoba,8-4 (10-5)
2003.07,12,J3w,Hayateumi,4-8 (4-11),0,hikiotoshi,1,M14w,Aogiyama,4-8 (4-11)
2003.07,12,M13e,Kotomitsuki,7-5 (9-6),0,yorikiri,1,M15w,Kinkaiyama,7-5 (9-6)
2003.07,12,J1e,Yotsukasa,7-5 (8-7),0,oshidashi,1,M13w,Wakanoyama,5-7 (7-8)
2003.07,12,M12w,Kasugao,4-8 (4-11),0,oshidashi,1,M9w,Asasekiryu,7-5 (10-5)
2003.07,12,M8e,Kaiho,6-6 (6-9),0,oshidashi,1,M11e,Asanowaka,6-6 (6-9)
2003.07,12,M10w,Otsukasa,3-9 (5-10),0,uwatenage,1,M8w,Tamarikido,6-6 (6-9)
2003.07,12,M6e,Jumonji,5-7 (6-9),1,yorikiri,0,M14e,Ushiomaru,5-7 (7-8)
2003.07,12,M11w,Tochisakae,5-7 (8-7),0,oshidashi,1,M6w,Buyuzan,6-6 (7-8)
2003.07,12,M5e,Tosanoumi,9-3 (10-5),1,oshitaoshi,0,M12e,Kasuganishiki,8-4 (9-6)
2003.07,12,M2e,Kyokushuzan,2-10 (4-11),1,yorikiri,0,M10e,Iwakiyama,5-7 (8-7)
2003.07,12,M1e,Miyabiyama,9-3 (10-5),1,oshidashi,0,M7w,Hokutoriki,7-5 (10-5)
2003.07,12,M4e,Tamanoshima,5-7 (5-10),1,oshitaoshi,0,M1w,Aminishiki,2-10 (2-12-1)
2003.07,12,M3e,Takanonami,5-7 (6-9),1,yorikiri,0,K1w,Tochinonada,5-7 (7-8)
2003.07,12,S1e,Wakanosato,8-4 (10-5),1,yorikiri,0,M5w,Kotoryu,5-7 (8-7)
2003.07,12,M3w,Takamisakari,8-4 (9-6),1,utchari,0,S1w,Kyokutenho,4-8 (6-9)
2003.07,12,O2e,Musoyama,9-3 (10-5),1,oshidashi,0,M7e,Tokitsuumi,9-3 (9-6)
2003.07,12,M4w,Toki,7-5 (10-5),0,oshidashi,1,O1w,Chiyotaikai,9-3 (11-4)
2003.07,12,O1e,Kaio,9-3 (12-3),1,oshitaoshi,0,O2w,Tochiazuma,6-6 (7-8)
2003.07,13,Jk37e,Yamamuro,3-4,0,uwatenage,1,Jk35w,Daishowaka,4-3
2003.07,13,Jk34e,Kotoshimoda,4-3,1,yoritaoshi,0,Jk40e,Omiyamoto,2-5
2003.07,13,Jk36e,Takeuchiyama,3-4,0,hikiotoshi,1,Jk32w,Yamura,4-3
2003.07,13,Jk25e,Dewanooka,2-5,0,tsukiotoshi,1,Jk32e,Iwayama,3-4
2003.07,13,Jk30w,Wakatora,4-3,1,hatakikomi,0,Jk22w,Ikemoto,3-4
2003.07,13,Jk19e,Asaosodo,3-4,0,hikiotoshi,1,Jk22e,Aigaki,4-3
2003.07,13,Jk40w,Maeamami,1-5 (1-6),0,yorikiri,1,Jk18w,Hara,2-5 (3-5)
2003.07,13,Jk13e,Sumie,3-4,0,yorikiri,1,Jk16e,Takaurata,4-3
2003.07,13,Jk12e,Shimoda,3-4,0,yorikiri,1,Jk11w,Hidaka,4-3
2003.07,13,Jk8w,Kotokaneko,2-5,1,yorikiri,0,Jk7w,Beppu,1-6
2003.07,13,Jk26w,Hakunoryu,7-0,1,yorikiri,0,Jk4w,Yamaryu,6-1
2003.07,13,Jk9e,Dairissho,4-3,1,yorikiri,0,Jk3w,Miyakomusashi,3-4
2003.07,13,Jk1e,Hisatsukasa,3-4,0,hatakikomi,1,Jd117w,Kasachikara,4-3
2003.07,13,Jk2w,Oishikawa,3-4,1,yorikiri,0,Jd114w,Asakimizuka,2-5
2003.07,13,Jd112e,Yamamoto,0-3-4,0,yoritaoshi,1,Jk13w,Tamashinzan,2-5
2003.07,13,Jd109e,Ishida,3-4,1,oshitaoshi,0,Jd107w,Tenshin,2-4-1
2003.07,13,Jd104e,Kaitanaka,4-3,1,hikiotoshi,0,Jd109w,Tochishinzan,3-4
2003.07,13,Jd101e,Kaisenryu,6-1,1,oshidashi,0,Jk1w,Wakarikido,5-2
2003.07,13,Jd94e,Tsunenoumi,4-3,1,yoritaoshi,0,Jd103w,Kirimaru,3-4
2003.07,13,Jd92e,Tamayutaka,6-1,1,yoritaoshi,0,Jd95w,Matsunaga,5-2
2003.07,13,Jd91e,Manabe,3-4,0,oshitaoshi,1,Jd97e,Iwata,4-3
2003.07,13,Jd89e,Sakurajima,3-4,0,yorikiri,1,Jd90w,Tochitaiga,4-3
2003.07,13,Jd98w,Hokutoryu,4-3,0,yorikiri,1,Jd87w,Oginome,5-2
2003.07,13,Jd85w,Dewahikari,3-4,0,yoritaoshi,1,Jd84w,Araki,4-3
2003.07,13,Jd81e,Suzunohana,4-3,1,hatakikomi,0,Jd83e,Wakatake,3-4
2003.07,13,Jd75e,Azumahana,4-3,1,yorikiri,0,Jd82e,Takenomichi,3-4
2003.07,13,Jd74e,Kasugaryu,4-3,1,yoritaoshi,0,Jd73w,Sakai,3-4
2003.07,13,Jd71e,Onizakura,4-3,0,oshidashi,1,Jd75w,Komanohide,5-2
2003.07,13,Jd68e,Kaishinho,4-3,1,shitatenage,0,Jd73e,Sadanofuji,3-4
2003.07,13,Jd96w,Nakatsunishiki,1-6,1,yorikiri,0,Jd62w,Kaisenzan,0-7
2003.07,13,Jd64e,Yamatozakura,5-2,1,yorikiri,0,Jd59w,Maenohana,4-3
2003.07,13,Jd63w,Nishitani,3-4,0,yoritaoshi,1,Jd58w,Tamanomichi,4-3
2003.07,13,Jd57e,Fujitayama,4-3,1,yorikiri,0,Jd57w,Kakushoma,3-4
2003.07,13,Jd77e,Morishita,7-0,1,tsukidashi,0,Jd53w,Kagemaru,6-1
2003.07,13,Jd51e,Akanoume,3-4,0,yoritaoshi,1,Jd48w,Shimada,4-3
2003.07,13,Jd45e,Wakatenyu,3-4,1,uwatenage,0,Jd51w,Kitatsuyoshi,2-5
2003.07,13,Jd54e,Miyanoshima,1-6,0,yorikiri,1,Jd43w,Hatayama,2-5
2003.07,13,Jd39e,Hayatejo,4-3,1,yorikiri,0,Jd42w,Kotobuki,3-4
2003.07,13,Jd50e,Daishoriki,5-2,0,katasukashi,1,Jd36w,Yuminosato,6-1
2003.07,13,Jd38e,Onoyama,3-4,0,yoritaoshi,1,Jd34w,Dewanoyu,4-3
2003.07,13,Jd31e,Katsunofuji,4-3,1,yorikiri,0,Jd34e,Yuzawa,3-4
2003.07,13,Jd25e,Tamanoaki,2-5,0,yoritaoshi,1,Jd33e,Teruyama,3-4
2003.07,13,Jd21e,Haguroumi,5-2,1,oshidashi,0,Jd27w,Kashiwaryu,4-3
2003.07,13,Jd18w,Mutsuhokkai,3-4,0,okuritaoshi,1,Jd16w,Hisanoumi,4-3
2003.07,13,Jd16e,Bungonishiki,5-2,1,oshitaoshi,0,Jd17w,Arajin,4-3
2003.07,13,Jd11e,Sasaki,4-3,0,abisetaoshi,1,Jd15w,Tamahoriki,5-2
2003.07,13,Jd10e,Wakahisashi,3-4,0,yorikiri,1,Jd15e,Masuryu,4-3
2003.07,13,Jd14w,Hokutoyutaka,3-4,0,oshidashi,1,Jd7w,Kisenoshima,4-3
2003.07,13,Jd6w,Sokaifu,1-6,0,yorikiri,1,Jd3w,Minozakura,2-5
2003.07,13,Jd1e,Gotenyu,3-4,0,uwatenage,1,Jd4w,Ryushoyama,4-3
2003.07,13,Sd100e,Matsunotani,3-4,0,tsukiotoshi,1,Sd99w,Daise,4-3
2003.07,13,Sd96e,Yakigaya,6-1,0,shitatehineri,1,Jd21w,Kagaya,7-0
2003.07,13,Sd87e,Taiyo,3-4,0,uwatedashinage,1,Sd97w,Arawashi,4-3
2003.07,13,Sd86e,Takaryu,3-4,0,uwatedashinage,1,Sd92w,Kumanosato,4-3
2003.07,13,Sd85e,Koryuyama,3-4,0,yorikiri,1,Sd89w,Minanosato,4-3
2003.07,13,Sd81e,Satsukiumi,3-3-1,1,oshitaoshi,0,Sd84w,Masunoumi,2-5
2003.07,13,Sd76e,Yoshinoshima,1-6,1,shitatehineri,0,Jd40w,Yokoyama,0-7
2003.07,13,Sd78w,Tamaarashi,4-3,1,hikiotoshi,0,Sd75w,Taiheizan,3-4
2003.07,13,Sd79w,Hokutogo,3-4,1,oshidashi,0,Sd72w,Hotaka,2-5
2003.07,13,Sd71w,Kitanogo,3-4,0,kotenage,1,Sd69w,Daitenzan,4-3
2003.07,13,Sd68w,Shinzan,4-3,1,oshitaoshi,0,Sd67w,Kanko,3-4
2003.07,13,Sd61e,Kyokushoten,4-3,1,oshidashi,0,Sd65e,Hoshizakura,3-4
2003.07,13,Sd60w,Oisami,2-5,0,oshidashi,1,Sd56w,Koshinoyama,3-2-2
2003.07,13,Sd56e,Toyonohana,3-4,0,yorikiri,1,Sd60e,Sadanishiki,4-3
2003.07,13,Sd59e,Muranaka,2-5,0,uwatenage,1,Sd54w,Hekikairyu,3-4
2003.07,13,Sd52w,Yukitsukasa,4-3,1,hikiotoshi,0,Sd51w,Kaishin,3-4
2003.07,13,Sd53w,Munakata,5-2,1,uwatenage,0,Sd48w,Tatsuyutaka,4-3
2003.07,13,Sd50w,Takanosho,3-4,0,yorikiri,1,Sd46w,Takakitamura,4-3
2003.07,13,Sd45e,Sadanoshima,6-1,1,yorikiri,0,Sd57e,Toyohikari,5-2
2003.07,13,Sd43e,Higonomine,2-5,0,yorikiri,1,Sd39w,Danyu,3-4
2003.07,13,Sd41w,Seiryu,3-3-1,1,hatakikomi,0,Sd35w,Fujinokuni,2-5
2003.07,13,Sd36e,Umebayashi,4-3,1,oshidashi,0,Sd32w,Kainoyama,3-4
2003.07,13,Sd29e,Daihoyama,4-3,1,yorikiri,0,Sd33e,Kisomitsuru,3-4
2003.07,13,Sd26e,Ohidake,3-4,1,yorikiri,0,Sd30w,Datenishiki,2-5
2003.07,13,Sd23e,Tamaaoi,1-6,1,tsukiotoshi,0,Sd46e,Seishiro,0-7
2003.07,13,Sd23w,Tokinoboru,4-3,1,hikiotoshi,0,Sd20w,Futasegawa,3-4
2003.07,13,Sd18e,Asanotosa,5-2,1,oshidashi,0,Sd19w,Tochiarashi,4-3
2003.07,13,Sd74e,Hiyoriyama,6-1,0,kimedashi,1,Sd10w,Ryuyo,7-0
2003.07,13,Sd9e,Koriyama,1-6,0,oshidashi,1,Sd16e,Hisanohana,2-5
2003.07,13,Sd11w,Hokutokuni,3-4,1,yorikiri,0,Sd5w,Naminooto,2-5
2003.07,13,Sd6w,Tokiryu,4-3,1,sukuinage,0,Sd3w,Hoshikaze,3-4
2003.07,13,Sd6e,Fujiryu,5-2,1,yorikiri,0,Sd1w,Kitataiki,4-3
2003.07,13,Ms59e,Kaishozan,3-4,1,uwatedashinage,0,Sd5e,Tamatsurugi,2-5
2003.07,13,Ms55e,Kakuo,4-3,1,tsukiotoshi,0,Ms57w,Takakoyama,3-4
2003.07,13,Ms58w,Teruazuma,1-6,0,okuridashi,1,Ms51w,Miyamoto,2-3-2
2003.07,13,Ms52e,Konoryu,3-4,1,ketaguri,0,Ms48w,Tachigami,2-5
2003.07,13,Ms42e,Nishikikaze,4-3,1,oshidashi,0,Ms43e,Chiyonohana,3-4
2003.07,13,Ms46e,Kainowaka,2-5,1,oshidashi,0,Ms40w,Omusashi,1-6
2003.07,13,Ms44w,Ryuo,5-2,1,oshidashi,0,Ms37w,Shindo,4-3
2003.07,13,Ms39w,Tochinoyama,3-4,0,hatakikomi,1,Ms34w,Hoshitango,4-3
2003.07,13,Ms30e,Hakuho,4-3,1,uwatedashinage,0,Ms33w,Hakuba,3-4
2003.07,13,Ms45e,Hokutojo,7-0,1,hikiotoshi,0,Ms27w,Hochiyama,6-1
2003.07,13,Ms26e,Tokitsukasa,4-3,1,oshidashi,0,Ms32e,Hakurozan,3-4
2003.07,13,Ms24w,Kotokuni,5-2,1,tsukiotoshi,0,Ms22w,Maikaze,4-3
2003.07,13,Ms22e,Tokiyutaka,3-4,0,yorikiri,1,Ms19w,Hamanoshima,4-3
2003.07,13,Ms14e,Fukuzono,4-3,1,oshitaoshi,0,Ms18w,Tamaasuka,3-4
2003.07,13,Ms47w,Enatsukasa,1-6,1,yorikiri,0,Ms12w,Chiyohakuho,0-7
2003.07,13,Ms20w,Kirinofuji,5-2,0,tsukiotoshi,1,Ms9w,Bushuyama,6-1
2003.07,13,Ms11e,Ama,5-2,1,uwatenage,0,Ms7w,Towanoyama,4-3
2003.07,13,Ms5e,Raiko,4-3,1,shitatenage,0,Ms10e,Yoshiazuma,3-4
2003.07,13,J13e,Kotoiwakuni,5-8 (5-10),0,kotenage,1,Ms4w,Tochifudo,5-2
2003.07,13,Ms1w,Juzan,4-3,1,oshidashi,0,J10w,Takanotsuru,4-9 (5-10)
2003.07,13,J9e,Tamanokuni,3-10 (3-12),1,yoritaoshi,0,Ms5w,Gokenzan,3-4
2003.07,13,J8w,Harunoyama,6-7 (7-8),0,hikiotoshi,1,J7w,Oginishiki,9-4 (10-5)
2003.07,13,J11e,Kitazakura,7-6 (8-7),0,yorikiri,1,J6w,Futeno,7-6 (9-6)
2003.07,13,J6e,Kokkai,7-6 (9-6),0,hikiotoshi,1,J8e,Takekaze,8-5 (9-6)
2003.07,13,J5e,Senshuyama,5-8 (5-10),0,yorikiri,1,J12w,Masutsuyoshi,8-5 (10-5)
2003.07,13,J4e,Wakatoba,8-5 (10-5),0,tsukidashi,1,J5w,Toyozakura,8-5 (9-6)
2003.07,13,J9w,Wakakosho,6-7 (6-9),1,yorikiri,0,J3w,Hayateumi,4-9 (4-11)
2003.07,13,J2e,Kakizoe,10-3 (11-4),1,sukuinage,0,J11w,Chiyotenzan,9-4 (9-6)
2003.07,13,J12e,Nakao,4-9 (6-9),1,okuridashi,0,J1w,Tochinohana,3-10 (4-11)
2003.07,13,J1e,Yotsukasa,7-6 (8-7),0,yorikiri,1,J2w,Shimotori,9-4 (10-5)
2003.07,13,J4w,Kobo,6-7 (7-8),0,oshidashi,1,M13w,Wakanoyama,6-7 (7-8)
2003.07,13,M11e,Asanowaka,6-7 (6-9),0,oshidashi,1,M11w,Tochisakae,6-7 (8-7)
2003.07,13,M10e,Iwakiyama,6-7 (8-7),1,yorikiri,0,M12w,Kasugao,4-9 (4-11)
2003.07,13,M15e,Tamakasuga,5-8 (7-8),0,yorikiri,1,M9w,Asasekiryu,8-5 (10-5)
2003.07,13,M14e,Ushiomaru,6-7 (7-8),1,yorikiri,0,M8w,Tamarikido,6-7 (6-9)
2003.07,13,M8e,Kaiho,6-7 (6-9),0,tsukiotoshi,1,M15w,Kinkaiyama,8-5 (9-6)
2003.07,13,M14w,Aogiyama,4-9 (4-11),0,oshidashi,1,M5w,Kotoryu,6-7 (8-7)
2003.07,13,M5e,Tosanoumi,9-4 (10-5),0,hatakikomi,1,M7w,Hokutoriki,8-5 (10-5)
2003.07,13,M13e,Kotomitsuki,7-6 (9-6),0,hikiotoshi,1,M4w,Toki,8-5 (10-5)
2003.07,13,M2e,Kyokushuzan,3-10 (4-11),1,yoritaoshi,0,M6e,Jumonji,5-8 (6-9)
2003.07,13,M10w,Otsukasa,4-9 (5-10),1,uwatenage,0,M1w,Aminishiki,2-11 (2-12-1)
2003.07,13,M1e,Miyabiyama,10-3 (10-5),1,oshidashi,0,M12e,Kasuganishiki,8-5 (9-6)
2003.07,13,M6w,Buyuzan,6-7 (7-8),0,hatakikomi,1,K1w,Tochinonada,6-7 (7-8)
2003.07,13,M4e,Tamanoshima,5-8 (5-10),0,yorikiri,1,S1w,Kyokutenho,5-8 (6-9)
2003.07,13,S1e,Wakanosato,9-4 (10-5),1,yorikiri,0,M3w,Takamisakari,8-5 (9-6)
2003.07,13,M3e,Takanonami,5-8 (6-9),0,oshidashi,1,O2w,Tochiazuma,7-6 (7-8)
2003.07,13,O2e,Musoyama,9-4 (10-5),0,oshidashi,1,O1w,Chiyotaikai,10-3 (11-4)
2003.07,13,O1e,Kaio,10-3 (12-3),1,yorikiri,0,M7e,Tokitsuumi,9-4 (9-6)
2003.07,14,Jk35e,Fujita,5-2,1,uwatenage,0,Jk38w,Kawai,4-3
2003.07,14,Jk31w,Maegunzan,4-3,0,oshitaoshi,1,Jk29w,Fusahikari,5-2
2003.07,14,Jk27e,Arisawa,1-0-6,1,yorikiri,0,Jk40w,Maeamami,1-6
2003.07,14,Jk23e,Takeuchi,3-4,0,oshitaoshi,1,Jk24e,Takahashiyama,4-3
2003.07,14,Jk21e,Ishikawa,2-5,0,oshidashi,1,Jk21w,Kasugahana,3-4
2003.07,14,Jk39e,Morikawa,1-6,0,oshitaoshi,1,Jk18w,Hara,3-5
2003.07,14,Jk18e,Asakanda,2-5,1,hikiotoshi,0,Jk38e,Zendaisho,1-6
2003.07,14,Jk15e,Takeda,5-2,1,oshidashi,0,Jk17w,Isonokuni,4-3
2003.07,14,Jk11e,Ogami,3-4,0,yorikiri,1,Jk15w,Soshinzan,4-3
2003.07,14,Jk14e,Koseki,2-5,0,shitatenage,1,Jk10w,Tani,3-4
2003.07,14,Jk3e,Adachi,3-4,0,shitatenage,1,Jk5e,Hatanaka,4-3
2003.07,14,Jd118e,Kojimaumi,3-4,0,hatakikomi,1,Jd119e,Kirinobori,4-3
2003.07,14,Jd117e,Ashinryu,3-4,1,hatakikomi,0,Jk5w,Shikinokawa,2-5
2003.07,14,Jd113e,Miyoshi,1-6,0,yorikiri,1,Jd120e,Fukukasuga,2-5
2003.07,14,Jd115e,Kyokuhozan,3-4,0,yoritaoshi,1,Jd111w,Umenokawa,4-3
2003.07,14,Jd110e,Matsunoumi,4-3,0,oshitaoshi,1,Jd108w,Kakutoriki,5-2
2003.07,14,Jd106e,Azumahikari,3-4,1,hatakikomi,0,Jd107e,Sato,2-5
2003.07,14,Jd102e,Dewanoshima,4-3,1,yorikiri,0,Jd105w,Daiogi,3-4
2003.07,14,Jd100e,Kasugamine,6-1,1,yorikiri,0,Jd115w,Sekinoyama,5-2
2003.07,14,Jd93e,Fukutenyu,3-4,0,oshidashi,1,Jd97w,Minemura,4-3
2003.07,14,Jd90e,Daishiyama,3-4,1,yorikiri,0,Jd94w,Kurotani,2-5
2003.07,14,Jd82w,Kinunoyama,5-2,1,tsukiotoshi,0,Jd81w,Kodama,4-3
2003.07,14,Jd79e,Daigonishiki,3-4,1,shitatenage,0,Jd84e,Otsukuba,2-5
2003.07,14,Jd77w,Tenryuzan,3-4,0,yorikiri,1,Jd74w,Komanosho,4-3
2003.07,14,Jd79w,Takaisamu,5-2,1,oshidashi,0,Jd72w,Azumadake,4-3
2003.07,14,Jd69e,Kurojishi,1-6,0,yorikiri,1,Jd72e,Daigoki,2-5
2003.07,14,Jd69w,Anju,3-4,0,yoritaoshi,1,Jd66w,Mogaminishiki,4-3
2003.07,14,Jd65e,Kotofubuki,4-3,0,oshidashi,1,Jd67e,Wakafujita,5-2
2003.07,14,Jd65w,Tamahikari,3-4,1,yorikiri,0,Jd61w,Kirimiyama,2-5
2003.07,14,Jd58e,Toma,4-3,1,yorikiri,0,Jd62e,Daishokaku,3-4
2003.07,14,Jd55e,Tagonofuji,5-2,1,yorikiri,0,Jd55w,Yamakoshi,4-3
2003.07,14,Jd56w,Azumayama,4-3,1,oshidashi,0,Jd54w,Kirizakura,3-4
2003.07,14,Jd60w,Takanobori,2-5,0,sukuinage,1,Jd49w,Uchigoshiki,3-4
2003.07,14,Jd47e,Utonishiki,4-3,0,oshidashi,1,Jd52w,Wakamusashi,5-2
2003.07,14,Jd44e,Kasamaryu,4-3,1,oshidashi,0,Jd47w,Kitanomine,3-4
2003.07,14,Jd43e,Higonishiki,4-3,1,oshitaoshi,0,Jd41w,Shinkairiki,3-4
2003.07,14,Jd37e,Takakimura,2-5,0,yorikiri,1,Jd40e,Matsushita,3-4
2003.07,14,Jd35e,Shinnishiki,5-2,1,yorikiri,0,Jd38w,Murakawa,4-3
2003.07,14,Jd37w,Nionoumi,6-1,1,yorikiri,0,Jd33w,Tomonofuji,5-2
2003.07,14,Jd30e,Noguchi,4-3,1,oshidashi,0,Jd28w,Jiguruma,3-4
2003.07,14,Jd26e,Kirinishiki,3-4,0,shitatenage,1,Jd26w,Tetsuhibiki,4-3
2003.07,14,Jd23e,Tochinonami,2-5,0,hatakikomi,1,Jd24e,Kinokawa,3-4
2003.07,14,Jd19e,Dewanonada,4-3,1,oshidashi,0,Jd25w,Ogiryu,3-4
2003.07,14,Jd17e,Kagamiryu,3-4,0,uwatenage,1,Jd19w,Takakobayashi,4-3
2003.07,14,Jd20w,Kotonoshin,2-5,0,okuridashi,1,Jd11w,Takanoya,3-4
2003.07,14,Jd12e,Aoiyama,2-5,0,yorikiri,1,Jd10w,Nagai,3-4
2003.07,14,Jd9e,Chiyofubuki,1-6,0,yorikiri,1,Jd22e,Yuki,2-5
2003.07,14,Jd4e,Arashitenyu,4-3,0,hatakikomi,1,Jd8e,Hanakaze,5-2
2003.07,14,Jd7e,Kiyoseryu,3-4,0,yorikiri,1,Jd1w,Kainonami,4-3
2003.07,14,Sd97e,Maenofuji,2-5,0,oshidashi,1,Jd6e,Wakafubuki,3-4
2003.07,14,Sd91e,Kumago,5-2,0,yorikiri,1,Jd5w,Suginohana,6-1
2003.07,14,Sd89e,Nishisegawa,2-5,0,yorikiri,1,Sd91w,Yamaguchi,3-4
2003.07,14,Sd94e,Satsumanishiki,5-2,1,oshidashi,0,Sd85w,Hoshiazuma,4-3
2003.07,14,Sd82e,Fukujumaru,4-3,1,kotenage,0,Sd84e,Shironishiki,3-4
2003.07,14,Sd80e,Kyokuhikari,5-2,1,hatakikomi,0,Sd83w,Kitakasuga,4-3
2003.07,14,Sd80w,Tamataiga,4-3,1,yoritaoshi,0,Sd76w,Tochihidaka,3-3-1
2003.07,14,Sd73e,Tamanosho,4-3,0,hikiotoshi,1,Sd81w,Daiki,5-2
2003.07,14,Sd71e,Ako,2-5,0,oshidashi,1,Sd73w,Hokuryu,3-4
2003.07,14,Sd69e,Futamusashi,6-1,1,hatakikomi,0,Sd77w,Yanagihara,5-2
2003.07,14,Sd70w,Takinooto,4-3,0,okuridashi,1,Sd65w,Yutakaumi,5-2
2003.07,14,Sd62e,Asasegawa,4-3,1,yorikiri,0,Sd67e,Fusanohana,3-4
2003.07,14,Sd63e,Shodai,5-2,1,hikiotoshi,0,Sd58w,Tetsuhikari,4-3
2003.07,14,Sd58e,Nakabuchi,2-5,0,oshidashi,1,Sd66e,Minaminoshima,3-4
2003.07,14,Sd55e,Doto,3-4,0,oshidashi,1,Sd59w,Tsujimoto,4-3
2003.07,14,Sd49e,Niioka,4-3,0,yorikiri,1,Sd55w,Takainazawa,5-2
2003.07,14,Sd50e,Mokonami,4-3,1,hikiotoshi,0,Sd45w,Matsuda,3-4
2003.07,14,Sd44w,Tominosato,3-4,0,oshidashi,1,Sd42w,Wakagiyama,4-3
2003.07,14,Sd40e,Kaiseizan,1-6,0,hikiotoshi,1,Sd52e,Daibanjaku,2-5
2003.07,14,Sd38e,Fudoyama,4-3,1,shitatenage,0,Sd42e,Tamanotaka,3-4
2003.07,14,Sd37w,Yamasaki,4-3,1,oshidashi,0,Sd36w,Sensho,3-4
2003.07,14,Sd34e,Kotoshiiba,4-3,0,uwatenage,1,Sd34w,Hoshihikari,5-2
2003.07,14,Sd31e,Koryu,5-2,1,yorikiri,0,Sd32e,Kotokusuwaka,4-3
2003.07,14,Sd27e,Wakachikuba,4-3,1,hatakikomi,0,Sd28e,Azumao,3-1-3
2003.07,14,Sd21e,Hayasegawa,5-2,1,okuridashi,0,Sd22e,Kokei,4-3
2003.07,14,Sd19e,Saita,4-3,1,tsukidashi,0,Sd20e,Okinoumi,3-4
2003.07,14,Sd15e,Rachimi,4-3,1,oshidashi,0,Sd18w,Wakanojo,3-4
2003.07,14,Sd12e,Wakasuruga,3-4,0,yoritaoshi,1,Sd14e,Shikinoumi,4-3
2003.07,14,Sd8e,Kotooshu,6-1,1,yorikiri,0,Sd17e,Wakayuki,5-2
2003.07,14,Sd11e,Goki,3-4,0,kekaeshi,1,Sd4w,Katayama,4-3
2003.07,14,Sd2e,Asahayate,5-2,1,tsukidashi,0,Sd9w,Matsumidori,4-3
2003.07,14,Sd2w,Kirinowaka,4-3,1,uwatedashinage,0,Ms59w,Kuroiwa,3-4
2003.07,14,Ms58e,Kanechika,3-4,0,oshidashi,1,Ms55w,Takanoumi,4-3
2003.07,14,Ms60e,Murata,5-2,1,oshidashi,0,Ms53w,Aranonami,4-3
2003.07,14,Ms49e,Akinohana,3-4,0,uwatenage,1,Ms52w,Surugatsukasa,4-3
2003.07,14,Ms49w,Kiyoazuma,3-4,0,hatakikomi,1,Ms43w,Tochio,4-3
2003.07,14,Ms41e,Shigezakura,6-1,1,oshidashi,0,Ms50e,Dairaido,5-2
2003.07,14,Ms46w,Musashifuji,2-5,0,yorikiri,1,Ms38w,Rikiryuyama,3-4
2003.07,14,Ms35e,Tenpozan,3-4,0,shitatenage,1,Ms40e,Ashu,4-3
2003.07,14,Ms33e,Oga,4-3,0,sotogake,1,Ms34e,Toyonoshima,5-2
