basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.01,5,Ms57e,Ikioi,3-0 (5-2),1,yorikiri,0,Ms51w,Katsunofuji,2-1 (4-3)
2008.01,5,Ms50e,Takekabuto,1-2 (3-4),0,okuridashi,1,Ms53w,Kitazono,2-1 (4-3)
2008.01,5,Ms48e,Tokio,1-2 (1-6),1,okuridashi,0,Ms48w,Tatsuyutaka,0-3 (1-6)
2008.01,5,Ms46e,Kasugakuni,3-0 (6-1),1,oshidashi,0,Ms47w,Dewanosato,2-1 (3-4)
2008.01,5,Ms45e,Kakuo,1-2 (2-5),1,kimedashi,0,Ms43w,Yonemura,0-3 (4-3)
2008.01,5,Ms42e,Yanagawa,2-1 (4-3),1,hatakikomi,0,Ms44w,Shironoryu,1-2 (3-4)
2008.01,5,Ms41e,Hikarikaze,0-3 (2-5),0,okuridashi,1,Ms39w,Oniarashi,1-2 (3-4)
2008.01,5,Ms40w,Tachigami,2-1 (3-4),0,oshidashi,1,Ms37w,Sotairyu,3-0 (5-2)
2008.01,5,Ms38e,Fujimoto,1-2 (2-5),0,oshitaoshi,1,Ms35w,Gagamaru,2-1 (4-3)
2008.01,5,Ms37e,Rikiryu,0-3 (2-5),0,uwatedashinage,1,Ms34w,Matsutani,1-2 (4-3)
2008.01,5,Ms34e,Yotsuguruma,2-1 (5-2),1,yorikiri,0,Ms32w,Kazafuzan,1-2 (3-4)
2008.01,5,Ms30e,Nionoumi,2-1 (3-4),0,hikiotoshi,1,Ms31w,Yamasaki,3-0 (5-2)
2008.01,5,Ms28w,Tamao,1-2 (2-5),0,oshidashi,1,Ms27w,Sasaki,2-1 (4-3)
2008.01,5,Ms26e,Tenichi,1-2 (4-3),1,uwatedashinage,0,Ms29e,Omiryu,0-3 (2-5)
2008.01,5,Ms25w,Sugita,1-2 (4-3),1,kubinage,0,Ms23w,Wakagiyama,0-3 (3-4)
2008.01,5,Ms24w,Nakanokuni,3-0 (6-1),1,hatakikomi,0,Ms22w,Dairaido,2-1 (5-2)
2008.01,5,Ms21e,Aran,3-0 (6-1),1,hatakikomi,0,Ms17w,Daishoyama,2-1 (5-2)
2008.01,5,Ms15e,Kirinoumi,1-2 (2-5),1,hatakikomi,0,Ms16e,Surugatsukasa,0-3 (2-5)
2008.01,5,Ms15w,Kotokuni,2-1 (4-3),1,yorikiri,0,Ms13w,Sadanofuji,1-2 (4-3)
2008.01,5,Ms11w,Nakano,2-1 (4-3),1,yorikiri,0,Ms10w,Tamarikido,1-2 (3-4)
2008.01,5,Ms9e,Takunishiki,1-2 (4-3),0,uwatenage,1,Ms9w,Daiyubu,2-1 (5-2)
2008.01,5,Ms7e,Hoshikaze,0-3 (3-4),0,sukuinage,1,Ms7w,Tokusegawa,1-2 (2-5)
2008.01,5,Ms4e,Tosayutaka,3-0 (5-2),1,yorikiri,0,Ms6w,Sokokurai,2-1 (4-3)
2008.01,5,Ms3e,Wakatenro,2-1 (4-3),1,hikiotoshi,0,Ms5w,Jumonji,1-2 (3-4)
2008.01,5,Ms5e,Yoshiazuma,0-3 (1-6),0,uwatenage,1,Ms1w,Tochisakae,1-2 (2-4)
2008.01,5,Ms1e,Kyokunankai,2-1 (5-2),0,oshidashi,1,Ms3w,Hokutokuni,3-0 (5-2)
2008.01,5,J13e,Kirinowaka,1-4 (7-8),0,tsukidashi,1,Ms2e,Sagatsukasa,2-1 (4-3)
2008.01,5,J12e,Satoyama,1-4 (6-9),0,oshitaoshi,1,J14e,Wakakoyu,3-2 (7-8)
2008.01,5,J11e,Kitataiki,5-0 (8-7),1,uwatedashinage,0,J14w,Tochinohana,0-5 (3-9)
2008.01,5,J10e,Masatsukasa,3-2 (8-7),0,oshidashi,1,J11w,Kimurayama,3-2 (6-9)
2008.01,5,J13w,Tamawashi,4-1 (10-5),1,kotenage,0,J9w,Shirononami,3-2 (8-7)
2008.01,5,J12w,Tochinoshin,4-1 (12-3),1,yorikiri,0,J8w,Hakuba,4-1 (11-4)
2008.01,5,J7e,Mokonami,1-4 (9-6),0,okuritaoshi,1,J10w,Asofuji,1-4 (5-10)
2008.01,5,J6e,Ushiomaru,1-4 (5-10),0,tsukiotoshi,1,J7w,Shunketsu,1-4 (5-10)
2008.01,5,J9e,Katayama,0-5 (5-10),0,hatakikomi,1,J5w,Hoshihikari,4-1 (9-6)
2008.01,5,J5e,Hochiyama,3-2 (7-8),0,yorikiri,1,J8e,Kitazakura,4-1 (10-5)
2008.01,5,J6w,Toyozakura,3-2 (7-8),1,uwatenage,0,J2w,Ryuo,4-1 (8-7)
2008.01,5,J2e,Chiyohakuho,1-4 (5-10),0,uwatedashinage,1,J3w,Hakurozan,2-3 (8-7)
2008.01,5,J4w,Otsukasa,2-3 (9-6),1,uwatenage,0,J1w,Koryu,3-2 (7-8)
2008.01,5,J1e,Kasuganishiki,1-4 (4-11),0,oshitaoshi,1,J4e,Kotokasuga,3-2 (8-7)
2008.01,5,M15e,Tochiozan,2-3 (8-7),1,oshidashi,0,J3e,Sakaizawa,3-2 (9-6)
2008.01,5,M15w,Yoshikaze,2-3 (8-7),1,oshidashi,0,M13w,Tamanoshima,2-3 (3-12)
2008.01,5,M16w,Kaiho,3-2 (8-7),1,yorikiri,0,M12w,Tosanoumi,0-5 (5-10)
2008.01,5,M12e,Futeno,4-1 (8-7),0,kainahineri,1,M16e,Ichihara,4-1 (8-7)
2008.01,5,M14e,Takamisakari,2-3 (8-7),0,yorikiri,1,M10w,Kyokutenho,4-1 (10-5)
2008.01,5,M10e,Wakanoho,3-2 (10-5),0,yorikiri,1,M13e,Iwakiyama,4-1 (9-6)
2008.01,5,M9e,Kokkai,4-1 (9-6),1,yoritaoshi,0,M11w,Kasugao,2-3 (8-7)
2008.01,5,M8e,Kakuryu,4-1 (11-4),1,okuridashi,0,M11e,Kakizoe,1-4 (6-9)
2008.01,5,M9w,Wakakirin,0-5 (4-11),0,okuridashi,1,M7w,Homasho,2-3 (4-11)
2008.01,5,M8w,Toyohibiki,2-3 (6-9),1,uwatedashinage,0,M5w,Tamakasuga,2-3 (4-11)
2008.01,5,M5e,Roho,2-3 (7-8),0,oshidashi,1,M7e,Takekaze,4-1 (12-3)
2008.01,5,M6w,Hokutoriki,2-3 (7-8),0,yorikiri,1,M4w,Asasekiryu,3-2 (10-5)
2008.01,5,M4e,Wakanosato,2-3 (7-8),1,yorikiri,0,M6e,Baruto,2-3 (7-8)
2008.01,5,M1e,Kisenosato,4-1 (10-5),1,oshidashi,0,M3w,Tochinonada,2-3 (5-10)
2008.01,5,S1e,Aminishiki,3-2 (5-10),0,yorikiri,1,K1e,Kotoshogiku,4-1 (9-4-2)
2008.01,5,M1w,Tokitenku,1-4 (6-9),0,uwatedashinage,1,O2w,Kotooshu,3-2 (9-6)
2008.01,5,O2e,Kaio,3-2 (8-7),1,oshidashi,0,K1w,Dejima,2-3 (3-12)
2008.01,5,M2w,Miyabiyama,2-3 (7-8),0,yorikiri,1,O1w,Kotomitsuki,3-2 (8-7)
2008.01,5,O1e,Chiyotaikai,0-5 (0-8-7),0,oshidashi,1,S1w,Ama,2-3 (9-6)
2008.01,5,M2e,Toyonoshima,2-3 (6-9),0,uwatenage,1,Y1w,Asashoryu,4-1 (13-2)
2008.01,5,Y1e,Hakuho,5-0 (14-1),1,uwatenage,0,M3e,Goeido,1-4 (5-10)
2008.01,6,Mz,Ogushi,2-2 (2-3),1,hatakikomi,0,Mz,Ono,0-5
2008.01,6,Mz,Budozan,2-2 (2-3),1,oshidashi,0,Mz,Homarefuji,2-2 (3-2)
2008.01,6,Mz,Kei,2-2 (3-2),1,yoritaoshi,0,Mz,Funakoshi,1-3
2008.01,6,Mz,Homarefuji,3-2,1,yorikiri,0,Mz,Ogushi,2-3
2008.01,6,Mz,Kei,3-2,1,abisetaoshi,0,Mz,Budozan,2-3
2008.01,6,Jk32e,Fujiazuma,2-1 (2-1-4),1,hikiotoshi,0,Jk30w,Takamine,1-2 (4-3)
2008.01,6,Jk28e,Shuho,1-2 (2-5),0,yorikiri,1,Jk31e,Hanaoka,2-1 (4-3)
2008.01,6,Jk29w,Nasu,1-2 (4-3),1,yorikiri,0,Jk25w,Daishiryu,0-3 (2-5)
2008.01,6,Jk24e,Hisanotora,3-0 (5-2),1,oshidashi,0,Jk27e,Wakatoohashi,2-1 (3-4)
2008.01,6,Jk23e,Kanai,2-1 (4-3),1,oshidashi,0,Jk25e,Daikosei,1-2 (4-3)
2008.01,6,Jk20e,Terasawa,2-1 (4-3),0,hikiotoshi,1,Jk21w,Masuda,3-0 (3-4)
2008.01,6,Jk19e,Ishihara,2-1 (5-2),1,yorikiri,0,Jk22e,Ebisumaru,1-2 (3-4)
2008.01,6,Jk16e,Tochidaiho,0-3 (1-6),0,yorikiri,1,Jk17w,Iwanaga,1-2 (3-4)
2008.01,6,Jk15e,Fukusegawa,1-2 (2-5),0,tsukiotoshi,1,Jk17e,Kotosaito,2-1 (4-3)
2008.01,6,Jk14w,Kikusegawa,1-2 (2-5),0,yorikiri,1,Jk12w,Teraoumi,2-1 (4-3)
2008.01,6,Jk11e,Teraoryu,2-1 (3-4),1,tsukiotoshi,0,Jk10w,Oarai,1-2 (5-2)
2008.01,6,Jk9w,Adachi,3-0 (5-2),1,yorikiri,0,Jk8w,Kainofuji,2-1 (3-4)
2008.01,6,Jk7e,Koseki,2-1 (4-3),1,hatakikomi,0,Jk8e,Tateishi,1-2 (2-5)
2008.01,6,Jk4e,Yamamoto,1-2 (2-5),0,shitatenage,1,Jk6e,Shobimaru,2-1 (5-2)
2008.01,6,Jk5w,Yudai,2-1 (5-2),0,oshitaoshi,1,Jk2w,Shobushi,3-0 (6-1)
2008.01,6,Jd123w,Osawa,2-1 (5-2),1,hatakikomi,0,Jd121w,Wakahizen,1-2 (2-5)
2008.01,6,Jd120e,Akatsuki,2-1 (4-3),1,yorikiri,0,Jd118w,Aoiumi,1-2 (3-4)
2008.01,6,Jd119e,Mitsugi,1-2 (3-4),1,yorikiri,0,Jd116w,Tsuzuranuki,0-3 (1-6)
2008.01,6,Jd117e,Kirimaru,2-1 (4-3),1,hatakikomi,0,Jd115w,Abeshima,1-2 (3-4)
2008.01,6,Jd113e,Daiechizeno,2-1 (3-4),1,yorikiri,0,Jd114w,Kinoshita,1-2 (3-4)
2008.01,6,Jd112w,Suzunohana,1-2 (4-3),0,shitatenage,1,Jd111w,Saio,2-1 (5-2)
2008.01,6,Jd108e,Tamakazan,0-3 (1-6),0,yorikiri,1,Jd109w,Akifuji,1-2 (2-5)
2008.01,6,Jd106e,Hokutoryu,1-2 (3-4),0,okuridashi,1,Jd108w,Daimao,2-1 (4-3)
2008.01,6,Jd104e,Matsubayama,1-2 (3-4),1,yorikiri,0,Jd105e,Toshi,0-3 (1-6)
2008.01,6,Jd103w,Omiyamoto,2-1 (4-3),1,tsukiotoshi,0,Jd102w,Daigen,1-2 (3-4)
2008.01,6,Jd100e,Kamakari,1-2 (2-5),1,yorikiri,0,Jd102e,Aragyoshi,0-3 (1-6)
2008.01,6,Jd98w,Sekiho,2-1 (5-2),1,yorikiri,0,Jd97w,Owaka,1-2 (3-4)
2008.01,6,Jd95e,Nekomata,1-2 (4-3),1,yorikiri,0,Jd96e,Taiseizan,0-3 (2-5)
2008.01,6,Jd94e,Akofuji,1-2 (3-4),0,yoritaoshi,1,Jd96w,Tanemaru,2-1 (4-3)
2008.01,6,Jd93e,Kotofubuki,1-2 (2-5),1,hatakikomi,0,Jd90w,Kitakenmu,0-3 (3-4)
2008.01,6,Jd89w,Kojima,1-2 (3-4),0,hikiotoshi,1,Jd88w,Wakamigo,2-1 (6-1)
2008.01,6,Jd86e,Miyakofuji,1-2 (5-2),1,okuridashi,0,Jd88e,Yoshinofuji,0-3 (2-5)
2008.01,6,Jd83e,Tamanosho,1-2 (3-4),0,oshidashi,1,Jd84e,Yoshioyama,2-1 (4-3)
2008.01,6,Jd81e,Shinshiro,1-2 (2-5),1,oshidashi,0,Jd83w,Isanishiki,0-3 (2-5)
2008.01,6,Jd80e,Yatsurugi,1-2 (4-3),0,yorikiri,1,Jd82e,Yamato,2-1 (3-4)
2008.01,6,Jd77e,Kotookuyama,2-1 (5-2),1,yorikiri,0,Jd78e,Takasuruga,1-2 (3-4)
2008.01,6,Jd76e,Kawataka,2-1 (3-4),0,yorikiri,1,Jd79e,Tamadaito,3-0 (4-3)
2008.01,6,Jd75w,Daikamifusa,1-2 (4-3),0,hatakikomi,1,Jd72w,Taikomaru,2-1 (4-3)
2008.01,6,Jd71e,Kirimiyama,2-1 (4-3),1,okuridashi,0,Jd69w,Shimasegawa,1-2 (2-5)
2008.01,6,Jd70e,Noguchi,0-3 (0-7),0,oshidashi,1,Jd68w,Daishokai,1-2 (5-2)
2008.01,6,Jd67w,Minezakura,2-1 (4-3),1,hikiotoshi,0,Jd66w,Zendaisho,1-2 (3-4)
2008.01,6,Jd63e,Tochiotoha,2-1 (4-3),0,yorikiri,1,Jd67e,Koju,3-0 (5-2)
2008.01,6,Jd62e,Kirizakura,1-2 (3-4),0,oshidashi,1,Jd61w,Kasugamine,2-1 (6-1)
2008.01,6,Jd61e,Kasugaumi,2-1 (5-2),1,hatakikomi,0,Jd59w,Amanowaka,1-2 (2-5)
2008.01,6,Jd56e,Komatensho,2-1 (4-3),0,makiotoshi,1,Jd58w,Kozan,3-0 (4-3)
2008.01,6,Jd55e,Asashogo,2-1 (3-4),1,oshidashi,0,Jd57e,Kotokobai,1-2 (3-4)
2008.01,6,Jd53w,Yamagashira,2-1 (5-2),1,uwatenage,0,Jd51w,Tagen,1-2 (1-6)
2008.01,6,Jd50e,Nishitani,0-3 (1-6),0,oshidashi,1,Jd52e,Daitenpaku,1-2 (4-3)
2008.01,6,Jd51e,Sadanokuni,1-2 (5-2),0,oshidashi,1,Jd48w,Hanasegawa,2-1 (4-3)
2008.01,6,Jd46e,Asakubo,1-2 (3-4),0,katasukashi,1,Jd47e,Taketoba,2-1 (2-5)
2008.01,6,Jd45e,Oito,1-2 (4-3),1,okuridashi,0,Jd47w,Shotsukasa,0-3 (4-3)
2008.01,6,Jd42e,Aiyama,0-3 (4-3),0,yorikiri,1,Jd43w,Tochitensho,1-2 (2-5)
2008.01,6,Jd42w,Daishokaku,2-1 (3-4),1,yoritaoshi,0,Jd40w,Hamamiiwa,1-2 (3-4)
2008.01,6,Jd38e,Ansei,2-1 (4-3),1,uwatenage,0,Jd39w,Kakushoma,1-2 (3-4)
2008.01,6,Jd35e,Miyoshi,2-1 (5-2),1,shitatenage,0,Jd36w,Waki,1-2 (2-5)
2008.01,6,Jd34e,Kotowatanabe,3-0 (3-4),1,oshidashi,0,Jd37e,Namiki,2-1 (5-2)
2008.01,6,Jd31e,Maenohana,0-3 (1-6),0,yorikiri,1,Jd33e,Masumiura,1-2 (4-3)
2008.01,6,Jd30w,Ayanokaze,1-2 (5-2),0,oshidashi,1,Jd29w,Kotodaishin,2-1 (5-2)
2008.01,6,Jd26e,Teraoho,3-0 (5-2),1,tsukiotoshi,0,Jd28w,Kotokashiwadani,2-1 (4-3)
2008.01,6,Jd25e,Komanokuni,1-2 (3-4),0,yoritaoshi,1,Jd27w,Kitagawa,2-1 (4-3)
2008.01,6,Jd23e,Fujiarashi,2-1 (4-3),0,oshidashi,1,Jd22w,Arawashi,3-0 (6-1)
2008.01,6,Jd21e,Sawada,2-1 (4-3),1,sukuinage,0,Jd23w,Daishoryu,1-2 (3-4)
2008.01,6,Jd19e,Kaisenryu,2-1 (5-2),1,oshidashi,0,Jd20w,Takaki,1-2 (2-5)
2008.01,6,Jd17e,Fusanohana,2-1 (4-3),1,okuridashi,0,Jd18e,Shinzan,1-2 (4-3)
2008.01,6,Jd15e,Shinjo,1-2 (2-5),0,yorikiri,1,Jd16e,Daishoiwa,2-1 (3-4)
2008.01,6,Jd13e,Kasuganami,3-0 (6-1),1,yorikiri,0,Jd16w,Ryusei,2-1 (5-2)
2008.01,6,Jd10e,Terunosato,2-1 (4-3),0,oshidashi,1,Jd11w,Makuhari,3-0 (3-4)
2008.01,6,Jd9e,Fujita,2-1 (2-5),1,uwatenage,0,Jd11e,Higuchi,1-2 (3-4)
2008.01,6,Jd8w,Jiguruma,2-1 (5-2),1,yoritaoshi,0,Jd6w,Okoryu,1-2 (4-3)
2008.01,6,Jd5e,Tamakishin,2-1 (2-5),0,yorikiri,1,Jd7e,Hiyoriyama,3-0 (5-2)
2008.01,6,Jd3e,Notononami,2-1 (4-3),1,oshidashi,0,Jd4e,Kairyu,1-2 (4-3)
2008.01,6,Sd100e,Chiyohakuryu,2-1 (3-4),1,hatakikomi,0,Jd2w,Katagiri,1-2 (3-4)
2008.01,6,Sd99e,Nioyama,0-3 (2-5),0,oshidashi,1,Sd100w,Chiyonoretsu,1-2 (1-6)
2008.01,6,Sd98w,Hidaka,3-0 (5-2),1,sukuinage,0,Sd96w,Wakataizan,2-1 (2-3-2)
2008.01,6,Sd95e,Minanosato,2-1 (4-3),1,okuritaoshi,0,Sd96e,Tamakaizan,1-2 (4-3)
2008.01,6,Sd92e,Oseumi,1-2 (2-5),0,yorikiri,1,Sd92w,Juban,2-1 (2-5)
2008.01,6,Sd90e,Byakko,2-1 (4-3),1,yorikiri,0,Sd91w,Tsubasaumi,1-2 (3-4)
2008.01,6,Sd87e,Dewahikari,1-2 (5-2),1,yorikiri,0,Sd88e,Koryuyama,0-3 (3-4)
2008.01,6,Sd86e,Mankajo,1-2 (4-3),0,yorikiri,1,Sd88w,Amanoumi,2-1 (4-3)
2008.01,6,Sd84w,Aoba,2-1 (5-2),1,oshidashi,0,Sd83w,Genkaimaru,1-2 (3-4)
2008.01,6,Sd85w,Shinnishiki,1-2 (4-3),1,yorikiri,0,Sd81w,Kubota,0-3 (3-4)
2008.01,6,Sd82w,Daishoko,3-0 (6-1),1,kotenage,0,Sd79w,Daise,2-1 (5-2)
2008.01,6,Sd78e,Hienriki,2-1 (4-3),1,hikiotoshi,0,Sd79e,Tokushuzan,1-2 (3-4)
2008.01,6,Sd76e,Tochinoshima,1-2 (2-5),0,oshidashi,1,Sd77e,Mise,2-1 (2-5)
2008.01,6,Sd75w,Oazuma,0-3 (2-5),0,uwatedashinage,1,Sd73w,Yuzawa,1-2 (2-5)
2008.01,6,Sd73e,Asatofuji,0-3 (4-3),0,hatakikomi,1,Sd70w,Umenokawa,1-2 (3-4)
2008.01,6,Sd71w,Kotobuki,1-2 (1-6),0,oshidashi,1,Sd69w,Tosa,2-1 (2-5)
2008.01,6,Sd68e,Maenofuji,1-2 (3-4),0,yorikiri,1,Sd68w,Hamauzu,2-1 (4-3)
2008.01,6,Sd64e,Chiyonoshin,3-0 (5-2),1,oshidashi,0,Sd65e,Kainowaka,2-1 (4-3)
2008.01,6,Sd66w,Hitachigo,1-2 (4-3),0,oshitaoshi,1,Sd62w,Ikeda,2-1 (4-3)
2008.01,6,Sd59e,Rendaiyama,3-0 (5-2),1,oshidashi,0,Sd61e,Omatsuda,2-1 (2-5)
2008.01,6,Sd58e,Matsunoumi,1-2 (3-4),0,tsukiotoshi,1,Sd61w,Tanno,2-1 (3-4)
2008.01,6,Sd56e,Kyokuhikari,1-2 (3-4),1,hatakikomi,0,Sd60e,Takamiryu,0-3 (2-5)
2008.01,6,Sd55w,Rachimi,1-2 (1-6),0,abisetaoshi,1,Sd53w,Toho,2-1 (4-3)
2008.01,6,Sd52e,Daishoki,1-2 (4-3),1,hatakikomi,0,Sd54e,Kasugasato,0-3 (2-5)
2008.01,6,Sd50e,Konofuji,2-1 (2-5),1,okuridashi,0,Sd51w,Hokutofuji,1-2 (3-4)
2008.01,6,Sd49w,Ryuden,2-1 (6-1),1,hatakikomi,0,Sd48w,Tochinokuni,1-2 (4-3)
2008.01,6,Sd46e,Araumi,1-2 (4-3),0,yoritaoshi,1,Sd47e,Shinyu,2-1 (3-4)
2008.01,6,Sd45e,Ginkakuzan,2-1 (2-5),1,oshidashi,0,Sd43w,Masutoo,1-2 (2-5)
2008.01,6,Sd44w,Shima,2-1 (4-3),0,hikiotoshi,1,Sd42w,Ryuyo,3-0 (5-2)
2008.01,6,Sd40w,Kiozan,2-1 (4-3),0,hatakikomi,1,Sd39w,Tokizakura,3-0 (5-2)
2008.01,6,Sd38e,Aotsurugi,2-1 (3-4),1,yorikiri,0,Sd41e,Kisomitsuru,1-2 (4-3)
2008.01,6,Sd36e,Tsukamoto,0-3 (1-6),0,oshitaoshi,1,Sd39e,Yoshino,1-2 (3-4)
2008.01,6,Sd34e,Karatsuumi,3-0 (4-3),1,oshidashi,0,Sd37e,Futamusashi,2-1 (5-2)
2008.01,6,Sd32e,Onoshima,0-3 (1-6),0,oshidashi,1,Sd35e,Enatsukasa,1-2 (4-3)
2008.01,6,Sd29e,Hokuo,1-2 (2-5),0,tsukiotoshi,1,Sd31e,Sonoda,2-1 (3-4)
2008.01,6,Sd28e,Ichinotani,0-3 (4-3),0,yorikiri,1,Sd31w,Wakahikari,1-2 (3-4)
2008.01,6,Sd26w,Akinomine,1-2 (4-3),0,yorikiri,1,Sd25w,Wakakengo,2-1 (3-4)
2008.01,6,Sd26e,Saito,1-2 (4-3),1,oshidashi,0,Sd23w,Haruzakura,0-3 (2-5)
2008.01,6,Sd22e,Tochifudo,1-2 (3-4),0,kotenage,1,Sd23e,Takahama,2-1 (6-1)
2008.01,6,Sd18e,Kagemaru,1-2 (1-6),0,yorikiri,1,Sd19w,Chiyonohana,2-1 (5-2)
2008.01,6,Sd16e,Maeta,3-0 (4-3),1,oshidashi,0,Sd21e,Koriyama,2-1 (5-2)
2008.01,6,Sd14w,Kyokushuho,2-1 (5-2),1,tsukidashi,0,Sd13w,Tochitenko,1-2 (3-4)
2008.01,6,Sd15e,Fujinokaze,2-1 (4-3),0,yoritaoshi,1,Sd12w,Shibuya,3-0 (5-2)
2008.01,6,Sd10e,Tochihiryu,1-2 (3-4),0,yoritaoshi,1,Sd11e,Hoshizakura,2-1 (3-4)
2008.01,6,Sd7e,Seiro,2-1 (4-3),0,yorikiri,1,Sd9w,Hidenofuji,3-0 (6-1)
2008.01,6,Sd6w,Kyokuryudake,1-2 (3-4),0,okuridashi,1,Sd3w,Yuminosato,2-1 (3-4)
2008.01,6,Sd2e,Takayasu,1-2 (3-4),0,kubinage,1,Sd5e,Toyohikari,2-1 (4-3)
2008.01,6,Ms60e,Bungonishiki,1-2 (2-5),0,hikiotoshi,1,Sd1e,Kimenryu,2-1 (5-2)
2008.01,6,Ms59w,Futasegawa,1-2 (3-4),0,yorikiri,1,Ms57w,Sadanishiki,2-1 (3-4)
2008.01,6,Ms56e,Hananosato,2-1 (6-1),1,shitatenage,0,Ms54w,Gorikiyama,1-2 (4-3)
2008.01,6,Ms54e,Saita,1-2 (3-4),0,hatakikomi,1,Ms55e,Mizuguchi,2-1 (5-2)
2008.01,6,Ms52e,Nishikikaze,1-2 (3-4),1,sukuinage,0,Ms53e,Orora,0-3 (2-5)
2008.01,6,Ms51e,Fukunaga,2-1 (4-3),0,hikiotoshi,1,Ms55w,Matsumidori,3-0 (3-4)
2008.01,6,Ms50w,Chokozan,1-2 (4-3),0,oshidashi,1,Ms49w,Kurosawa,2-1 (4-3)
2008.01,6,Ms47e,Taiga,1-2 (2-5),0,yorikiri,1,Ms49e,Asahisakari,2-1 (5-2)
2008.01,6,Ms46w,Kaishoryu,2-1 (4-3),1,okuridashi,0,Ms45w,Keno,1-2 (3-4)
2008.01,6,Ms44e,Wakamifuji,3-0 (3-4),1,oshidashi,0,Ms42w,Aozora,2-1 (4-3)
2008.01,6,Ms43e,Hayasegawa,2-1 (5-2),1,oshidashi,0,Ms41w,Kakureizan,1-2 (4-3)
2008.01,6,Ms39e,Wakaryusei,2-1 (5-2),1,yorikiri,0,Ms40e,Wakakasuga,1-2 (3-4)
2008.01,6,Ms36e,Minaminoshima,1-2 (3-4),0,oshidashi,1,Ms38w,Ri,2-1 (5-2)
2008.01,6,Ms35e,Daitensho,3-0 (5-2),1,hatakikomi,0,Ms36w,Hokutoiwa,2-1 (2-5)
2008.01,6,Ms33e,Takaazuma,1-2 (4-3),1,yorikiri,0,Ms33w,Mochimaru,0-3 (2-5)
2008.01,6,Ms31e,Daishoma,2-1 (4-3),1,uwatenage,0,Ms32e,Dewaotori,1-2 (1-6)
2008.01,6,Ms30w,Towanoyama,1-2 (3-4),0,tottari,1,Ms29w,Furuichi,2-1 (2-5)
2008.01,6,Ms28e,Minami,2-1 (6-1),0,oshidashi,1,Ms26w,Kanbayashi,3-0 (6-1)
2008.01,6,Ms25e,Tamaasuka,1-2 (3-4),0,yorikiri,1,Ms27e,Sadanoumi,2-1 (4-3)
2008.01,6,Ms23e,Shimoda,2-1 (3-4),1,oshidashi,0,Ms24e,Shoketsu,1-2 (3-4)
2008.01,6,Ms20e,Daishoyu,1-2 (3-4),1,hikiotoshi,0,Ms22e,Tochinoyama,0-3 (1-6)
2008.01,6,Ms19e,Fukuoka,1-2 (2-5),0,uwatenage,1,Ms21w,Toyonokuni,2-1 (5-2)
2008.01,6,Ms19w,Daimanazuru,2-1 (3-4),1,yorikiri,0,Ms18w,Raiko,1-2 (1-6)
2008.01,6,Ms17e,Satsukiumi,1-2 (3-4),0,oshitaoshi,1,Ms18e,Mori,2-1 (4-3)
2008.01,6,Ms14e,Takakoyama,2-1 (5-2),0,yorikiri,1,Ms16w,Amuru,3-0 (4-3)
2008.01,6,Ms11e,Nakanishi,2-1 (3-4),1,yorikiri,0,Ms13e,Sensho,1-2 (3-4)
2008.01,6,Ms10e,Ryugi,1-2 (3-4),1,yoritaoshi,0,Ms12w,Tochitsubasa,0-3 (0-4-3)
2008.01,6,Ms12e,Kotoyutaka,2-1 (4-3),0,yorikiri,1,Ms8w,Shotenro,3-0 (5-2)
2008.01,6,Ms6e,Kaonishiki,2-1 (2-5),1,oshitaoshi,0,Ms8e,Ryuho,1-2 (4-3)
2008.01,6,J12e,Satoyama,1-5 (6-9),0,oshidashi,1,Ms3w,Hokutokuni,4-0 (5-2)
2008.01,6,J11e,Kitataiki,6-0 (8-7),1,yoritaoshi,0,J14e,Wakakoyu,3-3 (7-8)
2008.01,6,J10e,Masatsukasa,4-2 (8-7),1,tsukiotoshi,0,J13e,Kirinowaka,1-5 (7-8)
2008.01,6,J14w,Tochinohana,0-6 (3-9),0,tsukitaoshi,1,J10w,Asofuji,2-4 (5-10)
2008.01,6,J9e,Katayama,0-6 (5-10),0,kotenage,1,J13w,Tamawashi,5-1 (10-5)
2008.01,6,J8e,Kitazakura,4-2 (10-5),0,yorikiri,1,J12w,Tochinoshin,5-1 (12-3)
2008.01,6,J11w,Kimurayama,4-2 (6-9),1,oshitaoshi,0,J8w,Hakuba,4-2 (11-4)
2008.01,6,J7e,Mokonami,2-4 (9-6),1,uwatenage,0,J9w,Shirononami,3-3 (8-7)
2008.01,6,J7w,Shunketsu,2-4 (5-10),1,oshidashi,0,J6w,Toyozakura,3-3 (7-8)
2008.01,6,J4e,Kotokasuga,4-2 (8-7),1,oshidashi,0,J6e,Ushiomaru,1-5 (5-10)
2008.01,6,J5w,Hoshihikari,5-1 (9-6),1,okuritaoshi,0,J4w,Otsukasa,2-4 (9-6)
2008.01,6,J5e,Hochiyama,4-2 (7-8),1,yorikiri,0,J3w,Hakurozan,2-4 (8-7)
2008.01,6,J2e,Chiyohakuho,1-5 (5-10),0,yorikiri,1,J3e,Sakaizawa,4-2 (9-6)
2008.01,6,J1e,Kasuganishiki,2-4 (4-11),1,tsukiotoshi,0,J2w,Ryuo,4-2 (8-7)
2008.01,6,J1w,Koryu,3-3 (7-8),0,tsukidashi,1,M15w,Yoshikaze,3-3 (8-7)
