basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.07,9,Jk4w,Kirinobori,4-1 (5-2),0,yorikiri,1,Jd112w,Akanoume,5-0 (6-1)
2002.07,9,Jd111e,Shimada,2-3 (4-3),1,yorikiri,0,Jd114e,Kiryuzan,1-4 (2-5)
2002.07,9,Jd107e,Tamayutaka,3-2 (4-3),1,oshidashi,0,Jd106w,Kaitanaka,2-3 (3-4)
2002.07,9,Jd110e,Kotonoshin,3-2 (4-3),0,oshidashi,1,Jd104w,Tsumagari,4-1 (4-3)
2002.07,9,Jd104e,Miyamaru,4-1 (5-2),1,yorikiri,0,Jd100w,Sakurajima,3-2 (3-4)
2002.07,9,Jd99e,Araki,1-4 (2-5),0,okuridashi,1,Jd108w,Misugikuni,2-3 (3-4)
2002.07,9,Jd98e,Wakataizan,3-2 (4-3),1,uwatenage,0,Jd101w,Kaisenzan,2-3 (2-5)
2002.07,9,Jd105w,Hamazaki,0-5 (0-7),0,oshidashi,1,Jd96w,Manabe,1-4 (1-6)
2002.07,9,Jd95e,Kakushoma,2-3 (3-4),0,yorikiri,1,Jd96e,Hokkairyu,3-2 (5-2)
2002.07,9,Jd92w,Hoshigamine,4-1 (5-2),1,yorikiri,0,Jd91w,Minezakura,3-2 (4-3)
2002.07,9,Jd90e,Takakimura,1-4 (2-5),0,yorikiri,1,Jd92e,Kokubushu,2-3 (3-4)
2002.07,9,Jd89e,Kigawafuji,2-3 (4-3),0,yoritaoshi,1,Jd87w,Tamanoaki,3-2 (4-3)
2002.07,9,Jd88w,Utonishiki,4-1 (5-2),1,kubinage,0,Jd85w,Kotsukasa,3-2 (3-4)
2002.07,9,Jd85e,Takanobori,3-2 (3-4),1,sukuinage,0,Jd83w,Minegishi,2-3 (2-5)
2002.07,9,Jd82w,Yuki,4-1 (6-1),1,oshidashi,0,Jd79w,Yamakoshi,3-2 (4-3)
2002.07,9,Jd78e,Fukutenyu,0-5 (1-6),0,oshitaoshi,1,Jd81w,Shinomusashi,1-4 (2-5)
2002.07,9,Jd77e,Ai,3-2 (5-2),0,oshidashi,1,Jd79e,Koriki,4-1 (5-2)
2002.07,9,Jd75e,Takanoyama,5-0 (6-1),1,uwatenage,0,Jd87e,Kasugamine,4-1 (4-3)
2002.07,9,Jd73e,Mogaminishiki,2-3 (2-5),0,okuritaoshi,1,Jd74w,Muraoka,3-2 (3-4)
2002.07,9,Jd70e,Gotenyu,3-2 (4-3),1,oshidashi,0,Jd72e,Kirizakura,2-3 (3-3-1)
2002.07,9,Jd69w,Nagai,2-3 (3-4),0,tsukiotoshi,1,Jd68w,Tamanomichi,3-2 (5-2)
2002.07,9,Jd67e,Anju,3-2 (4-3),0,yorikiri,1,Jd71w,Dainin,4-1 (4-3)
2002.07,9,Jd63e,Sakai,3-2 (4-3),1,kotenage,0,Jd68e,Takanoya,2-3 (2-5)
2002.07,9,Jd61e,Hagiwara,5-0 (6-1),1,oshidashi,0,Jd80e,Kihonoumi,4-1 (6-1)
2002.07,9,Jd60e,Seifu,1-4 (2-5),0,yorikiri,1,Jd62w,Yoshinoshima,2-3 (4-3)
2002.07,9,Jd66e,Aonokuni,0-5 (1-6),0,yoritaoshi,1,Jd58w,Yamaguchi,1-4 (2-5)
2002.07,9,Jd57e,Yuminosato,3-2 (3-4),1,uwatenage,0,Jd61w,Ota,2-3 (3-4)
2002.07,9,Jd54e,Daitensho,3-2 (4-3),1,yorikiri,0,Jd56e,Hiranoyama,2-3 (4-3)
2002.07,9,Jd52e,Minozakura,3-2 (4-3),1,yoritaoshi,0,Jd54w,Narui,2-3 (3-4)
2002.07,9,Jd50e,Kotobuki,3-2 (5-2),0,yoritaoshi,1,Jd53w,Tamahoriki,4-1 (6-1)
2002.07,9,Jd48e,Kasuganami,1-4 (2-5),0,yorikiri,1,Jd48w,Otsukuba,2-3 (3-4)
2002.07,9,Jd44e,Fujiarashi,4-1 (4-3),1,oshidashi,0,Jd47w,Hayakaze,3-2 (3-4)
2002.07,9,Jd43e,Miyajima,3-2 (4-3),1,hikiotoshi,0,Jd47e,Hatayama,2-3 (3-4)
2002.07,9,Jd46e,Noguchi,2-3 (4-3),0,hatakikomi,1,Jd40w,Kasamaryu,3-2 (4-3)
2002.07,9,Jd45e,Dewanoyu,1-4 (3-4),0,kirikaeshi,1,Jd39w,Tetsuhibiki,2-3 (3-4)
2002.07,9,Jd37e,Aoiyama,1-4 (1-6),0,hatakikomi,1,Jd35w,Satoyama,2-3 (4-3)
2002.07,9,Jd38e,Yamagashira,3-2 (4-3),1,yorikiri,0,Jd33w,Takaisamu,2-3 (3-4)
2002.07,9,Jd32e,Ogiryu,2-3 (3-4),1,hatakikomi,0,Jd34e,Sokaifu,1-4 (2-5)
2002.07,9,Jd30e,Izumikuni,5-0 (5-2),1,hikiotoshi,0,Jd36e,Kotomisen,4-1 (5-2)
2002.07,9,Jd27e,Kirinishiki,3-2 (4-3),1,uwatenage,0,Jd28w,Kanaya,2-3 (3-4)
2002.07,9,Jd24e,Takaarashi,2-3 (3-4),1,tsukidashi,0,Jd28e,Chiyonosato,1-4 (2-5)
2002.07,9,Jd24w,Kikkawa,3-2 (5-2),1,sotogake,0,Jd22w,Hisanoumi,2-3 (3-4)
2002.07,9,Jd29w,Kaisho,0-5 (0-7),0,okuridashi,1,Jd19w,Waku,1-4 (3-4)
2002.07,9,Jd17e,Nishisegawa,3-2 (4-3),1,tsukiotoshi,0,Jd20w,Tsuteno,2-3 (2-5)
2002.07,9,Jd20e,Kuroki,4-1 (4-3),1,oshitaoshi,0,Jd15w,Ryudo,3-2 (3-4)
2002.07,9,Jd18e,Yukinofuji,1-4 (1-6),0,oshidashi,1,Jd13w,Sako,2-3 (2-5)
2002.07,9,Jd11e,Umebayashi,4-1 (5-2),1,oshitaoshi,0,Jd19e,Miyazaki,3-2 (4-3)
2002.07,9,Jd10e,Onowaka,4-1 (5-2),1,tsukidashi,0,Jd12e,Chiyofubuki,3-2 (4-3)
2002.07,9,Jd7e,Taiga,3-2 (4-3),1,uwatenage,0,Jd9w,Taiyo,2-3 (3-4)
2002.07,9,Jd6e,Taiheizan,2-3 (4-3),0,yorikiri,1,Jd8w,Daigonishiki,3-2 (5-2)
2002.07,9,Jd4e,Katsuhata,2-3 (2-5),1,yorikiri,0,Jd8e,Takafurukawa,1-4 (2-5)
2002.07,9,Sd100e,Kamakura,4-1 (6-1),0,sukuinage,1,Jd1e,Hoshizakura,5-0 (7-0)
2002.07,9,Sd98e,Minaminoshima,2-3 (4-3),0,uwatenage,1,Jd1w,Fudoyama,3-2 (5-2)
2002.07,9,Sd95e,Uchigoshiki,1-4 (1-6),0,oshidashi,1,Jd2e,Isoazuma,2-3 (3-4)
2002.07,9,Sd94e,Fukunonada,1-4 (2-5),0,yorikiri,1,Sd97w,Wakashoryu,2-3 (2-5)
2002.07,9,Sd96w,Chojimaru,3-2 (5-2),1,shitatenage,0,Sd92w,Terunosato,2-3 (3-4)
2002.07,9,Sd93w,Tochisuruga,1-4 (3-4),0,oshidashi,1,Sd89w,Asahikari,2-3 (3-4)
2002.07,9,Sd88e,Yashuyama,1-4 (2-5),1,uwatenage,0,Sd100w,Masunoumi,0-5 (1-6)
2002.07,9,Sd87w,Kumanosato,1-4 (2-5),0,yorikiri,1,Sd85w,Saita,2-3 (4-3)
2002.07,9,Sd86w,Tokitsukasa,3-2 (5-2),1,yorikiri,0,Sd83w,Maeda,2-3 (2-5)
2002.07,9,Sd81e,Maenishiki,3-2 (4-3),0,uwatenage,1,Sd84w,Wakatensho,4-1 (5-2)
2002.07,9,Sd83e,Suginohana,2-3 (3-4),0,yorikiri,1,Sd79w,Tamataiga,3-2 (4-3)
2002.07,9,Sd77e,Kiyoseryu,4-1 (4-3),0,tsukidashi,1,Sd88w,Yamamoto,5-0 (5-2)
2002.07,9,Sd76e,Kisomitsuru,2-3 (3-4),0,hatakikomi,1,Sd75w,Tomotsukasa,3-2 (4-3)
2002.07,9,Sd77w,Satani,2-3 (2-5),1,hatakikomi,0,Sd74w,Akioka,1-4 (2-5)
2002.07,9,Sd71e,Mutsuryuyama,3-2 (3-4),1,uwatedashinage,0,Sd73e,Takinooto,2-3 (4-3)
2002.07,9,Sd70e,Tokugoyama,1-4 (3-4),1,oshidashi,0,Sd80w,Shinzan,0-5 (1-6)
2002.07,9,Sd69e,Hokutokuni,2-3 (2-5),0,yorikiri,1,Sd72w,Amanoumi,3-2 (3-4)
2002.07,9,Sd74e,Aoba,5-0 (6-1),1,yorikiri,0,Sd65w,Goki,4-1 (6-1)
2002.07,9,Sd64e,Daiyuchi,2-3 (3-4),1,yorikiri,0,Sd68e,Mutsuhokkai,1-4 (1-6)
2002.07,9,Sd67e,Fukutsukasa,1-4 (2-5),1,oshidashi,0,Sd60w,Ryukiyama,0-5 (1-6)
2002.07,9,Sd61e,Asatofuji,2-3 (4-3),0,tsukiotoshi,1,Sd59w,Kotokikutsugi,3-2 (5-2)
2002.07,9,Sd56e,Sairyu,2-3 (3-4),0,oshidashi,1,Sd59e,Hamakairyu,3-2 (3-4)
2002.07,9,Sd57w,Kitakasuga,2-3 (4-3),1,yorikiri,0,Sd52w,Doto,1-4 (2-5)
2002.07,9,Sd53w,Daiki,2-3 (2-5),0,uchimuso,1,Sd51e,Hanada,3-2 (4-3)
2002.07,9,Sd50w,Onochikara,4-1 (5-2),1,yorikiri,0,Sd48w,Koryu,3-2 (4-3)
2002.07,9,Sd48e,Yasunishiki,4-1 (5-2),0,uwatenage,1,Sd57e,Tamaryoma,5-0 (7-0)
2002.07,9,Sd47e,Ohidake,3-2 (3-4),1,kainahineri,0,Sd47w,Ieda,2-3 (2-5)
2002.07,9,Sd46e,Yukitsukasa,2-3 (4-3),1,hikiotoshi,0,Sd43w,Okinoumi,1-4 (3-4)
2002.07,9,Sd44e,Hokutogo,2-3 (3-4),0,shitatedashinage,1,Sd42w,Hoshiazuma,3-2 (3-4)
2002.07,9,Sd41e,Hananosato,3-2 (4-3),0,yorikiri,1,Sd44w,Yamasaki,4-1 (5-2)
2002.07,9,Sd39e,Musashiryu,1-4 (1-6),1,tsukidashi,0,Sd49e,Aratobi,0-5 (1-6)
2002.07,9,Sd37e,Takainazawa,4-1 (5-2),1,uwatenage,0,Sd38w,Sazanami,3-2 (4-3)
2002.07,9,Sd36e,Kitamura,5-0 (6-1),1,yorikiri,0,Sd34w,Tamao,4-1 (5-2)
2002.07,9,Sd32e,Terukaze,1-4 (2-5),0,tottari,1,Sd35e,Ryushoyama,2-3 (2-5)
2002.07,9,Sd30e,Toyonoshima,3-2 (5-2),1,oshidashi,0,Sd31e,Kondo,2-3 (3-4)
2002.07,9,Sd29e,Shiganoumi,2-3 (3-4),0,oshidashi,1,Sd26w,Azumao,3-2 (4-3)
2002.07,9,Sd23e,Wakashinobu,4-1 (6-1),1,yoritaoshi,0,Sd25w,Takakoyama,3-2 (5-2)
2002.07,9,Sd29w,Tamaarashi,1-4 (2-5),1,yorikiri,0,Sd19w,Datenishiki,0-5 (0-7)
2002.07,9,Sd22w,Wakachikuba,4-1 (6-1),1,yoritaoshi,0,Sd17w,Akiyama,3-2 (5-2)
2002.07,9,Sd13e,Kirinowaka,4-1 (5-2),0,uwatenage,1,Sd21e,Yotsuguruma,5-0 (6-1)
2002.07,9,Sd10e,Arawaka,3-2 (4-3),0,yorikiri,1,Sd15e,Omusashi,4-1 (5-2)
2002.07,9,Sd12e,Daihoyama,2-3 (3-3-1),1,oshidashi,0,Sd7w,Takamaru,1-4 (1-6)
2002.07,9,Sd5e,Katsumayama,1-4 (2-5),0,oshidashi,1,Sd4w,Teruazuma,2-3 (3-4)
2002.07,9,Sd4e,Mitanoyama,1-4 (2-5),1,oshitaoshi,0,Sd18w,Shodai,0-5 (1-6)
2002.07,9,Sd2w,Fukuseyama,2-3 (3-4),0,oshidashi,1,Ms60w,Motohashi,3-2 (4-3)
2002.07,9,Ms58e,Chokozan,1-4 (2-5),0,hatakikomi,1,Ms59e,Toshinyama,2-3 (3-4)
2002.07,9,Ms57e,Tochimusashi,3-2 (3-4),1,tsukidashi,0,Ms58w,Futasegawa,2-3 (2-5)
2002.07,9,Ms56e,Wakamitsuya,2-3 (3-4),1,kakenage,0,Ms54w,Ryuyo,1-4 (1-6)
2002.07,9,Ms54e,Kyokunankai,5-0 (6-1),1,yorikiri,0,Sd5w,Tenpozan,4-1 (4-3)
2002.07,9,Ms59w,Fukutaro,4-1 (5-2),1,hikkake,0,Ms52w,Hisanohana,3-2 (4-3)
2002.07,9,Ms53e,Yoshikiyama,2-3 (3-4),1,hikiotoshi,0,Ms51w,Kyokushoten,1-4 (3-4)
2002.07,9,Ms49e,Matsunotani,3-2 (4-3),0,yorikiri,1,Ms46w,Rachimi,4-1 (5-2)
2002.07,9,Ms45e,Kirinofuji,2-3 (4-3),1,tsukiotoshi,0,Ms50e,Hayasegawa,1-4 (1-6)
2002.07,9,Ms43w,Akinohana,3-2 (3-4),0,uwatenage,1,Ms42w,Natsubori,4-1 (6-1)
2002.07,9,Ms43e,Wakanojo,2-3 (3-4),0,yorikiri,1,Ms41w,Yanagi,3-2 (5-2)
2002.07,9,Ms41e,Sentoryu,5-0 (5-2),1,tsukiotoshi,0,Ms47e,Goto,4-1 (5-2)
2002.07,9,Ms38e,Chiyonohana,3-2 (4-3),0,oshidashi,1,Ms39w,Saigo,4-1 (5-2)
2002.07,9,Ms40e,Kuroiwa,2-3 (2-5),1,okuridashi,0,Ms35w,Kanechika,1-4 (3-4)
2002.07,9,Ms39e,Tsujimoto,0-5 (0-7),0,yorikiri,1,Ms34w,Ominami,1-2-2 (2-3-2)
2002.07,9,Ms33e,Tamanokuni,4-1 (5-2),1,yorikiri,0,Ms36e,Tochifudo,3-2 (4-3)
2002.07,9,Ms29w,Dewanosato,3-2 (5-2),1,shitatenage,0,Ms28w,Kakizoe,2-3 (4-3)
2002.07,9,Ms30w,Kotokasuga,2-3 (4-3),1,yorikiri,0,Ms27w,Ama,1-4 (2-5)
2002.07,9,Ms32e,Kimenryu,4-1 (5-2),0,yorikiri,1,Ms26w,Daimanazuru,5-0 (6-1)
2002.07,9,Ms25w,Shimatora,2-3 (2-5),0,oshidashi,1,Ms23w,Bushuyama,3-2 (3-4)
2002.07,9,Ms22e,Kaishozan,1-4 (2-5),1,yorikiri,0,Ms31w,Masunobori,0-5 (1-6)
2002.07,9,Ms17e,Hoshitango,2-3 (3-4),0,oshidashi,1,Ms19w,Nishikikaze,3-2 (3-4)
2002.07,9,Ms14e,Tamaasuka,2-3 (2-5),1,yorikiri,0,Ms17w,Dewanofuji,1-4 (2-5)
2002.07,9,Ms13e,Ryuho,4-1 (6-1),1,yorikiri,0,Ms18e,Tochitaiki,3-2 (4-3)
2002.07,9,Ms12e,Otoryu,2-3 (3-4),0,kubinage,1,Ms15e,Ryukai,3-2 (5-2)
2002.07,9,Ms15w,Furuichi,5-0 (6-1),1,fusen,0,Ms8w,Tanaka,4-1 (4-1-2)
2002.07,9,Ms8e,Yotsukasa,3-2 (5-2),1,oshidashi,0,Ms10e,Kotoiwakuni,2-3 (3-4)
2002.07,9,Ms7e,Kokkai,4-1 (5-2),1,oshidashi,0,Ms10w,Wakatoba,3-2 (4-3)
2002.07,9,Ms6e,Torafusuyama,0-5 (1-6),0,yorikiri,1,Ms9w,Wakaazuma,1-4 (2-5)
2002.07,9,Ms4e,Kinkaiyama,4-1 (6-1),1,oshidashi,0,Ms6w,Wakatenro,3-2 (5-2)
2002.07,9,Ms3e,Hamanoshima,2-3 (3-4),1,oshidashi,0,Ms11w,Fukuzono,1-4 (1-6)
2002.07,9,Ms4w,Tochitenko,3-2 (3-4),1,yorikiri,0,Ms2w,Toyonokuni,2-3 (3-4)
2002.07,9,Ms3w,Narita,4-1 (4-3),1,hatakikomi,0,Ms1w,Sumanofuji,3-2 (3-4)
2002.07,9,Ms1e,Towanoyama,1-4 (1-6),0,tsukiotoshi,1,Ms11e,Asofuji,2-3 (3-4)
2002.07,9,Ms2e,Kotonomine,3-2 (3-4),1,oshidashi,0,J13w,Minatofuji,2-7 (3-12)
2002.07,9,Ms5e,Tomikaze,3-2 (4-3),1,hikiotoshi,0,J12w,Hokutoiwa,3-6 (5-10)
2002.07,9,J12e,Kasugao,4-5 (8-7),1,shitatenage,0,J11w,Asasekiryu,3-6 (6-9)
2002.07,9,J8e,Toyozakura,3-6 (5-10),0,hatakikomi,1,J9e,Daishodai,3-6 (3-12)
2002.07,9,J10w,Juzan,6-3 (8-7),1,oshidashi,0,J7w,Kobo,5-4 (10-5)
2002.07,9,J6e,Wakakosho,3-6 (7-8),0,hatakikomi,1,J13e,Kotokanyu,6-3 (8-7)
2002.07,9,J5e,Takanotsuru,5-4 (9-6),0,yorikiri,1,J8w,Ushiomaru,8-1 (13-2)
2002.07,9,J4e,Kasuganishiki,6-3 (11-4),1,okuridashi,0,J7e,Takatoriki,1-8 (5-10)
2002.07,9,J9w,Oginishiki,6-3 (10-5),1,yorikiri,0,J3w,Iwakiyama,5-4 (9-6)
2002.07,9,J1e,Tochinohana,4-5 (8-7),1,oshitaoshi,0,J3e,Senshuyama,4-5 (8-7)
2002.07,9,J2w,Asanowaka,6-3 (9-6),0,oshidashi,1,M15w,Tamanoshima,6-3 (11-4)
2002.07,9,J2e,Kitazakura,3-6 (6-9),0,yorikiri,1,M13w,Chiyotenzan,2-7 (5-10)
2002.07,9,M13e,Hayateumi,3-6 (6-9),0,tsukidashi,1,J1w,Gojoro,7-2 (10-5)
2002.07,9,M12e,Jumonji,3-6 (5-10),0,yoritaoshi,1,M14e,Hamanishiki,2-7 (4-11)
2002.07,9,M11e,Tokitsuumi,4-5 (8-7),1,shitatedashinage,0,M11w,Akinoshima,3-6 (6-9)
2002.07,9,M9e,Otsukasa,1-8 (5-10),0,yorikiri,1,M9w,Daizen,4-5 (6-9)
2002.07,9,M15e,Oikari,6-3 (7-8),0,yoritaoshi,1,M8w,Shimotori,6-3 (9-6)
2002.07,9,M8e,Kyokutenho,6-3 (8-7),1,yorikiri,0,M14w,Buyuzan,7-2 (10-5)
2002.07,9,M12w,Aogiyama,5-4 (6-7-2),1,tsukidashi,0,M6w,Kotomitsuki,4-5 (7-8)
2002.07,9,M10e,Wakanoyama,4-5 (6-9),0,tsukidashi,1,M5w,Hokutoriki,4-5 (7-8)
2002.07,9,M4e,Takanowaka,4-5 (7-8),0,oshidashi,1,M6e,Tamakasuga,5-4 (6-7-2)
2002.07,9,M4w,Kaiho,4-5 (5-8-2),1,shitatenage,0,M2w,Kyokushuzan,1-8 (1-14)
2002.07,9,M1e,Tochinonada,5-4 (7-8),1,yorikiri,0,M1w,Kotonowaka,2-7 (2-9-4)
2002.07,9,M2e,Takamisakari,5-4 (9-6),1,yoritaoshi,0,K1w,Tosanoumi,4-5 (10-5)
2002.07,9,M5e,Aminishiki,2-7 (6-9),0,sukuinage,1,S1w,Wakanosato,7-2 (11-4)
2002.07,9,S1e,Asashoryu,9-0 (12-3),1,yorikiri,0,K1e,Miyabiyama,2-7 (6-9)
2002.07,9,M7w,Takanonami,7-2 (9-6),0,tsukidashi,1,O1w,Chiyotaikai,9-0 (14-1)
2002.07,9,Y1e,Musashimaru,8-1 (10-5),1,oshidashi,0,M7e,Toki,5-4 (8-7)
2002.07,10,Jk47w,Daishoryu,2-3 (2-5),0,oshidashi,1,Jk46w,Adachi,3-2 (3-4)
2002.07,10,Jk46e,Umenokawa,3-2 (3-4),1,tsukiotoshi,0,Jk48w,Terashi,2-3 (3-4)
2002.07,10,Jk47e,Fukuhara,2-3 (3-4),0,oshidashi,1,Jk43w,Ryujin,3-2 (4-3)
2002.07,10,Jk44w,Daishokaku,3-2 (4-3),0,oshitaoshi,1,Jk41w,Murakawa,4-1 (5-2)
2002.07,10,Jk37e,Nishihara,2-3 (2-3-2),0,fusen,1,Jk37w,Kuranofuji,3-2 (5-2)
2002.07,10,Jk36e,Daishiyama,2-3 (3-4),1,tsukiotoshi,0,Jk42w,Miyagawa,1-4 (3-4)
2002.07,10,Jk49e,Tamashinzan,0-5 (0-7),0,yoritaoshi,1,Jk34w,Kotokaneko,1-4 (1-6)
2002.07,10,Jk31e,Fukuda,2-3 (2-5),1,yoritaoshi,0,Jk35w,Itsunoshima,1-4 (2-5)
2002.07,10,Jk29e,Miura,3-2 (3-4),1,yoritaoshi,0,Jk30w,Kamada,2-3 (3-4)
2002.07,10,Jk25e,Kotokuronuma,4-1 (5-2),1,uwatenage,0,Jk27e,Daigoki,3-2 (4-3)
2002.07,10,Jk30e,Kasugahana,1-4 (3-4),0,shitatenage,1,Jk22w,Asakimizuka,2-3 (3-4)
2002.07,10,Jk28e,Aoefuji,4-1 (5-2),0,oshidashi,1,Jk20w,Koshinho,5-0 (6-1)
2002.07,10,Jk21w,Hamada,3-2 (4-3),1,sukuinage,0,Jk18w,Okanohana,2-3 (2-5)
2002.07,10,Jk16w,Shikinokawa,2-3 (3-4),0,oshidashi,1,Jk15w,Daiogi,3-2 (5-2)
2002.07,10,Jk16e,Oishikawa,1-4 (2-5),0,oshidashi,1,Jk13w,Jin,2-3 (3-4)
2002.07,10,Jk9e,Nishitani,2-3 (4-3),0,yoritaoshi,1,Jk14w,Uchiyama,3-2 (4-3)
2002.07,10,Jk8e,Fusahikari,3-2 (4-3),0,okuridashi,1,Jk12w,Shigematsu,4-1 (6-1)
2002.07,10,Jk7e,Wakatake,3-2 (3-4),0,shitatenage,1,Jk11w,Kawataka,4-1 (5-2)
2002.07,10,Jk4e,Kaishinho,1-4 (2-5),0,isamiashi,1,Jk10w,Hidanosato,2-3 (2-5)
2002.07,10,Jk9w,Kaneko,2-3 (3-4),1,kotenage,0,Jk2w,Kaishuma,1-4 (2-5)
2002.07,10,Jk1e,Kunori,3-2 (4-3),1,yoritaoshi,0,Jk3w,Tsuruozaki,2-3 (2-5)
2002.07,10,Jd115e,Kinoshita,2-3 (4-3),0,yorikiri,1,Jd116w,Hayatejo,3-2 (4-3)
2002.07,10,Jk2e,Shirozuka,3-2 (4-3),0,yorikiri,1,Jd113w,Ozakura,4-1 (5-2)
2002.07,10,Jd112e,Hokutoryu,2-3 (3-4),0,oshidashi,1,Jd111w,Toyokumono,3-2 (5-2)
2002.07,10,Jd108e,Wakatenyu,2-3 (2-5),0,yorikiri,1,Jd109e,Yamane,3-2 (5-2)
2002.07,10,Jd106e,Watanabeyama,3-2 (5-2),0,hikiotoshi,1,Jd113e,Wakamusashi,4-1 (4-3)
2002.07,10,Jd102e,Hasada,3-2 (3-4),1,oshidashi,0,Jd102w,Murayama,2-3 (3-4)
2002.07,10,Jd103e,Misugimori,3-2 (4-3),0,hikiotoshi,1,Jd99w,Nionoumi,4-1 (5-2)
2002.07,10,Jd107w,Yuzawa,1-4 (3-4),0,oshidashi,1,Jd98w,Maruo,2-3 (4-3)
2002.07,10,Jd97e,Kyokuhozan,2-3 (3-4),0,oshidashi,1,Jd101e,Kotoyamamoto,3-2 (4-3)
2002.07,10,Jd109w,Tenryuzan,5-0 (6-1),1,yorikiri,0,Jd95w,Amano,4-1 (5-2)
2002.07,10,Jd93e,Matsushita,3-2 (5-2),0,yorikiri,1,Jd94w,Yoshimura,4-1 (6-1)
2002.07,10,Jd91e,Komanosho,2-3 (2-5),1,yorikiri,0,Jd97w,Matsunoumi,1-4 (2-5)
2002.07,10,Jd88e,Teruyama,2-3 (3-4),0,yorikiri,1,Jd93w,Sasaki,3-2 (3-4)
2002.07,10,Jd89w,Horie,1-4 (3-4),0,yorikiri,1,Jd86w,Tagonowaka,2-3 (4-3)
2002.07,10,Jd86e,Kinokawa,2-3 (4-3),1,hikiotoshi,0,Jd84w,Hokutotsukasa,1-4 (2-5)
2002.07,10,Jd83e,Wakatetsu,3-2 (5-2),1,yorikiri,0,Jd84e,Shimazakura,2-3 (2-5)
2002.07,10,Jd81e,Takamisato,2-3 (3-4),1,uwatenage,0,Jd78w,Maenohana,1-4 (3-4)
2002.07,10,Jd82e,Daishoriki,2-3 (3-4),0,yorikiri,1,Jd77w,Wakafubuki,3-2 (4-3)
2002.07,10,Jd80w,Hagurokuni,3-2 (4-3),1,kubinage,0,Jd76w,Hokutonada,2-3 (3-4)
2002.07,10,Jd74e,Kojimaumi,1-4 (1-6),0,oshidashi,1,Jd76e,Wakamiura,2-3 (3-4)
2002.07,10,Jd71e,Yoneda,2-3 (3-4),1,shitatenage,0,Jd72w,Oginome,1-4 (3-4)
2002.07,10,Jd69e,Aminokawa,4-1 (5-2),1,shitatenage,0,Jd73w,Yokoyama,3-2 (4-3)
2002.07,10,Jd70w,Kaishimizu,1-4 (2-5),0,kubinage,1,Jd67w,Kyokushozan,2-3 (2-5)
2002.07,10,Jd66w,Takakobayashi,4-1 (5-2),1,kainahineri,0,Jd64w,Kitanomine,3-2 (4-3)
2002.07,10,Jd62e,Shiraiso,2-3 (4-3),0,oshidashi,1,Jd64e,Azumahana,3-2 (4-3)
2002.07,10,Jd65e,Fusanonami,1-4 (2-5),0,yorikiri,1,Jd60w,Tamahikari,2-3 (3-4)
2002.07,10,Jd59e,Jiguruma,4-1 (5-2),1,yorikiri,0,Jd63w,Izumifuji,3-2 (3-4)
2002.07,10,Jd59w,Kotofubuki,3-2 (4-3),1,yorikiri,0,Jd57w,Ichinoya,2-3 (2-5)
2002.07,10,Jd55e,Asanohama,4-1 (4-3),1,yoritaoshi,0,Jd58e,Masuryu,3-2 (5-2)
2002.07,10,Jd55w,Suzunohana,2-3 (3-4),1,uwatenage,0,Jd52w,Yatsurugiyama,1-4 (1-6)
2002.07,10,Jd53e,Nadatsukasa,5-0 (7-0),1,hatakikomi,0,Jd50w,Yamatozakura,4-1 (5-2)
2002.07,10,Jd49w,Toma,2-3 (3-4),0,uwatenage,1,Jd51w,Dewanonada,3-2 (5-2)
2002.07,10,Jd51e,Ikeda,1-4 (2-5),1,yorikiri,0,Jd44w,Fujinawa,0-5 (1-6)
2002.07,10,Jd46w,Tamashoryu,3-2 (3-4),0,yorikiri,1,Jd43w,Arashitenyu,4-1 (5-2)
2002.07,10,Jd42e,Onoyama,1-4 (2-5),0,yoritaoshi,1,Jd45w,Fujinoshima,2-3 (2-5)
2002.07,10,Jd40e,Kagamiryu,2-3 (3-4),0,yoritaoshi,1,Jd42w,Tsunenoumi,3-2 (4-3)
2002.07,10,Jd38w,Tomonofuji,3-2 (5-2),1,sukuinage,0,Jd36w,Tatsuyutaka,2-3 (3-4)
2002.07,10,Jd35e,Kitanogo,4-1 (5-2),1,uwatenage,0,Jd39e,Katsutanishiki,3-2 (3-4)
2002.07,10,Jd34w,Azumayama,3-2 (4-3),0,oshidashi,1,Jd32w,Kakuryu,4-1 (6-1)
2002.07,10,Jd33e,Shinkairiki,2-3 (2-5),0,tsukiotoshi,1,Jd30w,Kotonoumi,3-2 (4-3)
2002.07,10,Jd31e,Komanohide,1-4 (2-5),0,oshidashi,1,Jd27w,Shoryu,2-3 (3-4)
2002.07,10,Jd31w,Maenoshima,4-1 (5-2),1,hikiotoshi,0,Jd25w,Toyonohana,3-2 (4-3)
2002.07,10,Jd26e,Daibanjaku,3-2 (4-3),1,yorikiri,0,Jd23w,Haguroumi,2-3 (3-4)
2002.07,10,Jd21e,Sadanoshima,3-2 (5-2),0,yoritaoshi,1,Jd25e,Surugatsukasa,4-1 (6-1)
2002.07,10,Jd21w,Hanakaze,2-3 (3-4),0,oshidashi,1,Jd17w,Chiyotsukumo,3-2 (4-3)
2002.07,10,Jd16e,Niioka,5-0 (6-1),1,yoritaoshi,0,Jd26w,Katayama,4-1 (6-1)
2002.07,10,Jd22e,Seigo,1-4 (2-5),0,oshidashi,1,Jd14w,Higonishiki,2-3 (3-4)
