basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.11,5,Sd3e,Daionami,1-2 (1-6),0,yorikiri,1,Ms60w,Fujinokaze,2-1 (3-4)
2005.11,5,Ms59e,Chiyonohana,0-3 (2-5),0,yorikiri,1,Sd1e,Gokenzan,1-2 (4-3)
2005.11,5,Ms59w,Kotoyutaka,2-1 (6-1),1,yorikiri,0,Ms56w,Munakata,1-2 (3-4)
2005.11,5,Ms58e,Aogifuji,0-3 (2-5),0,yorikiri,1,Ms54w,Tochifudo,1-2 (4-3)
2005.11,5,Ms52e,Daiyuchi,2-1 (4-3),1,katasukashi,0,Ms55e,Kazafuzan,1-2 (3-4)
2005.11,5,Ms51e,Tachigami,1-2 (2-5),1,oshidashi,0,Ms52w,Yakigaya,0-3 (1-6)
2005.11,5,Ms50w,Kirinoumi,2-1 (4-3),0,okuridashi,1,Ms48w,Kotokuni,3-0 (5-2)
2005.11,5,Ms47w,Miyamoto,2-1 (5-2),1,tsukiotoshi,0,Ms45w,Saita,1-2 (4-3)
2005.11,5,Ms44e,Ryugi,3-0 (5-2),1,katasukashi,0,Ms46e,Tamawashi,2-1 (4-3)
2005.11,5,Ms43w,Wakasuruga,1-2 (3-4),0,hikiotoshi,1,Ms42w,Ichinotani,2-1 (5-2)
2005.11,5,Ms41w,Shironishiki,3-0 (4-3),1,shitatenage,0,Ms39w,Kaido,2-1 (4-3)
2005.11,5,Ms40e,Kainowaka,0-3 (1-6),0,oshidashi,1,Ms38w,Sadanoshima,1-2 (2-5)
2005.11,5,Ms36e,Hananosato,1-2 (2-5),1,uwatenage,0,Ms35w,Fukkoyama,0-3 (1-6)
2005.11,5,Ms36w,Daitensho,2-1 (6-1),1,yoritaoshi,0,Ms34w,Nakanokuni,1-2 (5-2)
2005.11,5,Ms33e,Kakuo,2-1 (4-3),0,yorikiri,1,Ms32w,Sawai,3-0 (7-0)
2005.11,5,Ms31w,Shibuya,2-1 (5-2),1,yorikiri,0,Ms30w,Matsumidori,1-2 (3-4)
2005.11,5,Ms28e,Dewanosato,0-3 (3-4),0,yorikiri,1,Ms27w,Omusashi,1-2 (2-5)
2005.11,5,Ms28w,Koriyama,1-2 (2-5),0,tsukidashi,1,Ms26w,Maikaze,2-1 (3-4)
2005.11,5,Ms25w,Kirinowaka,1-2 (5-2),0,tsukiotoshi,1,Ms23w,Kimurayama,2-1 (4-3)
2005.11,5,Ms24w,Tochitenko,1-2 (4-3),1,hatakikomi,0,Ms22w,Omiryu,0-3 (1-6)
2005.11,5,Ms21e,Daisogen,1-2 (4-3),0,yoritaoshi,1,Ms19w,Yotsuguruma,2-1 (4-3)
2005.11,5,Ms21w,Hoshihikari,1-2 (4-3),1,yorikiri,0,Ms18w,Yutakamaru,0-3 (2-5)
2005.11,5,Ms16e,Kakureizan,1-2 (3-4),1,hatakikomi,0,Ms15w,Wakainami,0-3 (2-5)
2005.11,5,Ms16w,Komanofuji,1-2 (1-6),0,yorikiri,1,Ms14w,Ryuo,2-1 (4-3)
2005.11,5,Ms12e,Tamarikido,2-1 (5-2),0,yorikiri,1,Ms14e,Yanagawa,3-0 (5-2)
2005.11,5,Ms10e,Yoshiazuma,2-1 (4-3),1,tsukiotoshi,0,Ms11e,Chiyohakuho,1-2 (4-3)
2005.11,5,Ms7e,Daishoma,2-1 (4-3),1,oshitaoshi,0,Ms9w,Kotokanyu,1-2 (2-5)
2005.11,5,Ms6e,Nakao,1-2 (2-5),0,tsukidashi,1,Ms5w,Sumanofuji,2-1 (6-1)
2005.11,5,Ms4w,Tamamitsukuni,0-3 (1-7),0,hatakikomi,1,Ms2w,Takamifuji,1-2 (3-4)
2005.11,5,Ms2e,Mokonami,2-1 (5-2),0,shitatehineri,1,Ms4e,Satoyama,3-0 (5-2)
2005.11,5,Ms3e,Homasho,2-1 (5-2),1,hatakikomi,0,Ms1w,Kotokasuga,1-2 (4-3)
2005.11,5,Ms1e,Hochiyama,2-1 (3-4),0,utchari,1,J14w,Kakuryu,2-3 (5-10)
2005.11,5,J12e,Kanbayashi,5-0 (7-8),1,oshidashi,0,J14e,Yotsukasa,0-5 (0-15)
2005.11,5,J13e,Toki,3-2 (12-3),0,oshidashi,1,J11w,Masatsukasa,2-3 (5-10)
2005.11,5,J11e,Otsukasa,3-2 (10-5),0,hikiotoshi,1,J13w,Ryuho,2-3 (8-7)
2005.11,5,J12w,Takanotsuru,1-4 (8-7),0,shitatenage,1,J10w,Asofuji,5-0 (9-6)
2005.11,5,J8e,Shiraishi,0-5 (1-8-6),0,uwatenage,1,J10e,Chiyotenzan,3-2 (4-11)
2005.11,5,J9w,Kyokunankai,1-4 (6-9),0,oshitaoshi,1,J7w,Dairaido,4-1 (10-5)
2005.11,5,J7e,Ushiomaru,4-1 (9-6),1,shitatenage,0,J9e,Kobo,2-3 (7-8)
2005.11,5,J6e,Buyuzan,2-3 (7-8),0,yorikiri,1,J8w,Daimanazuru,3-2 (9-6)
2005.11,5,J6w,Harunoyama,3-2 (6-9),1,oshidashi,0,J5w,Yoshikaze,3-2 (10-5)
2005.11,5,J5e,Senshuyama,2-3 (8-7),1,yorikiri,0,J3w,Tokitsuumi,4-1 (9-6)
2005.11,5,J4e,Kaiho,2-3 (5-10),0,kimetaoshi,1,J2w,Kitazakura,5-0 (8-7)
2005.11,5,J3e,Daishodai,0-5 (8-7),0,oshidashi,1,J1w,Toyozakura,2-3 (10-5)
2005.11,5,J1e,Tochisakae,1-4 (9-6),0,oshitaoshi,1,J2e,Tamakasuga,3-2 (5-10)
2005.11,5,M17w,Tochinonada,2-3 (7-8),0,kotenage,1,M16w,Kasugao,3-2 (8-7)
2005.11,5,M14e,Tochinohana,4-1 (11-4),1,okuridashi,0,M17e,Jumonji,4-1 (9-6)
2005.11,5,M13e,Hakurozan,3-2 (10-5),0,oshidashi,1,M15e,Kasuganishiki,4-1 (9-6)
2005.11,5,M16e,Katayama,1-4 (7-8),1,oshidashi,0,M12w,Asasekiryu,3-2 (9-6)
2005.11,5,M12e,Wakatoba,2-3 (5-10),1,fusen,0,M15w,Tamaasuka,0-5 (0-5-10)
2005.11,5,M11e,Tosanoumi,2-3 (5-10),1,hatakikomi,0,M13w,Shunketsu,1-4 (6-9)
2005.11,5,M10e,Kyokushuzan,3-2 (7-8),1,sukuinage,0,M11w,Kotonowaka,3-2 (5-9)
2005.11,5,M9e,Takamisakari,3-2 (7-8),1,yoritaoshi,0,M9w,Takekaze,3-2 (9-6)
2005.11,5,M10w,Takanowaka,0-5 (1-11-3),0,yorikiri,1,M7w,Tokitenku,2-3 (10-5)
2005.11,5,M7e,Kotoshogiku,2-3 (6-9),0,kotenage,1,M8e,Roho,4-1 (10-5)
2005.11,5,M8w,Toyonoshima,3-2 (7-8),0,shitatenage,1,M5w,Ama,3-2 (7-8)
2005.11,5,M5e,Kisenosato,1-4 (5-10),0,uwatenage,1,M6e,Aminishiki,2-3 (7-8)
2005.11,5,M6w,Kokkai,2-3 (9-6),0,yorikiri,1,M4w,Iwakiyama,2-3 (7-8)
2005.11,5,K1e,Kyokutenho,3-2 (8-7),1,hansoku,0,M2w,Kakizoe,1-4 (4-11)
2005.11,5,K1w,Hakuho,3-2 (9-6),1,hatakikomi,0,S1w,Kotomitsuki,4-1 (8-7)
2005.11,5,S1e,Kotooshu,4-1 (11-4),1,yorikiri,0,M1w,Hokutoriki,1-4 (2-13)
2005.11,5,M1e,Tamanoshima,4-1 (8-7),1,yorikiri,0,O2w,Kaio,3-2 (10-5)
2005.11,5,M3w,Dejima,0-5 (5-10),0,okuridashi,1,O1w,Chiyotaikai,4-1 (11-4)
2005.11,5,Y1e,Asashoryu,5-0 (14-1),1,yorikiri,0,M4e,Miyabiyama,3-2 (10-5)
2005.11,6,Mz,Sakurai,2-2 (2-4),1,oshidashi,0,Mz,Tanaka,1-3
2005.11,6,Mz,Maruta,2-2 (3-3),1,yorikiri,0,Mz,Izumi,0-4
2005.11,6,Mz,Masuko,3-1,1,shitatenage,0,Mz,Akai,2-2 (3-2)
2005.11,6,Mz,Gagamaru,3-1,1,hatakikomi,0,Mz,Sakurai,2-3 (2-4)
2005.11,6,Mz,Akai,3-2,1,yorikiri,0,Mz,Maruta,2-3 (3-3)
2005.11,6,Mz,Maruta,3-3,1,yoritaoshi,0,Mz,Sakurai,2-4
2005.11,6,Jk39e,Iwashina,2-1 (2-5),1,oshidashi,0,Jk39w,Fukaya,1-2 (3-4)
2005.11,6,Jk37e,Arai,2-1 (4-3),1,hikiotoshi,0,Jk36w,Daishoryu,1-2 (4-3)
2005.11,6,Jk33e,Kairyu,1-2 (4-3),0,oshidashi,1,Jk35e,Morioka,2-1 (5-2)
2005.11,6,Jk35w,Tsukasaumi,2-1 (5-2),0,sukuinage,1,Jk31w,Wakaizumi,3-0 (5-2)
2005.11,6,Jk28e,Maeamami,2-1 (3-4),1,yoritaoshi,0,Jk30e,Yamamoto,1-2 (3-4)
2005.11,6,Jk26w,Eigashima,1-2 (2-5),0,yorikiri,1,Jk25w,Hirai,2-1 (2-5)
2005.11,6,Jk23e,Shikinokawa,2-1 (4-3),1,oshidashi,0,Jk24e,Kanai,1-2 (1-6)
2005.11,6,Jk21e,Kusakiyo,2-1 (3-4),0,yorikiri,1,Jk23w,Komaasagiri,3-0 (6-1)
2005.11,6,Jk19e,Kamakari,2-1 (5-2),1,kubinage,0,Jk22e,Aononami,1-2 (5-2)
2005.11,6,Jk18e,Kaneko,2-1 (4-3),1,uwatenage,0,Jk17w,Nara,1-2 (3-4)
2005.11,6,Jk16w,Tamashinzan,2-1 (5-2),1,hikiotoshi,0,Jk14w,Ogata,1-2 (2-5)
2005.11,6,Jk13e,Iitani,1-2 (3-4),1,yorikiri,0,Jk15e,Kurihara,0-3 (3-4)
2005.11,6,Jk11e,Ogawa,1-2 (2-5),0,oshidashi,1,Jk10w,Uchiumi,2-1 (5-2)
2005.11,6,Jk9e,Daitenpaku,1-2 (4-3),0,hatakikomi,1,Jk8w,Tamahayate,2-1 (5-2)
2005.11,6,Jk5e,Tominoumi,2-1 (3-4),1,tsukiotoshi,0,Jk7e,Hidehikari,1-2 (3-4)
2005.11,6,Jk4e,Takaoyama,2-1 (4-3),1,yorikiri,0,Jk6e,Tanemaru,1-2 (4-3)
2005.11,6,Jk2w,Asahisho,2-1 (6-1),1,sukuinage,0,Jd125w,Bizennishiki,1-2 (3-4)
2005.11,6,Jk1w,Kotoemoto,2-1 (5-2),0,oshidashi,1,Jd124w,Tsubasaumi,3-0 (5-2)
2005.11,6,Jd123w,Oishikawa,2-1 (4-3),1,yorikiri,0,Jd122w,Otsukuba,1-2 (4-3)
2005.11,6,Jd121w,Hokutotsukasa,2-1 (3-4),1,okuridashi,0,Jd120w,Fukukasuga,1-2 (3-4)
2005.11,6,Jd119w,Ishimoto,2-1 (4-3),1,hatakikomi,0,Jd117w,Tamabuzan,1-2 (3-4)
2005.11,6,Jd116e,Sakai,3-0 (4-3),1,yorikiri,0,Jd118e,Kotofubuki,2-1 (5-2)
2005.11,6,Jd117e,Osuzuki,1-2 (3-4),0,okuridashi,1,Jd114w,Asahi,2-1 (5-2)
2005.11,6,Jd114e,Nakamoto,3-0 (4-3),1,fusen,0,Jd112w,Wakamiura,2-1 (2-1-4)
2005.11,6,Jd112e,Kagamiryu,1-2 (4-3),0,oshitaoshi,1,Jd109w,Naniwaryu,2-1 (5-2)
2005.11,6,Jd110w,Asakubo,3-0 (3-4),1,hikiotoshi,0,Jd107w,Seiro,2-1 (5-2)
2005.11,6,Jd106w,Zendaisho,2-1 (2-5),1,uwatenage,0,Jd104w,Saio,1-2 (3-4)
2005.11,6,Jd103e,Tochitensho,3-0 (6-1),1,hikiotoshi,0,Jd106e,Fukumoto,2-1 (4-3)
2005.11,6,Jd101e,Hazukiyama,2-1 (3-4),1,yoritaoshi,0,Jd100w,Sato,1-2 (2-5)
2005.11,6,Jd98e,Nakata,1-2 (3-4),1,yorikiri,0,Jd101w,Ito,0-3 (2-5)
2005.11,6,Jd97e,Kayaki,1-2 (5-2),0,yorikiri,1,Jd99e,Ansei,2-1 (4-3)
2005.11,6,Jd95e,Gonoumi,1-2 (3-4),0,yorikiri,1,Jd96w,Amanowaka,2-1 (4-3)
2005.11,6,Jd94w,Kotsukasa,2-1 (3-4),0,yorikiri,1,Jd91w,Ryusei,3-0 (7-0)
2005.11,6,Jd92e,Hokuo,1-2 (4-3),0,hikiotoshi,1,Jd90w,Hokutoryu,2-1 (4-3)
2005.11,6,Jd90e,Takaurata,1-2 (4-3),0,yorikiri,1,Jd88w,Hayatejo,2-1 (4-3)
2005.11,6,Jd86e,Tochitaiga,3-0 (6-1),1,shitatenage,0,Jd89e,Nakatsunishiki,2-1 (4-3)
2005.11,6,Jd85e,Koshinho,1-2 (3-4),0,oshidashi,1,Jd83w,Takita,2-1 (5-2)
2005.11,6,Jd82e,Yamato,0-3 (3-4),0,yorikiri,1,Jd84e,Isonokuni,1-2 (4-3)
2005.11,6,Jd79e,Anrai,3-0 (4-3),1,hatakikomi,0,Jd80w,Adachi,2-1 (3-4)
2005.11,6,Jd78e,Ichinoya,1-2 (2-5),0,yorikiri,1,Jd80e,Tomonofuji,2-1 (5-2)
2005.11,6,Jd76e,Maenohana,3-0 (6-1),1,yoritaoshi,0,Jd75w,Wakayushi,2-1 (2-5)
2005.11,6,Jd74e,Ikedo,1-2 (4-3),0,oshidashi,1,Jd76w,Yokota,2-1 (4-3)
2005.11,6,Jd71e,Maeshinpu,3-0 (5-2),1,shitatenage,0,Jd73e,Takayasu,2-1 (4-3)
2005.11,6,Jd70e,Sumi,1-2 (3-4),0,tsukiotoshi,1,Jd71w,Taketoba,2-1 (3-4)
2005.11,6,Jd69e,Kai,2-1 (3-4),1,shitatenage,0,Jd68w,Maenotaka,1-2 (3-4)
2005.11,6,Jd66e,Kasugashima,2-1 (2-5),1,shitatenage,0,Jd67e,Tokiwakuni,1-2 (3-4)
2005.11,6,Jd65e,Matsunoumi,1-2 (2-5),0,oshidashi,1,Jd64w,Kirimiyama,2-1 (5-2)
2005.11,6,Jd62e,Nakamuragawa,1-2 (3-4),1,shitatedashinage,0,Jd63e,Marikomaru,0-3 (1-6)
2005.11,6,Jd60w,Daishiyama,2-1 (4-3),1,yorikiri,0,Jd59w,Yakunoshima,1-2 (2-5)
2005.11,6,Jd58e,Chichii,2-1 (4-3),0,yorikiri,1,Jd61w,Yodonishiki,3-0 (4-3)
2005.11,6,Jd56e,Kyokuhozan,2-1 (6-1),1,oshidashi,0,Jd57w,Azumi,1-2 (3-4)
2005.11,6,Jd53e,Taiheizan,2-1 (4-3),1,hatakikomi,0,Jd54e,Kaishinho,1-2 (4-3)
2005.11,6,Jd50e,Sekinoyama,1-2 (5-2),1,uwatenage,0,Jd55e,Takahashimoto,0-3 (2-5)
2005.11,6,Jd49e,Kotonarita,1-2 (2-5),0,oshidashi,1,Jd51e,Suzunoumi,2-1 (2-5)
2005.11,6,Jd46e,Mogaminishiki,2-1 (4-3),0,sukuinage,1,Jd48e,Nakaita,3-0 (7-0)
2005.11,6,Jd44e,Kaisenryu,1-2 (3-4),0,yorikiri,1,Jd45e,Tamakishin,2-1 (3-4)
2005.11,6,Jd42e,Daiogi,1-2 (3-4),0,oshidashi,1,Jd43e,Sonoda,2-1 (4-3)
2005.11,6,Jd40e,Chiyoazuma,1-2 (2-5),0,oshidashi,1,Jd41w,Ikemoto,2-1 (5-2)
2005.11,6,Jd38w,Daihagiyama,2-1 (5-2),1,yorikiri,0,Jd37w,Matsuhara,1-2 (3-4)
2005.11,6,Jd38e,Kainohama,0-3 (4-3),0,hikiotoshi,1,Jd35w,Tomishima,1-2 (2-5)
2005.11,6,Jd34e,Oka,2-1 (4-3),1,yorikiri,0,Jd36e,Kasugaryu,1-2 (4-3)
2005.11,6,Jd32e,Osaka,0-3 (3-4),0,sukuinage,1,Jd33e,Kawataka,1-2 (1-6)
2005.11,6,Jd29e,Umenokawa,2-1 (4-3),1,oshidashi,0,Jd30e,Kotobuki,1-2 (4-3)
2005.11,6,Jd31e,Azusayumi,3-0 (6-1),1,tsukiotoshi,0,Jd27w,Hokutofuji,2-1 (5-2)
2005.11,6,Jd26w,Kasugaumi,1-2 (1-6),0,yorikiri,1,Jd25w,Tokachiumi,2-1 (5-2)
2005.11,6,Jd23e,Taiyo,2-1 (4-3),0,okuridashi,1,Jd27e,Takaryu,3-0 (4-3)
2005.11,6,Jd21e,Genkaimaru,2-1 (4-3),1,hatakikomi,0,Jd24e,Fukuda,1-2 (3-4)
2005.11,6,Jd19e,Hokutonada,1-2 (3-4),0,oshidashi,1,Jd20e,Minemura,2-1 (3-4)
2005.11,6,Jd18e,So,2-1 (4-3),1,uwatenage,0,Jd19w,Kyokuyuzan,1-2 (3-4)
2005.11,6,Jd17e,Kubota,1-2 (4-3),1,oshidashi,0,Jd15w,Chiyonoretsu,0-3 (1-6)
2005.11,6,Jd14w,Komanohide,3-0 (5-2),1,yoritaoshi,0,Jd12w,Masutoo,2-1 (6-1)
2005.11,6,Jd13w,Hoshiazuma,1-2 (4-3),0,yorikiri,1,Jd11w,Sasaki,2-1 (6-1)
2005.11,6,Jd8e,Anju,1-2 (3-4),0,yorikiri,1,Jd10e,Fukujumaru,2-1 (5-2)
2005.11,6,Jd8w,Daigoki,1-2 (2-5),1,yorikiri,0,Jd6w,Daitenyu,0-3 (0-7)
2005.11,6,Jd5e,Chiyonoshima,2-1 (4-3),0,tsukitaoshi,1,Jd11e,Takaisamu,3-0 (5-2)
2005.11,6,Jd6e,Ryushoyama,1-2 (2-5),1,hikiotoshi,0,Jd2w,Daishodake,0-3 (1-6)
2005.11,6,Jd3w,Masuryu,2-1 (5-2),1,yoritaoshi,0,Jd1w,Terunosato,1-2 (4-3)
2005.11,6,Sd100w,Omatsuda,1-2 (4-3),1,tsukidashi,0,Sd99w,Haruzakura,0-3 (2-5)
2005.11,6,Sd98e,Takakiho,2-1 (5-2),1,yorikiri,0,Sd98w,Nishitani,1-2 (3-4)
2005.11,6,Sd97e,Tamayutaka,0-3 (3-4),0,yorikiri,1,Sd95w,Tagonofuji,1-2 (2-5)
2005.11,6,Sd94w,Hokutosho,2-1 (4-3),1,tsukidashi,0,Sd93w,Toyokaze,1-2 (2-5)
2005.11,6,Sd92w,Ginkakuzan,0-3 (2-5),0,yoritaoshi,1,Sd91w,Daikiyama,1-2 (4-3)
2005.11,6,Sd90e,Chiyofubuki,1-2 (3-4),0,yorikiri,1,Sd90w,Ryujin,2-1 (3-4)
2005.11,6,Sd88e,Tsuteno,0-3 (3-4),0,hikiotoshi,1,Sd88w,Hanakaze,1-2 (4-3)
2005.11,6,Sd85e,Wakafubuki,1-2 (3-4),0,hatakikomi,1,Sd86w,Tensho,2-1 (4-3)
2005.11,6,Sd84w,Kiyoseryu,1-2 (1-6),0,okuritaoshi,1,Sd83w,Rachimi,2-1 (4-3)
2005.11,6,Sd81e,Dainin,2-1 (4-3),0,yorikiri,1,Sd82e,Futamusashi,3-0 (5-2)
2005.11,6,Sd81w,Taikoki,1-2 (3-4),0,tsukidashi,1,Sd79w,Hokutoarashi,2-1 (6-1)
2005.11,6,Sd80w,Shimasegawa,0-3 (2-5),0,hatakikomi,1,Sd78w,Arawaka,1-2 (3-4)
2005.11,6,Sd79e,Kanko,1-2 (3-4),0,oshitaoshi,1,Sd76w,Arauma,2-1 (5-2)
2005.11,6,Sd75e,Wakarikido,2-1 (5-2),1,yorikiri,0,Sd76e,Yuminosato,1-2 (2-5)
2005.11,6,Sd74w,Yutsukasa,2-1 (3-4),0,hatakikomi,1,Sd72w,Wakakengo,3-0 (4-3)
2005.11,6,Sd71e,Hakunoryu,1-2 (2-5),0,okuridashi,1,Sd72e,Shotenyu,2-1 (4-3)
2005.11,6,Sd70e,Takahashi,3-0 (7-0),1,tsukidashi,0,Sd68w,Umebayashi,2-1 (5-2)
2005.11,6,Sd69w,Sadanoumi,0-3 (2-5),0,kubinage,1,Sd66w,Yamatofuji,1-2 (3-4)
2005.11,6,Sd65e,Mutsuryuyama,1-2 (4-3),0,uwatenage,1,Sd67e,Takanoya,2-1 (3-4)
2005.11,6,Sd64w,Ryuyo,0-3 (1-6),0,yorikiri,1,Sd63w,Daise,1-2 (1-6)
2005.11,6,Sd61e,Yamaryu,2-1 (4-3),0,yorikiri,1,Sd60w,Shinzan,3-0 (5-2)
2005.11,6,Sd61w,Yuzawa,0-3 (3-4),0,hatakikomi,1,Sd59w,Seiryu,1-2 (4-3)
2005.11,6,Sd57e,Fusanohana,1-2 (2-5),0,oshidashi,1,Sd58e,Maeta,2-1 (4-3)
2005.11,6,Sd55e,Hotaka,0-3 (2-5),0,oshidashi,1,Sd56w,Hokuryu,1-2 (4-3)
2005.11,6,Sd53e,Kokei,1-2 (2-5),0,oshidashi,1,Sd54e,Nionoumi,2-1 (6-1)
2005.11,6,Sd50e,Nankairiki,3-0 (4-3),1,uwatenage,0,Sd54w,Shinyu,2-1 (3-4)
2005.11,6,Sd48e,Saito,2-1 (5-2),1,yorikiri,0,Sd49e,Kagemaru,1-2 (2-5)
2005.11,6,Sd47w,Wakafujita,1-2 (4-3),1,hikiotoshi,0,Sd45w,Shinnishiki,0-3 (1-6)
2005.11,6,Sd44e,Kotomisen,1-2 (3-4),0,yorikiri,1,Sd46e,Asahisakari,2-1 (2-5)
2005.11,6,Sd42e,Maenoyu,2-1 (6-1),1,oshidashi,0,Sd43w,Kirinishiki,1-2 (5-2)
2005.11,6,Sd39w,Koshinoyama,2-1 (3-4),1,hikiotoshi,0,Sd38w,Fujiarashi,1-2 (1-6)
2005.11,6,Sd40w,Tokinoumi,3-0 (5-2),1,hikiotoshi,0,Sd37w,Shimada,2-1 (5-2)
2005.11,6,Sd35e,Tamaryoma,2-1 (3-4),0,okuridashi,1,Sd34w,Tooyama,3-0 (5-2)
2005.11,6,Sd33w,Futasegawa,1-2 (4-3),1,yorikiri,0,Sd35w,Asasegawa,0-3 (2-5)
2005.11,6,Sd31w,Kiozan,2-1 (4-3),1,oshidashi,0,Sd32e,Oisami,1-2 (4-3)
2005.11,6,Sd29e,Teruyama,1-2 (3-4),1,yorikiri,0,Sd30w,Goki,0-3 (1-6)
2005.11,6,Sd26e,Chokozan,1-2 (4-3),0,uwatenage,1,Sd27e,Ryukai,2-1 (3-4)
2005.11,6,Sd25e,Tokitsukasa,2-1 (4-3),1,hatakikomi,0,Sd25w,Wakakasuga,1-2 (4-3)
2005.11,6,Sd27w,Koriki,2-1 (3-4),0,hikiotoshi,1,Sd24w,Keno,3-0 (4-3)
2005.11,6,Sd24e,Mizuguchi,1-2 (2-5),0,okuridashi,1,Sd21w,Takanofuji,2-1 (5-2)
2005.11,6,Sd20e,Hokkairyu,2-1 (2-5),1,yoritaoshi,0,Sd21e,Takaazuma,1-2 (4-3)
2005.11,6,Sd19e,Akiyama,1-2 (4-3),0,kotenage,1,Sd17w,Orora,2-1 (4-3)
2005.11,6,Sd16e,Shishio,2-1 (5-2),1,oshidashi,0,Sd17e,Mitanoyama,1-2 (3-4)
2005.11,6,Sd15e,Tokusegawa,1-2 (3-4),0,oshidashi,1,Sd13w,Hamaeiko,2-1 (3-4)
2005.11,6,Sd14w,Wakahisashi,1-2 (3-4),1,yorikiri,0,Sd11w,Taiga,0-3 (2-5)
2005.11,6,Sd10e,Akinohana,1-2 (1-6),0,yorikiri,1,Sd12e,Niioka,2-1 (2-5)
2005.11,6,Sd9w,Fudoyama,1-2 (4-3),1,yoritaoshi,0,Sd7w,Kurazono,0-3 (2-5)
2005.11,6,Sd6e,Sadanishiki,1-2 (4-3),0,shitatedashinage,1,Sd8e,Kachimori,2-1 (4-3)
2005.11,6,Sd5w,Tokihikari,0-3 (3-4),0,shitatehineri,1,Sd4w,Amuru,1-2 (3-4)
2005.11,6,Sd2e,Kimenryu,2-1 (5-2),0,oshidashi,1,Sd1w,Fujiryu,3-0 (5-2)
2005.11,6,Ms60e,Ettoryu,1-2 (2-5),0,yorikiri,1,Sd2w,Kyokuryudake,2-1 (3-4)
2005.11,6,Ms58w,Mizakura,3-0 (5-2),1,oshitaoshi,0,Ms57w,Ashu,2-1 (4-3)
2005.11,6,Ms56e,Tochinoyama,2-1 (4-3),1,oshidashi,0,Ms57e,Minaminoshima,1-2 (4-3)
2005.11,6,Ms53e,Maenowaka,3-0 (3-4),1,yorikiri,0,Ms53w,Hakuba,2-1 (6-1)
2005.11,6,Ms54e,Koshinoryu,1-2 (3-4),0,hikiotoshi,1,Ms51w,Teruazuma,2-1 (5-2)
2005.11,6,Ms49e,Kyokutenzan,1-2 (3-4),0,oshidashi,1,Ms49w,Katsunofuji,2-1 (3-4)
2005.11,6,Ms50e,Enatsukasa,1-2 (2-5),1,sukuinage,0,Ms46w,Daiki,0-3 (1-6)
2005.11,6,Ms45e,Terukaze,1-2 (3-4),0,yorikiri,1,Ms47e,Asanotosa,2-1 (3-4)
2005.11,6,Ms43e,Satsumanishiki,0-3 (3-4),0,katasukashi,1,Ms44w,Tatsuyutaka,1-2 (2-5)
2005.11,6,Ms41e,Sugita,2-1 (4-3),1,sukuinage,0,Ms42e,Hoshizakura,1-2 (5-2)
2005.11,6,Ms39e,Toyonokuni,2-1 (3-4),1,oshidashi,0,Ms40w,Toshinyama,1-2 (2-5)
2005.11,6,Ms37e,Hoshikaze,2-1 (4-3),1,kubinage,0,Ms38e,Kasugakuni,1-2 (4-3)
2005.11,6,Ms35e,Kagaya,3-0 (5-2),1,shitatenage,0,Ms37w,Wakatenro,2-1 (4-3)
2005.11,6,Ms34e,Hokutojo,1-2 (4-3),0,oshidashi,1,Ms33w,Kotohikari,2-1 (3-4)
2005.11,6,Ms31e,Fujitsukasa,1-2 (2-5),1,yorikiri,0,Ms32e,Dewanofuji,0-3 (3-4)
2005.11,6,Ms29e,Kaonishiki,2-1 (2-3-2),1,yorikiri,0,Ms30e,Asahibenten,1-2 (3-4)
2005.11,6,Ms27e,Takahama,2-1 (2-5),0,hikiotoshi,1,Ms29w,Arawashi,3-0 (4-3)
2005.11,6,Ms24e,Furuichi,2-1 (5-2),0,okuritaoshi,1,Ms26e,Kitataiki,3-0 (6-1)
2005.11,6,Ms23e,Tenichi,2-1 (3-4),1,okuridashi,0,Ms25e,Asahimaru,1-2 (3-4)
2005.11,6,Ms20e,Bushuyama,3-0 (4-3),1,hikiotoshi,0,Ms22e,Rikiryu,2-1 (5-2)
2005.11,6,Ms19e,Sotenzan,1-2 (3-4),0,uwatedashinage,1,Ms20w,Musashiryu,2-1 (5-2)
2005.11,6,Ms18e,Surugatsukasa,1-2 (3-4),0,tsukiotoshi,1,Ms17w,Takakoyama,2-1 (3-4)
2005.11,6,Ms15e,Takanoyama,2-1 (2-5),0,yorikiri,1,Ms17e,Dewaotori,3-0 (5-2)
2005.11,6,Ms13w,Nishikikaze,2-1 (3-4),1,oshidashi,0,Ms12w,Fukuzono,1-2 (4-3)
2005.11,6,Ms13e,Isobe,0-3 (3-4),0,hatakikomi,1,Ms11w,Yoshio,1-2 (2-5)
2005.11,6,Ms9e,Koryu,2-1 (3-4),0,oshidashi,1,Ms7w,Hokutoiwa,3-0 (6-1)
2005.11,6,Ms8e,Oga,0-3 (3-4),0,kimedashi,1,Ms6w,Raiko,1-2 (3-4)
2005.11,6,Ms5e,Kinkaiyama,2-1 (4-3),1,yorikiri,0,Ms3w,Wakakirin,1-2 (4-3)
2005.11,6,J14e,Yotsukasa,0-6 (0-15),0,yorikiri,1,J13w,Ryuho,3-3 (8-7)
2005.11,6,J13e,Toki,3-3 (12-3),0,hikiotoshi,1,J12w,Takanotsuru,2-4 (8-7)
