basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.09,6,Jd14e,Daishomune,1-2 (3-4),1,oshidashi,0,Jd12w,Miyauchi,0-3 (3-4)
2014.09,6,Jd11e,Sasano,2-1 (3-4),1,hatakikomi,0,Jd10w,Hidano,1-2 (2-5)
2014.09,6,Jd12e,Chikarayama,2-1 (5-2),0,oshitaoshi,1,Jd8w,Higonoryu,3-0 (5-2)
2014.09,6,Jd8e,Itadaki,1-2 (5-2),0,uwatenage,1,Jd5w,Nakazono,2-1 (5-2)
2014.09,6,Jd6e,Tomonofuji,1-2 (2-5),1,kakenage,0,Jd4w,Kitadaichi,0-3 (1-6)
2014.09,6,Jd3e,Shonannoumi,2-1 (4-3),1,sukuinage,0,Jd2w,Kosenho,1-2 (4-3)
2014.09,6,Sd100e,Shunba,3-0 (5-2),1,oshidashi,0,Jd3w,Isshinryu,2-1 (3-4)
2014.09,6,Sd99e,Wakakoki,2-1 (2-5),1,hatakikomi,0,Jd1w,Kototora,1-2 (3-4)
2014.09,6,Sd96e,Mienosato,1-2 (4-3),1,uwatenage,0,Sd98e,Taketoba,0-3 (2-5)
2014.09,6,Sd95e,Hasugeyama,2-1 (5-2),1,yorikiri,0,Sd96w,Hiroshima,1-2 (4-3)
2014.09,6,Sd94e,Mutsukaze,1-2 (4-3),0,sokubiotoshi,1,Sd92w,Kasugaiwa,2-1 (3-4)
2014.09,6,Sd92e,Fujita,1-2 (1-4-2),1,hikiotoshi,0,Sd93w,Shingaku,0-3 (1-6)
2014.09,6,Sd89e,Kotoryusei,2-1 (5-2),1,uwatenage,0,Sd91e,Honda,1-2 (3-4)
2014.09,6,Sd88e,Kasuganami,0-3 (2-5),0,oshidashi,1,Sd90e,Tamakongo,1-2 (4-3)
2014.09,6,Sd85e,Teraosho,2-1 (4-3),1,yorikiri,0,Sd87e,Fujitaisei,1-2 (2-5)
2014.09,6,Sd84e,Daitenpaku,1-2 (3-4),1,oshidashi,0,Sd85w,Kanryu,0-3 (3-4)
2014.09,6,Sd83e,Azumanami,1-2 (4-3),0,sukuinage,1,Sd80w,Banjaku,2-1 (4-3)
2014.09,6,Sd79e,Ishihara,0-3 (1-6),0,uwatenage,1,Sd81e,Hibikiryu,1-2 (5-2)
2014.09,6,Sd76e,Ikinoshima,2-1 (5-2),1,yorikiri,0,Sd78e,Hamadayama,1-2 (3-4)
2014.09,6,Sd76w,Fujinokaze,0-3 (0-7),0,yorikiri,1,Sd73w,Hamakasuga,1-2 (3-4)
2014.09,6,Sd75e,Kyokuhozan,2-1 (4-3),1,oshidashi,0,Sd71w,Hokutoo,1-2 (4-3)
2014.09,6,Sd70e,Takamai,2-1 (4-3),0,oshidashi,1,Sd73e,Burinosato,3-0 (3-4)
2014.09,6,Sd68e,Komatsukasa,2-1 (3-4),1,oshidashi,0,Sd67w,Chiyohayate,1-2 (2-5)
2014.09,6,Sd72e,Umetsu,0-3 (2-5),0,uwatenage,1,Sd66w,Onojo,1-2 (4-3)
2014.09,6,Sd65e,Shobushi,0-3 (3-4),0,okuridashi,1,Sd69w,Tochiimari,1-2 (2-5)
2014.09,6,Sd64e,Baraki,1-2 (2-5),1,oshidashi,0,Sd62w,Tochihayate,0-3 (1-6)
2014.09,6,Sd61w,Tsugaruumi,2-1 (2-2-3),1,watashikomi,0,Sd60w,Genkaiho,1-2 (5-2)
2014.09,6,Sd60e,Saio,1-2 (4-3),0,oshidashi,1,Sd58w,Kainishiki,2-1 (4-3)
2014.09,6,Sd56e,Obamaumi,2-1 (3-4),1,oshidashi,0,Sd57w,Takatenshu,1-2 (3-4)
2014.09,6,Sd54e,Kenho,0-3 (0-4-3),0,okuridashi,1,Sd56w,Hokuyozan,1-2 (1-6)
2014.09,6,Sd53e,Kotoninsei,2-1 (5-2),1,oshidashi,0,Sd55e,Kai,1-2 (3-4)
2014.09,6,Sd50e,Yakunoshima,1-2 (2-5),0,tsukidashi,1,Sd51e,Hokutotsuru,2-1 (2-5)
2014.09,6,Sd52e,Tsurunoumi,3-0 (5-2),1,katasukashi,0,Sd48w,Hamayutaka,2-1 (4-3)
2014.09,6,Sd46e,Aomihama,1-2 (3-4),0,abisetaoshi,1,Sd47e,Fukuyamato,2-1 (3-4)
2014.09,6,Sd44e,Mitohikari,1-2 (2-5),0,okuridashi,1,Sd45w,Kotodairyu,2-1 (4-3)
2014.09,6,Sd42e,Nogami,3-0 (5-2),1,yorikiri,0,Sd44w,Kakehashi,2-1 (4-3)
2014.09,6,Sd41w,Okuma,1-2 (4-3),0,oshidashi,1,Sd40w,Aonosho,2-1 (5-2)
2014.09,6,Sd38e,Gorikiyama,2-1 (4-3),1,uwatenage,0,Sd39e,Takamiryu,1-2 (2-5)
2014.09,6,Sd37e,Fujinohana,1-2 (2-5),1,yorikiri,0,Sd39w,Kakutaiki,0-3 (1-6)
2014.09,6,Sd35e,Otakayama,1-2 (3-4),0,oshidashi,1,Sd37w,Kosei,2-1 (4-3)
2014.09,6,Sd34e,Minatosho,0-3 (2-5),0,hatakikomi,1,Sd36e,Nishiuchi,1-2 (2-5)
2014.09,6,Sd36w,Yotsugamine,3-0 (5-2),1,katasukashi,0,Sd33w,Kisenowaka,2-1 (4-3)
2014.09,6,Sd29e,Yoshifuji,2-1 (4-3),1,hikiotoshi,0,Sd31w,Ryuseio,1-2 (5-2)
2014.09,6,Sd32w,Musashikuni,2-1 (3-4),0,oshidashi,1,Sd27w,Kotaro,3-0 (6-1)
2014.09,6,Sd26e,Buseizan,2-1 (3-4),0,yorikiri,1,Sd29w,Shiba,3-0 (6-1)
2014.09,6,Sd27e,Fukunokuni,0-3 (3-4),0,yorikiri,1,Sd24w,Fujinoumi,1-2 (4-3)
2014.09,6,Sd22e,Shinohara,1-2 (3-4),0,kimedashi,1,Sd23w,Karatsuumi,2-1 (2-5)
2014.09,6,Sd21e,Takagenji,1-2 (4-3),0,yorikiri,1,Sd18w,Hitenryu,2-1 (4-3)
2014.09,6,Sd17e,Nankairiki,3-0 (6-1),1,uwatedashinage,0,Sd19w,Hagane,2-1 (4-3)
2014.09,6,Sd17w,Wakayama,2-1 (4-3),1,oshidashi,0,Sd15w,Daijo,1-2 (1-6)
2014.09,6,Sd15e,Hisanotora,2-1 (4-3),1,oshidashi,0,Sd13w,Mugendai,1-2 (3-4)
2014.09,6,Sd12e,Hamaeiko,2-1 (4-3),1,uchimuso,0,Sd13e,Yuki,1-2 (3-4)
2014.09,6,Sd10e,Aoi,1-2 (3-4),0,yorikiri,1,Sd9w,Fukugoriki,2-1 (5-2)
2014.09,6,Sd8w,Hokkairyu,2-1 (2-5),1,yorikiri,0,Sd7w,Tochinobori,1-2 (5-2)
2014.09,6,Sd7e,Asatenmai,2-1 (4-3),1,okuridashi,0,Sd5w,Fukamiyama,1-2 (3-4)
2014.09,6,Sd5e,Kawaraumi,1-2 (2-5),0,okuritaoshi,1,Sd3w,Raomaru,2-1 (2-5)
2014.09,6,Sd2w,Haruhikari,0-3 (2-5),0,oshidashi,1,Sd1w,Kotokensei,1-2 (2-5)
2014.09,6,Ms60w,Hokuo,1-2 (3-4),0,yorikiri,1,Ms58w,Tamadaiki,2-1 (5-2)
2014.09,6,Ms57e,Tenichi,2-1 (4-3),0,tsukidashi,1,Ms59w,Daichi,3-0 (4-3)
2014.09,6,Ms57w,Shoketsu,2-1 (4-3),1,uwatedashinage,0,Ms55w,Ryusei,1-2 (3-4)
2014.09,6,Ms54w,Migikataagari,0-3 (3-4),0,yorikiri,1,Ms53w,Byakko,1-2 (2-5)
2014.09,6,Ms52e,Daikamikaze,2-1 (4-3),1,yorikiri,0,Ms51w,Chiyokiryu,1-2 (4-3)
2014.09,6,Ms51e,Wakaryusei,1-2 (2-5),1,uwatenage,0,Ms49w,Nishiyama,0-3 (3-4)
2014.09,6,Ms48e,Masunosho,1-2 (2-5),0,hikiotoshi,1,Ms47w,Mizuguchi,2-1 (5-2)
2014.09,6,Ms47e,Kaito,1-2 (2-5),1,oshidashi,0,Ms45w,Daikiho,0-3 (0-7)
2014.09,6,Ms43e,Sasakiyama,2-1 (3-4),1,oshidashi,0,Ms45e,Okoryu,1-2 (3-4)
2014.09,6,Ms42w,Koba,1-2 (4-3),0,hatakikomi,1,Ms41w,Asakoki,2-1 (4-3)
2014.09,6,Ms41e,Ohara,1-2 (4-3),0,yorikiri,1,Ms39w,Kotokino,2-1 (4-3)
2014.09,6,Ms37e,Terao,2-1 (5-2),1,kimedashi,0,Ms38w,Amatsu,1-2 (2-5)
2014.09,6,Ms36e,Sasayama,1-2 (2-5),0,oshidashi,1,Ms34w,Chiyosakae,2-1 (4-3)
2014.09,6,Ms33e,Mankajo,2-1 (3-4),0,tsukiotoshi,1,Ms38e,Oiwato,3-0 (5-2)
2014.09,6,Ms33w,Katsunofuji,1-2 (3-4),0,uwatenage,1,Ms31w,Aozora,2-1 (3-4)
2014.09,6,Ms30w,Rendaiyama,0-3 (1-6),0,hatakikomi,1,Ms29w,Hienriki,1-2 (1-6)
2014.09,6,Ms28e,Ikeru,2-1 (5-2),1,yorikiri,0,Ms29e,Takakiho,1-2 (3-4)
2014.09,6,Ms26w,Daishoryu,1-2 (4-3),1,oshidashi,0,Ms25w,Hakiai,0-3 (2-5)
2014.09,6,Ms24e,Kotodaigo,2-1 (2-5),1,uwatenage,0,Ms23w,Masakaze,1-2 (3-4)
2014.09,6,Ms22e,Dairaido,2-1 (6-1),1,oshidashi,0,Ms21w,Tokachiumi,1-2 (2-5)
2014.09,6,Ms21e,Akinoyama,2-1 (3-4),1,oshidashi,0,Ms19w,Shosei,1-2 (2-5)
2014.09,6,Ms20w,Asabenkei,3-0 (4-3),1,oshitaoshi,0,Ms17w,Akua,2-1 (5-2)
2014.09,6,Ms16e,Meisei,2-1 (4-3),1,tsukiotoshi,0,Ms17e,Gochozan,1-2 (4-3)
2014.09,6,Ms15e,Terutsuyoshi,3-0 (5-2),1,oshidashi,0,Ms13w,Ryuonami,2-1 (3-4)
2014.09,6,Ms13e,Chiyoshoma,1-2 (4-3),0,shitatenage,1,Ms10w,Keitenkai,2-1 (5-2)
2014.09,6,Ms9e,Takatoshi,3-0 (5-2),1,kotenage,0,Ms12e,Kawanari,2-1 (4-3)
2014.09,6,Ms8e,Onosho,2-1 (5-2),1,yorikiri,0,Ms9w,Musashiumi,1-2 (2-5)
2014.09,6,Ms7w,Kizenryu,3-0 (6-1),1,kotenage,0,Ms5w,Wakanoshima,2-1 (4-3)
2014.09,6,Ms5e,Higonojo,0-3 (2-5),0,hatakikomi,1,Ms6e,Rikishin,1-2 (2-5)
2014.09,6,Ms4e,Kawabata,2-1 (3-4),1,oshidashi,0,Ms6w,Ishiura,1-2 (3-4)
2014.09,6,Ms2w,Iwasaki,4-0 (6-1),1,oshidashi,0,J13w,Chiyonokuni,3-3 (3-5-7)
2014.09,6,J11e,Asahisho,2-4 (8-7),0,tsukiotoshi,1,J13e,Akiseyama,4-2 (6-9)
2014.09,6,J12w,Kitaharima,2-4 (8-7),0,hatakikomi,1,J11w,Yoshiazuma,2-4 (4-11)
2014.09,6,J10e,Sakigake,3-3 (6-9),0,oshitaoshi,1,J14w,Wakakoyu,3-3 (5-8)
2014.09,6,J14e,Kyokutaisei,2-4 (5-10),0,yorikiri,1,J10w,Seiro,5-1 (9-6)
2014.09,6,J8e,Tokushinho,2-4 (6-9),0,hatakikomi,1,J12e,Daido,3-3 (8-7)
2014.09,6,J9w,Satoyama,6-0 (9-3-3),1,shitatenage,0,J8w,Chiyoo,3-3 (9-6)
2014.09,6,J7e,Asasekiryu,2-4 (7-8),0,uwatenage,1,J9e,Daieisho,1-5 (6-9)
2014.09,6,J6w,Fujiazuma,2-4 (7-8),0,yorikiri,1,J5w,Tochinoshin,6-0 (15-0)
2014.09,6,J6e,Tamaasuka,1-5 (6-9),0,tsukidashi,1,J4w,Kotoyuki,3-3 (8-7)
2014.09,6,J5e,Wakanosato,1-5 (6-9),1,hatakikomi,0,J3w,Gagamaru,3-3 (5-10)
2014.09,6,J2e,Homarefuji,3-3 (11-4),1,oshidashi,0,J3e,Shotenro,3-3 (6-9)
2014.09,6,J1e,Tokushoryu,5-1 (12-3),0,yorikiri,1,J4e,Tosayutaka,3-3 (6-9)
2014.09,6,J2w,Sotairyu,4-2 (5-10),0,oshidashi,1,J1w,Amuru,4-2 (9-6)
2014.09,6,M14e,Kyokutenho,5-1 (8-7),1,yoritaoshi,0,M16e,Tokitenku,2-4 (6-9)
2014.09,6,M15w,Okinoumi,5-1 (10-5),1,yorikiri,0,M13w,Sokokurai,3-3 (7-8)
2014.09,6,M11e,Chiyomaru,2-4 (4-11),1,tsukidashi,0,M16w,Kagamio,1-5 (6-9)
2014.09,6,M10e,Ichinojo,6-0 (13-2),1,yorikiri,0,M15e,Kyokushuho,3-3 (7-8)
2014.09,6,M9e,Tamawashi,2-4 (7-8),0,oshidashi,1,M10w,Kitataiki,4-2 (7-8)
2014.09,6,M12w,Sadanofuji,2-4 (4-11),1,yorikiri,0,M9w,Tochinowaka,2-4 (4-11)
2014.09,6,M8e,Tochiozan,4-2 (11-4),0,tsukiotoshi,1,M12e,Sadanoumi,4-2 (8-7)
2014.09,6,M11w,Takanoiwa,2-4 (7-8),1,uwatenage,0,M8w,Arawashi,1-5 (5-10)
2014.09,6,M6e,Aminishiki,3-3 (10-5),1,yorikiri,0,M7w,Chiyootori,2-4 (8-7)
2014.09,6,M5e,Toyohibiki,3-3 (8-7),0,okuridashi,1,M7e,Shohozan,4-2 (6-9)
2014.09,6,M5w,Ikioi,4-2 (10-5),1,oshidashi,0,M4w,Osunaarashi,3-3 (7-8)
2014.09,6,M3e,Aoiyama,2-4 (10-5),0,oshidashi,1,M6w,Kaisei,2-4 (8-7)
2014.09,6,K1e,Jokoryu,1-5 (4-11),1,hatakikomi,0,M2w,Toyonoshima,0-3-3 (6-6-3)
2014.09,6,M2e,Takayasu,2-4 (7-8),1,uwatenage,0,K1w,Chiyotairyu,1-5 (1-10-4)
2014.09,6,M1w,Endo,0-6 (3-12),0,uwatedashinage,1,O1w,Kisenosato,5-1 (9-6)
2014.09,6,O1e,Kotoshogiku,3-3 (9-6),0,hatakikomi,1,S1w,Takekaze,4-2 (7-8)
2014.09,6,M1e,Terunofuji,1-5 (6-9),0,sotogake,1,O2w,Goeido,4-2 (8-7)
2014.09,6,M4e,Takarafuji,3-3 (8-7),0,tsukiotoshi,1,Y1w,Kakuryu,6-0 (11-4)
2014.09,6,Y1e,Hakuho,6-0 (14-1),1,yorikiri,0,M3w,Yoshikaze,4-2 (7-8)
2014.09,7,Jk19e,Hakuyo,2-2 (4-3),1,uwatenage,0,Jk23e,Hakubizan,1-3 (3-4)
2014.09,7,Jk17e,Sadaisamu,2-2 (2-5),1,yorikiri,0,Jk18e,Yamashita,1-3 (2-5)
2014.09,7,Jk16w,Nakata,1-3 (1-6),0,yorikiri,1,Jk13w,Azumayama,2-2 (3-4)
2014.09,7,Jk14w,Shimizu,1-3 (3-4),0,oshidashi,1,Jk12w,Otaki,2-2 (4-3)
2014.09,7,Jk11e,Isamufuji,0-4 (0-7),0,yorikiri,1,Jk24w,Kondo,1-3 (2-5)
2014.09,7,Jk8e,Hanahoshi,3-1 (5-2),1,oshidashi,0,Jk10w,Nakaishi,2-2 (4-3)
2014.09,7,Jk6e,Hokutosato,2-2 (2-5),1,yorikiri,0,Jk8w,Higohikari,1-3 (2-5)
2014.09,7,Jk4e,Miyakojima,2-2 (4-3),0,utchari,1,Jk5w,Mori,3-1 (5-2)
2014.09,7,Jk2e,Azumahikari,0-4 (2-5),0,isamiashi,1,Jk6w,Sakai,1-3 (3-4)
2014.09,7,Jk1e,Daikoyama,2-2 (3-4),1,oshidashi,0,Jk3w,Shirai,1-3 (2-5)
2014.09,7,Jd98w,Hokuyozakura,2-2 (3-4),0,oshitaoshi,1,Jd96w,Ogiryu,3-1 (5-2)
2014.09,7,Jd96e,Toseima,3-1 (5-2),0,yorikiri,1,Jd93w,Kaminoyama,4-0 (6-1)
2014.09,7,Jd94e,Iida,3-1 (4-3),1,oshidashi,0,Jd92w,Yokuyusei,2-2 (3-4)
2014.09,7,Jd94w,Itakozakura,2-2 (3-4),1,uwatenage,0,Jd91w,Yamazaki,1-3 (3-4)
2014.09,7,Jd89e,Koseki,2-2 (4-3),0,yorikiri,1,Jd91e,Byakkomaru,3-1 (5-2)
2014.09,7,Jd85e,Kotomiyakura,2-2 (4-3),0,yoritaoshi,1,Jd86e,Tanikawayama,3-1 (4-3)
2014.09,7,Jd87w,Kokuryunami,3-1 (4-3),0,uwatenage,1,Jd82w,Sadahikari,4-0 (6-1)
2014.09,7,Jd88w,Nakai,1-3 (3-4),1,sukuinage,0,Jd80w,Kiyomusashi,0-4 (1-6)
2014.09,7,Jd83e,Hamatensei,2-2 (3-4),1,uwatenage,0,Jd79w,Mihamaumi,1-3 (3-4)
2014.09,7,Jd76e,Daiseiryu,1-3 (2-5),0,oshitaoshi,1,Jd77w,Kotokojima,2-2 (3-4)
2014.09,7,Jd77e,Tochigenbu,2-2 (4-3),0,oshidashi,1,Jd73w,Kotonoshima,3-1 (3-4)
2014.09,7,Jd72e,Taoka,2-2 (4-3),0,oshitaoshi,1,Jd73e,Hokuto,3-1 (5-2)
2014.09,7,Jd71e,Inanofuji,2-2 (5-2),1,yoritaoshi,0,Jd75e,Watanabe,1-3 (1-6)
2014.09,7,Jd70e,Yuma,4-0 (4-3),1,hatakikomi,0,Jd66w,Enshunada,3-1 (5-2)
2014.09,7,Jd70w,Teruju,0-4 (1-6),0,uwatenage,1,Jd65w,Takane,1-3 (3-4)
2014.09,7,Jd67e,Yasui,1-3 (2-5),0,yoritaoshi,1,Jd64w,Wakatozakura,2-2 (3-4)
2014.09,7,Jd63e,Oyamada,2-2 (4-3),0,yorikiri,1,Jd61w,Nakao,3-1 (5-2)
2014.09,7,Jd64e,Takashinryu,4-0 (6-1),1,uwatenage,0,Jd59w,Wakahizen,3-1 (4-3)
2014.09,7,Jd58e,Nakatani,1-3 (2-5),1,yorikiri,0,Jd61e,Sakura,0-4 (0-7)
2014.09,7,Jd57w,Takataisho,2-2 (4-3),0,shitatenage,1,Jd55w,Tsurugikaze,3-1 (4-3)
2014.09,7,Jd52e,Daiyushi,2-2 (5-2),1,oshidashi,0,Jd56e,Takakurayama,1-3 (2-5)
2014.09,7,Jd51e,Fujinotani,1-3 (4-3),0,tsukiotoshi,1,Jd52w,Onokura,2-2 (3-4)
2014.09,7,Jd49e,Hokutohomare,4-0 (4-3),1,oshidashi,0,Jd53w,Ginseizan,3-1 (6-1)
2014.09,7,Jd47e,Takei,3-1 (5-2),1,oshidashi,0,Jd50w,Hayatozakura,2-2 (3-4)
2014.09,7,Jd45e,Tsunekawa,2-2 (2-5),1,sukuinage,0,Jd47w,Sakaefuji,1-3 (2-5)
2014.09,7,Jd43w,Fujiarashi,2-2 (4-3),1,hatakikomi,0,Jd41w,Seito,1-3 (3-4)
2014.09,7,Jd40e,Ishii,4-0 (5-2),1,yoritaoshi,0,Jd45w,Takaeirai,3-1 (5-2)
2014.09,7,Jd40w,Takiguchi,2-2 (4-3),1,oshidashi,0,Jd38w,Kotoyamato,1-3 (3-4)
2014.09,7,Jd42e,Zendaisho,2-2 (4-3),0,oshidashi,1,Jd37w,Imafuku,3-1 (4-3)
2014.09,7,Jd35e,Hanakaze,3-1 (5-2),1,katasukashi,0,Jd36e,Daikosei,2-2 (2-5)
2014.09,7,Jd36w,Mimanishiki,2-2 (2-5),1,kotenage,0,Jd34w,Okinoiwa,1-3 (3-4)
2014.09,7,Jd32e,Tsubomi,2-2 (4-3),0,hatakikomi,1,Jd33e,Daishojo,3-1 (5-2)
2014.09,7,Jd31e,Terunosato,2-2 (4-3),1,tsukiotoshi,0,Jd29w,Taniguchi,1-3 (3-4)
2014.09,7,Jd26e,Chiyooume,4-0 (4-3),1,yoritaoshi,0,Jd30e,Daishodo,3-1 (5-2)
2014.09,7,Jd25e,Kototaiki,3-1 (6-1),1,oshitaoshi,0,Jd27w,Tagonofuji,2-2 (4-3)
2014.09,7,Jd24e,Daitenyu,1-3 (3-4),0,oshidashi,1,Jd28e,Fujihisashi,2-2 (3-4)
2014.09,7,Jd23w,Wakayamanaka,1-3 (2-5),0,okuritsuridashi,1,Jd21w,Ariake,2-2 (4-3)
2014.09,7,Jd19e,Ashitakayama,2-2 (3-4),0,yoritaoshi,1,Jd21e,Kotorikisen,3-1 (5-2)
2014.09,7,Jd20e,Okuniyama,1-3 (4-3),1,yorikiri,0,Jd16w,Masutenryu,0-4 (2-5)
2014.09,7,Jd16e,Toho,3-1 (3-4),1,shitatehineri,0,Jd14w,Bariki,2-2 (3-4)
2014.09,7,Jd13e,Hamaguchi,4-0 (7-0),1,oshidashi,0,Jd22w,Motokiyama,3-1 (3-4)
2014.09,7,Jd11w,Ogifuji,2-2 (2-5),1,hatakikomi,0,Jd10w,Hidano,1-3 (2-5)
2014.09,7,Jd17w,Fujihara,4-0 (6-1),1,yorikiri,0,Jd8w,Higonoryu,3-1 (5-2)
2014.09,7,Jd9e,Tochigidake,2-2 (4-3),0,tsukiotoshi,1,Jd7w,Manazuru,3-1 (4-3)
2014.09,7,Jd6e,Tomonofuji,2-2 (2-5),1,abisetaoshi,0,Jd7e,Torinzan,1-3 (3-4)
2014.09,7,Jd5e,Sakabe,1-3 (3-4),0,oshidashi,1,Jd2w,Kosenho,2-2 (4-3)
2014.09,7,Jd2e,Toofuji,3-1 (5-2),1,tsukiotoshi,0,Jd3e,Shonannoumi,2-2 (4-3)
2014.09,7,Sd100e,Shunba,4-0 (5-2),1,yoritaoshi,0,Jd4e,Azumasho,3-1 (4-3)
2014.09,7,Sd96e,Mienosato,1-3 (4-3),0,yorikiri,1,Sd97w,Kaganohana,2-2 (5-2)
2014.09,7,Sd95e,Hasugeyama,3-1 (5-2),1,oshitaoshi,0,Sd97e,Daishokai,2-2 (3-4)
2014.09,7,Sd94w,Sumanoumi,3-1 (6-1),1,hikiotoshi,0,Sd92w,Kasugaiwa,2-2 (3-4)
2014.09,7,Sd91e,Honda,2-2 (3-4),1,yorikiri,0,Sd92e,Fujita,1-3 (1-4-2)
2014.09,7,Sd89e,Kotoryusei,2-2 (5-2),0,yorikiri,1,Sd89w,Shuji,3-1 (5-2)
2014.09,7,Sd88e,Kasuganami,0-4 (2-5),0,yorikiri,1,Sd85w,Kanryu,1-3 (3-4)
2014.09,7,Sd86w,Kasugamine,2-2 (2-5),0,oshidashi,1,Sd84w,Hokutogo,3-1 (4-3)
2014.09,7,Sd83e,Azumanami,1-3 (4-3),0,oshitaoshi,1,Sd84e,Daitenpaku,2-2 (3-4)
2014.09,7,Sd82e,Fujinowaka,2-2 (3-4),0,katasukashi,1,Sd80w,Banjaku,3-1 (4-3)
2014.09,7,Sd78e,Hamadayama,1-3 (3-4),0,oshidashi,1,Sd81e,Hibikiryu,2-2 (5-2)
2014.09,7,Sd77w,Kotorikuzan,3-1 (4-3),1,oshidashi,0,Sd75w,Yakabe,2-2 (4-3)
2014.09,7,Sd77e,Asatodoroki,1-3 (2-5),0,shitatenage,1,Sd73w,Hamakasuga,2-2 (3-4)
2014.09,7,Sd70e,Takamai,3-1 (4-3),1,yoritaoshi,0,Sd72w,Chiyonokatsu,2-2 (3-4)
2014.09,7,Sd69e,Kaiho,1-3 (3-4),0,yoritaoshi,1,Sd71e,Takunishiki,2-2 (5-2)
2014.09,7,Sd67w,Chiyohayate,1-3 (2-5),0,yoritaoshi,1,Sd66w,Onojo,2-2 (4-3)
2014.09,7,Sd65e,Shobushi,0-4 (3-4),0,oshitaoshi,1,Sd72e,Umetsu,1-3 (2-5)
2014.09,7,Sd64e,Baraki,1-3 (2-5),0,oshidashi,1,Sd66e,Hatachijo,2-2 (2-5)
2014.09,7,Sd62e,Wakarikido,1-3 (3-4),0,yorikiri,1,Sd60w,Genkaiho,2-2 (5-2)
2014.09,7,Sd59e,Dewanosato,1-3 (3-4),0,hikiotoshi,1,Sd60e,Saio,2-2 (4-3)
2014.09,7,Sd57e,Amanoshima,2-2 (3-4),0,yoritaoshi,1,Sd61e,Akatsuki,3-1 (4-3)
2014.09,7,Sd56e,Obamaumi,3-1 (3-4),1,hatakikomi,0,Sd58w,Kainishiki,2-2 (4-3)
2014.09,7,Sd52e,Tsurunoumi,3-1 (5-2),0,tsukidashi,1,Sd54w,Takagi,4-0 (7-0)
2014.09,7,Sd55w,Owaka,2-2 (5-2),0,yorikiri,1,Sd51w,Kisomitsuru,3-1 (5-2)
2014.09,7,Sd50e,Yakunoshima,2-2 (2-5),1,oshidashi,0,Sd53w,Kotozensho,1-3 (3-4)
2014.09,7,Sd46e,Aomihama,1-3 (3-4),0,hatakikomi,1,Sd49w,Tochikasuga,2-2 (4-3)
2014.09,7,Sd44w,Kakehashi,3-1 (4-3),1,tsukiotoshi,0,Sd43w,Kamiyutaka,2-2 (3-4)
2014.09,7,Sd44e,Mitohikari,1-3 (2-5),0,yorikiri,1,Sd42w,Tokinowaka,2-2 (3-4)
2014.09,7,Sd41e,Hokutohana,0-4 (1-6),0,oshidashi,1,Sd49e,Haruzakura,1-3 (3-4)
2014.09,7,Sd38e,Gorikiyama,2-2 (4-3),0,tsukidashi,1,Sd40w,Aonosho,3-1 (5-2)
2014.09,7,Sd38w,Kotonoshu,4-0 (5-2),1,oshitaoshi,0,Sd36w,Yotsugamine,3-1 (5-2)
2014.09,7,Sd34e,Minatosho,1-3 (2-5),1,shitatenage,0,Sd39w,Kakutaiki,0-4 (1-6)
2014.09,7,Sd33w,Kisenowaka,2-2 (4-3),0,katasukashi,1,Sd32w,Musashikuni,3-1 (3-4)
2014.09,7,Sd34w,Kotootori,1-3 (3-4),0,tsukidashi,1,Sd31w,Ryuseio,2-2 (5-2)
2014.09,7,Sd29w,Shiba,4-0 (6-1),1,yorikiri,0,Sd27w,Kotaro,3-1 (6-1)
2014.09,7,Sd27e,Fukunokuni,1-3 (3-4),1,yoritaoshi,0,Sd31e,Sotenryu,0-4 (2-5)
2014.09,7,Sd28e,Maenofuji,2-2 (4-3),1,oshidashi,0,Sd25w,Tochinokuni,1-3 (3-4)
2014.09,7,Sd22e,Shinohara,2-2 (3-4),1,yorikiri,0,Sd24w,Fujinoumi,1-3 (4-3)
2014.09,7,Sd23e,Maeta,3-1 (5-2),1,kimedashi,0,Sd18w,Hitenryu,2-2 (4-3)
2014.09,7,Sd17e,Nankairiki,4-0 (6-1),1,utchari,0,Sd24e,Mizuta,3-1 (5-2)
2014.09,7,Sd16e,Arishima,2-2 (3-4),0,oshitaoshi,1,Sd17w,Wakayama,3-1 (4-3)
2014.09,7,Sd14e,Aiyama,2-2 (2-5),1,uwatedashinage,0,Sd20e,Wakanofuji,1-3 (2-5)
2014.09,7,Sd11e,Shiroryu,1-3 (2-5),1,oshidashi,0,Sd12w,Mitozakura,0-4 (1-6)
2014.09,7,Sd10e,Aoi,2-2 (3-4),1,yorikiri,0,Sd13w,Mugendai,1-3 (3-4)
2014.09,7,Sd9e,Mitotsukasa,3-1 (5-2),1,oshidashi,0,Sd8w,Hokkairyu,2-2 (2-5)
2014.09,7,Sd5e,Kawaraumi,1-3 (2-5),0,yorikiri,1,Sd7w,Tochinobori,2-2 (5-2)
2014.09,7,Sd4w,Kainoryu,3-1 (4-3),1,yoritaoshi,0,Sd3w,Raomaru,2-2 (2-5)
2014.09,7,Sd6w,Nionoumi,1-3 (3-4),1,oshidashi,0,Sd2w,Haruhikari,0-4 (2-5)
2014.09,7,Sd1e,Hitachigo,4-0 (6-1),1,hikiotoshi,0,Sd6e,Matsubayama,3-1 (4-3)
