basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.05,2,Jd112e,Takeda,0-1 (1-6),0,oshidashi,1,Jd112w,Shobimaru,1-0 (5-2)
2008.05,2,Jd110e,Kotosaito,0-1 (3-4),0,yorikiri,1,Jd110w,Tsunehikari,1-0 (3-4)
2008.05,2,Jd108e,Taketoba,1-0 (6-1),1,katasukashi,0,Jd108w,Budozan,0-1 (6-1)
2008.05,2,Jd106e,Asashogo,0-1 (3-4),0,yorikiri,1,Jd106w,Takahashi,1-0 (3-4)
2008.05,2,Jd104e,Kagamiryu,0-1 (4-3),0,tsukiotoshi,1,Jd104w,Arajishi,1-0 (5-2)
2008.05,2,Jd102e,Daihayabusa,0-1 (5-2),0,oshidashi,1,Jd102w,Fujiazuma,1-0 (4-3)
2008.05,2,Jd100e,Oarai,1-0 (3-4),1,okuridashi,0,Jd99w,Kikusegawa,0-1 (2-5)
2008.05,2,Jd97e,Tateishi,0-1 (0-7),0,sukuinage,1,Jd97w,Ohifuji,1-0 (4-3)
2008.05,2,Jd95e,Kasachikara,1-0 (2-5),1,yoritaoshi,0,Jd95w,Masuda,0-1 (2-5)
2008.05,2,Jd93e,Homarefuji,1-0 (7-0),1,oshidashi,0,Jd93w,Torinzan,0-1 (4-3)
2008.05,2,Jd91e,Koshinryu,1-0 (5-2),1,oshidashi,0,Jd92e,Teraoryu,0-1 (3-4)
2008.05,2,Jd89e,Tsuchiya,1-0 (4-3),1,oshidashi,0,Jd89w,Anjoryu,0-1 (2-5)
2008.05,2,Jd87e,Kosenho,1-0 (5-2),1,fusen,0,Jd87w,Abeshima,0-1 (3-3-1)
2008.05,2,Jd85w,Oseumi,1-0 (4-3),1,yorikiri,0,Jd84w,Kamakari,0-1 (4-3)
2008.05,2,Jd83e,Nekomata,0-1 (3-4),0,oshidashi,1,Jd82w,Kyokuhozan,1-0 (6-1)
2008.05,2,Jd81e,Anju,0-1 (4-3),0,yorikiri,1,Jd80w,Wakanofuji,1-0 (5-2)
2008.05,2,Jd79e,Noguchi,0-1 (3-4),0,yorikiri,1,Jd78w,Tamahikari,1-0 (3-4)
2008.05,2,Jd77e,Hatachidake,1-0 (6-1),1,tsukiotoshi,0,Jd76w,Kojima,0-1 (1-6)
2008.05,2,Jd74e,Wakabayashi,1-0 (4-3),1,yorikiri,0,Jd74w,Yatsurugi,0-1 (2-5)
2008.05,2,Jd73e,Shobushi,1-0 (4-3),1,oshidashi,0,Jd71w,Teraonami,0-1 (3-4)
2008.05,2,Jd70e,Misakiyama,0-1 (3-4),0,tsukiotoshi,1,Jd69w,Takasuruga,1-0 (5-2)
2008.05,2,Jd68e,Kainomiya,0-1 (3-4),0,oshidashi,1,Jd67w,Kinoshita,1-0 (3-4)
2008.05,2,Jd66e,Kaminoyama,0-1 (4-3),0,yorikiri,1,Jd65w,Daishoiwa,1-0 (6-1)
2008.05,2,Jd64e,Tagen,0-1 (3-4),0,yorikiri,1,Jd63w,Tamakishin,1-0 (4-3)
2008.05,2,Jd62e,Amanowaka,0-1 (1-6),0,shitatenage,1,Jd60w,Kei,1-0 (6-1)
2008.05,2,Jd59e,Aiyama,1-0 (3-4),1,yorikiri,0,Jd59w,Wakamiura,0-1 (3-4)
2008.05,2,Jd57e,Hazukiyama,0-1 (3-4),0,oshitaoshi,1,Jd57w,Yuwa,1-0 (5-2)
2008.05,2,Jd55e,Sato,1-0 (4-3),1,yoritaoshi,0,Jd55w,Tochiotoha,0-1 (4-3)
2008.05,2,Jd53e,Kotokobai,0-1 (4-3),0,yorikiri,1,Jd53w,Sadanohama,1-0 (3-4)
2008.05,2,Jd51e,Tsurunoumi,0-1 (2-5),0,yorikiri,1,Jd51w,Kawataka,1-0 (5-2)
2008.05,2,Jd49e,Tochitensho,1-0 (4-3),1,kirikaeshi,0,Jd49w,Daika,0-1 (4-3)
2008.05,2,Jd47e,Masumiura,1-0 (2-5),1,oshitaoshi,0,Jd47w,Yudai,0-1 (3-4)
2008.05,2,Jd45e,Taiyo,0-1 (4-3),0,oshidashi,1,Jd45w,Koju,1-0 (2-5)
2008.05,2,Jd43e,Komanohide,0-1 (2-5),0,yorikiri,1,Jd43w,Koriki,1-0 (3-4)
2008.05,2,Jd41e,Ikinoshima,0-1 (6-1),0,oshidashi,1,Jd41w,Chiyonishiki,1-0 (6-1)
2008.05,2,Jd39e,Shotsukasa,1-0 (5-2),1,oshidashi,0,Jd39w,Asakubo,0-1 (3-4)
2008.05,2,Jd37e,Daigonishiki,0-1 (0-7),0,sukuinage,1,Jd37w,Hamamiiwa,1-0 (2-5)
2008.05,2,Jd35e,Teraosho,1-0 (4-3),1,oshidashi,0,Jd35w,Hokazan,0-1 (3-4)
2008.05,2,Jd33e,Mikitensho,1-0 (5-2),1,oshidashi,0,Jd32w,Onoyama,0-1 (4-3)
2008.05,2,Jd31e,Ikedo,0-1 (3-4),0,okuritaoshi,1,Jd30w,Kinokawa,1-0 (3-4)
2008.05,2,Jd29e,Omiyamoto,0-1 (4-3),0,yorikiri,1,Jd28w,Sekiho,1-0 (2-5)
2008.05,2,Jd26e,Kaorufuji,1-0 (3-4),1,yorikiri,0,Jd27e,Masumeidai,0-1 (2-5)
2008.05,2,Jd24e,Fukao,1-0 (7-0),1,oshidashi,0,Jd24w,Fusanohana,0-1 (4-3)
2008.05,2,Jd22e,Ayanokaze,0-1 (4-3),0,oshidashi,1,Jd22w,Naniwaryu,1-0 (4-3)
2008.05,2,Jd20e,Kotobuki,0-1 (5-2),0,kirikaeshi,1,Jd19w,Ebashi,1-0 (4-3)
2008.05,2,Jd18e,Hatayama,1-0 (2-5),1,hatakikomi,0,Jd17w,Iitani,0-1 (3-4)
2008.05,2,Jd15e,Teraoho,1-0 (4-3),1,yorikiri,0,Jd15w,Masunoumi,0-1 (1-6)
2008.05,2,Jd13e,Shinzan,1-0 (3-4),1,hatakikomi,0,Jd13w,Tochinoshima,0-1 (5-2)
2008.05,2,Jd11e,Gonoumi,0-1 (4-3),0,uwatenage,1,Jd11w,Tamadaito,1-0 (3-4)
2008.05,2,Jd9e,Hirose,1-0 (4-3),1,hikiotoshi,0,Jd9w,Ryusei,0-1 (4-3)
2008.05,2,Jd7e,Tosa,1-0 (4-3),1,yorikiri,0,Jd7w,Kuboshima,0-1 (2-5)
2008.05,2,Jd5e,Daishoryu,0-1 (3-4),0,hikiotoshi,1,Jd6e,Kozan,1-0 (5-2)
2008.05,2,Jd3w,Tanno,0-1 (3-4),0,oshidashi,1,Jd2w,Nioyama,1-0 (4-3)
2008.05,2,Jd1e,Kairyu,0-1 (3-4),0,shitatenage,1,Jd1w,Umenokawa,1-0 (4-3)
2008.05,2,Sd99w,Hoshiazuma,0-1 (2-5),0,oshidashi,1,Sd98w,Yakunoshima,1-0 (5-2)
2008.05,2,Sd97e,Toranoyama,0-1 (0-1-6),0,yorikiri,1,Sd96w,Tanemaru,1-0 (2-5)
2008.05,2,Sd95e,Kotoninsei,0-1 (3-4),0,hatakikomi,1,Sd94w,Raiho,1-0 (2-5)
2008.05,2,Sd92e,Ogata,1-0 (7-0),1,oshidashi,0,Sd92w,Kanko,0-1 (1-6)
2008.05,2,Sd90e,Torugawa,0-1 (3-4),0,oshitaoshi,1,Sd90w,Kotoshimoda,1-0 (5-2)
2008.05,2,Sd88e,Tsubasaumi,1-0 (5-2),1,oshidashi,0,Sd88w,Hidaka,0-1 (4-3)
2008.05,2,Sd86e,Kasuganami,1-0 (4-3),1,kotenage,0,Sd86w,Kaisho,0-1 (3-4)
2008.05,2,Sd84e,Takaisamu,1-0 (2-5),1,oshidashi,0,Sd84w,Tokiryu,0-1 (3-4)
2008.05,2,Sd82e,Kihonoumi,1-0 (5-2),1,shitatenage,0,Sd81w,Chiyonokuni,0-1 (5-2)
2008.05,2,Sd80e,Wakahikari,0-1 (1-6),0,shitatedashinage,1,Sd79w,Kasugaryu,1-0 (4-3)
2008.05,2,Sd78e,Oazuma,1-0 (5-2),1,yoritaoshi,0,Sd77w,Komanokuni,0-1 (2-5)
2008.05,2,Sd76e,Yutakaumi,0-1 (2-5),0,oshidashi,1,Sd75w,Yuzawa,1-0 (2-5)
2008.05,2,Sd74e,Daihoyama,1-0 (3-4),1,yorikiri,0,Sd73w,Kasugashima,0-1 (2-5)
2008.05,2,Sd72e,Kasugamine,0-1 (4-3),0,katasukashi,1,Sd71w,Shinyu,1-0 (4-3)
2008.05,2,Sd70e,Tochiminato,0-1 (1-6),0,yorikiri,1,Sd69w,Tenryo,1-0 (4-3)
2008.05,2,Sd68e,Rachimi,0-1 (2-5),0,oshidashi,1,Sd67w,Akai,1-0 (5-2)
2008.05,2,Sd66e,Satonofuji,0-1 (3-4),0,oshidashi,1,Sd65w,Shima,1-0 (6-1)
2008.05,2,Sd64e,Yamatofuji,1-0 (6-1),1,hatakikomi,0,Sd63w,Kabutoiwa,0-1 (2-5)
2008.05,2,Sd62e,Toho,1-0 (3-4),1,yorikiri,0,Sd61w,Iryoku,0-1 (3-4)
2008.05,2,Sd60e,Hakunoryu,0-1 (4-3),0,oshidashi,1,Sd59w,Genkaiho,1-0 (3-4)
2008.05,2,Sd58e,Tochikasuga,0-1 (2-5),0,yorikiri,1,Sd57w,Hamaeiko,1-0 (4-3)
2008.05,2,Sd55e,Goki,1-0 (4-3),1,yorikiri,0,Sd56e,Kotowatanabe,0-1 (4-3)
2008.05,2,Sd53e,Asadoryu,0-1 (3-4),0,oshidashi,1,Sd53w,Kamakura,1-0 (4-3)
2008.05,2,Sd51w,Takamiryu,0-1 (1-6),0,oshidashi,1,Sd50w,Tsukamoto,1-0 (5-2)
2008.05,2,Sd49e,Kihaku,0-1 (3-4),0,tsukiotoshi,1,Sd48w,Mankajo,1-0 (5-2)
2008.05,2,Sd47e,Futamusashi,0-1 (4-3),0,yorikiri,1,Sd46w,Chiyonoshin,1-0 (4-3)
2008.05,2,Sd45e,Isoazuma,0-1 (3-4),0,yorikiri,1,Sd44w,Orora,1-0 (5-2)
2008.05,2,Sd43e,Tochinokuni,0-1 (4-3),0,yorikiri,1,Sd42w,Sakigake,1-0 (4-3)
2008.05,2,Sd40e,Yamaguchi,1-0 (5-2),1,yorikiri,0,Sd41e,Konofuji,0-1 (2-5)
2008.05,2,Sd38w,Kisomitsuru,1-0 (3-4),1,oshidashi,0,Sd37w,Amanoumi,0-1 (3-4)
2008.05,2,Sd36e,Toyohikari,1-0 (5-2),1,okuridashi,0,Sd35w,Hokutoarashi,0-1 (0-3-4)
2008.05,2,Sd34e,Koriyama,1-0 (4-3),1,sukuinage,0,Sd33w,Kirinishiki,0-1 (5-2)
2008.05,2,Sd31e,Ryuyo,1-0 (4-3),1,yoritaoshi,0,Sd32w,Masutoo,0-1 (3-4)
2008.05,2,Sd30e,Hitachigo,0-1 (2-5),0,tsukiotoshi,1,Sd29w,Hakiai,1-0 (7-0)
2008.05,2,Sd28e,Tochitsubasa,1-0 (5-2),1,uwatedashinage,0,Sd27w,Nishikikaze,0-1 (5-2)
2008.05,2,Sd26e,Tokizakura,1-0 (3-4),1,hikiotoshi,0,Sd25w,Matsuhara,0-1 (2-5)
2008.05,2,Sd24e,Akinomine,1-0 (4-3),1,yorikiri,0,Sd23w,Wakamifuji,0-1 (4-3)
2008.05,2,Sd22e,Kokei,0-1 (3-4),0,oshidashi,1,Sd21w,Ryuden,1-0 (3-4)
2008.05,2,Sd20e,Taiga,1-0 (4-3),1,oshidashi,0,Sd19w,Daise,0-1 (2-5)
2008.05,2,Sd18e,Asahisho,1-0 (5-2),1,hikiotoshi,0,Sd17w,Tochifudo,0-1 (6-1)
2008.05,2,Sd16e,Terukaze,1-0 (3-4),1,yorikiri,0,Sd15w,Teruazuma,0-1 (4-3)
2008.05,2,Sd14e,Wakaryoma,0-1 (3-4),0,oshidashi,1,Sd13w,Hokutoiwa,1-0 (5-2)
2008.05,2,Sd12e,Kachimori,1-0 (2-5),1,yorikiri,0,Sd11w,Ginkakuzan,0-1 (4-3)
2008.05,2,Sd10e,Chokozan,1-0 (1-6),1,tsukiotoshi,0,Sd9w,Kyokushoten,0-1 (3-4)
2008.05,2,Sd8e,Wakayuki,0-1 (5-2),0,oshidashi,1,Sd7w,Tochinoyama,1-0 (5-2)
2008.05,2,Sd6e,Keno,1-0 (4-3),1,oshidashi,0,Sd5w,Daionami,0-1 (3-4)
2008.05,2,Sd3e,Tokio,1-0 (3-4),1,oshidashi,0,Sd3w,Enatsukasa,0-1 (1-6)
2008.05,2,Sd1e,Takanoyama,1-0 (5-2),1,shitatenage,0,Sd1w,Wakakasuga,0-1 (2-5)
2008.05,2,Ms59e,Tochitenko,1-0 (4-3),1,hatakikomi,0,Ms59w,Takayasu,0-1 (4-3)
2008.05,2,Ms57e,Kurosawa,0-1 (2-5),0,oshidashi,1,Ms57w,Hoshizakura,1-0 (4-3)
2008.05,2,Ms55e,Kenju,0-1 (0-7),0,uwatenage,1,Ms55w,Kimenryu,1-0 (4-3)
2008.05,2,Ms53e,Satsumanishiki,0-1 (1-6),0,oshidashi,1,Ms53w,Minaminoshima,1-0 (2-5)
2008.05,2,Ms51e,Hikarikaze,1-0 (5-2),1,kotenage,0,Ms51w,Terusegawa,0-1 (4-3)
2008.05,2,Ms49e,Takaazuma,0-1 (3-4),0,uwatedashinage,1,Ms49w,Aozora,1-0 (2-5)
2008.05,2,Ms47e,Toshinyama,1-0 (2-5),1,kainahineri,0,Ms47w,Matsumidori,0-1 (3-4)
2008.05,2,Ms45e,Sasaki,1-0 (3-4),1,yorikiri,0,Ms45w,Maeta,0-1 (4-3)
2008.05,2,Ms43e,Tochihiryu,0-1 (3-4),0,yorikiri,1,Ms43w,Shironoryu,1-0 (6-1)
2008.05,2,Ms41e,Terashita,0-1 (4-3),0,uwatenage,1,Ms41w,Hananosato,1-0 (1-1-5)
2008.05,2,Ms39e,Takekabuto,1-0 (6-1),1,tsukiotoshi,0,Ms39w,Tachigami,0-1 (2-5)
2008.05,2,Ms37e,Asanotosa,1-0 (3-4),1,oshidashi,0,Ms36w,Gorikiyama,0-1 (5-2)
2008.05,2,Ms34e,Sadanoumi,1-0 (5-2),1,uwatedashinage,0,Ms35e,Gagamaru,0-1 (2-5)
2008.05,2,Ms32e,Tenichi,1-0 (5-2),1,hatakikomi,0,Ms32w,Omiryu,0-1 (3-4)
2008.05,2,Ms30e,Takahama,1-0 (4-3),1,shitatehineri,0,Ms30w,Kaishoryu,0-1 (3-4)
2008.05,2,Ms28e,Masunoyama,0-1 (1-6),0,oshidashi,1,Ms28w,Kitazono,1-0 (5-2)
2008.05,2,Ms26e,Fujimoto,0-1 (4-3),0,yoritaoshi,1,Ms26w,Daitensho,1-0 (6-1)
2008.05,2,Ms24e,Rikiryu,0-1 (4-3),0,yorikiri,1,Ms24w,Fukunaga,1-0 (2-5)
2008.05,2,Ms22e,Sadanofuji,0-1 (4-3),0,oshidashi,1,Ms22w,Shoketsu,1-0 (4-3)
2008.05,2,Ms20e,Asahisakari,0-1 (1-6),0,yorikiri,1,Ms20w,Tamarikido,1-0 (3-4)
2008.05,2,Ms18e,Fukuoka,1-0 (5-2),1,yorikiri,0,Ms18w,Hayasegawa,0-1 (2-5)
2008.05,2,Ms16e,Jumonji,0-1 (4-3),0,tsukiotoshi,1,Ms17e,Kotokuni,1-0 (5-2)
2008.05,2,Ms14e,Daishoyama,0-1 (0-1-6),0,uwatehineri,1,Ms14w,Sokokurai,1-0 (2-5)
2008.05,2,Ms12e,Sugita,0-1 (1-6),0,oshitaoshi,1,Ms12w,Tamaasuka,1-0 (7-0)
2008.05,2,Ms10e,Tokusegawa,0-1 (4-3),0,uwatenage,1,Ms10w,Kaonishiki,1-0 (4-3)
2008.05,2,Ms8e,Minami,1-0 (5-2),1,yorikiri,0,Ms9e,Yoshiazuma,0-1 (4-3)
2008.05,2,Ms6e,Wakatenro,1-0 (5-2),1,hikiotoshi,0,Ms6w,Shotenro,0-1 (5-2)
2008.05,2,Ms4e,Mori,0-1 (5-2),0,yoritaoshi,1,Ms4w,Hochiyama,1-0 (2-5)
2008.05,2,Ms2e,Yamamotoyama,0-1 (4-3),0,hatakikomi,1,Ms2w,Aran,1-0 (5-2)
2008.05,2,J13e,Wakakoyu,1-1 (8-7),0,tsukiotoshi,1,J14e,Bushuyama,2-0 (9-6)
2008.05,2,J12e,Kirinowaka,1-1 (8-7),1,oshitaoshi,0,J13w,Asofuji,0-2 (6-9)
2008.05,2,J14w,Katayama,1-1 (9-6),1,hikiotoshi,0,J12w,Sagatsukasa,1-1 (7-8)
2008.05,2,J10e,Daiyubu,1-1 (5-10),1,oshidashi,0,J11e,Chiyohakuho,1-1 (13-2)
2008.05,2,J11w,Ichihara,1-1 (7-8),1,hikkake,0,J10w,Shimotori,0-2 (8-7)
2008.05,2,J8e,Kyokunankai,1-1 (7-8),1,hikiotoshi,0,J9e,Sakaizawa,1-1 (3-12)
2008.05,2,J9w,Shirononami,1-1 (7-8),0,abisetaoshi,1,J8w,Kitazakura,2-0 (10-5)
2008.05,2,J6e,Hoshihikari,1-1 (8-7),1,oshitaoshi,0,J7w,Koryu,1-1 (12-3)
2008.05,2,J5e,Kaiho,1-1 (6-9),1,yorikiri,0,J7e,Ushiomaru,0-2 (7-8)
2008.05,2,J6w,Mokonami,1-1 (5-10),0,hikiotoshi,1,J5w,Ryuo,2-0 (5-10)
2008.05,2,J3e,Masatsukasa,1-1 (9-6),1,oshidashi,0,J4e,Kasuganishiki,0-2 (6-9)
2008.05,2,J4w,Otsukasa,2-0 (5-10),1,hikiotoshi,0,J3w,Toyozakura,1-1 (8-7)
2008.05,2,J1e,Wakakirin,1-1 (7-8),0,okuridashi,1,J2e,Tamawashi,1-1 (8-7)
2008.05,2,J2w,Kimurayama,2-0 (11-4),1,oshidashi,0,J1w,Kitataiki,0-2 (6-9)
2008.05,2,M16e,Kotokasuga,1-1 (4-11),0,tsukiotoshi,1,M15w,Toyohibiki,2-0 (8-7)
2008.05,2,M14e,Tochinoshin,2-0 (7-8),1,uwatenage,0,M16w,Hakuba,0-2 (4-11)
2008.05,2,M15e,Hakurozan,0-2 (4-11),0,yorikiri,1,M14w,Yoshikaze,1-1 (7-8)
2008.05,2,M12e,Tosanoumi,1-1 (6-9),0,yoritaoshi,1,M13w,Tamanoshima,1-1 (9-6)
2008.05,2,M13e,Kakizoe,1-1 (6-9),0,hatakikomi,1,M12w,Tamakasuga,1-1 (8-7)
2008.05,2,M10e,Dejima,1-1 (8-7),0,yoritaoshi,1,M11e,Iwakiyama,1-1 (8-7)
2008.05,2,M11w,Homasho,1-1 (9-6),0,yorikiri,1,M10w,Wakanosato,1-1 (10-5)
2008.05,2,M8e,Tochinonada,2-0 (9-6),1,tsukiotoshi,0,M9e,Kasugao,0-2 (3-6-6)
2008.05,2,M9w,Roho,2-0 (8-6-1),1,hatakikomi,0,M8w,Takekaze,0-2 (6-9)
2008.05,2,M6e,Futeno,2-0 (9-6),1,yorikiri,0,M7e,Takamisakari,0-2 (7-8)
2008.05,2,M7w,Goeido,2-0 (8-7),1,yorikiri,0,M6w,Hokutoriki,0-2 (10-5)
2008.05,2,M4e,Tokitenku,1-1 (6-9),1,yoritaoshi,0,M5e,Tochiozan,0-2 (5-10)
2008.05,2,M5w,Toyonoshima,2-0 (11-4),1,yoritaoshi,0,M4w,Aminishiki,1-1 (10-5)
2008.05,2,S1e,Ama,2-0 (9-6),1,oshidashi,0,M3w,Kakuryu,0-2 (5-10)
2008.05,2,M3e,Miyabiyama,0-2 (6-9),0,yorikiri,1,S1w,Kotoshogiku,2-0 (8-7)
2008.05,2,O1e,Kotomitsuki,2-0 (8-7),1,yorikiri,0,M2w,Wakanoho,0-2 (8-7)
2008.05,2,M2e,Kyokutenho,0-2 (4-11),0,shitatenage,1,O2w,Kotooshu,2-0 (14-1)
2008.05,2,O2e,Chiyotaikai,2-0 (5-10),1,oshidashi,0,K1e,Kisenosato,1-1 (10-5)
2008.05,2,K1w,Asasekiryu,1-1 (6-9),1,oshidashi,0,O1w,Kaio,1-1 (8-7)
2008.05,2,Y1e,Asashoryu,1-1 (11-4),1,shitatehineri,0,M1w,Baruto,0-2 (5-10)
2008.05,2,M1e,Kokkai,0-2 (3-12),0,yorikiri,1,Y1w,Hakuho,2-0 (11-4)
2008.05,3,Mz,Fukaya,1-0 (3-1),1,oshitaoshi,0,Mz,Ozaki,0-1 (2-3)
2008.05,3,Mz,Nagakura,1-0 (3-1),1,yorikiri,0,Mz,Asatakahashi,0-1 (1-2-1)
2008.05,3,Mz,Okinoshita,1-0 (3-1),1,oshidashi,0,Mz,Asayamashita,0-1 (1-4)
2008.05,3,Mz,Ozakiumi,1-0 (3-0),1,tsukiotoshi,0,Mz,Tajima,0-1 (0-4)
2008.05,3,Jk42e,Kobayashi,2-0 (5-2),1,oshidashi,0,Jk43e,Takatenshu,1-1 (3-4)
2008.05,3,Jk39e,Chikarayama,2-0 (5-2),1,tsukiotoshi,0,Jk40e,Kawahara,1-1 (3-4)
2008.05,3,Jk36e,Takada,2-0 (3-4),1,tsukidashi,0,Jk38w,Kato,1-1 (2-5)
2008.05,3,Jk36w,Hoonami,1-1 (6-1),0,sukuinage,1,Jk34w,Tsuya,2-0 (4-3)
2008.05,3,Jk33e,Iwashimizu,1-1 (4-3),0,hikiotoshi,1,Jk34e,Kanryu,2-0 (4-3)
2008.05,3,Jk32e,Miyakita,2-0 (3-4),1,yorikiri,0,Jk29w,Akita,1-1 (3-4)
2008.05,3,Jk27e,Tsugukuni,1-1 (3-4),1,uwatenage,0,Jk28w,Oigarashi,0-2 (2-5)
2008.05,3,Jk25e,Suzuki,1-1 (6-1),0,yorikiri,1,Jk26e,Shinohara,2-0 (5-2)
2008.05,3,Jk24w,Arai,2-0 (4-3),1,yorikiri,0,Jk23w,Iwasaki,1-1 (4-3)
2008.05,3,Jk22e,Abe,2-0 (5-2),1,yorikiri,0,Jk21w,Ryushonami,1-1 (3-4)
2008.05,3,Jk19e,Nakayama,1-1 (2-5),1,tsukiotoshi,0,Jk21e,Ichikawa,0-2 (2-5)
2008.05,3,Jk17e,Watagawa,1-1 (5-2),1,oshidashi,0,Jk16w,Kimiwada,0-2 (4-3)
2008.05,3,Jk18w,Kotonakai,1-1 (4-3),0,yorikiri,1,Jk14w,Isamizuki,2-0 (5-2)
2008.05,3,Jk12w,Isanokuni,2-0 (5-2),1,yoritaoshi,0,Jk16e,Kuwahara,1-1 (3-4)
2008.05,3,Jk11w,Kotoenomoto,2-0 (5-2),1,tsukidashi,0,Jk10w,Sasayama,1-1 (3-4)
2008.05,3,Jk10e,Akinoyama,0-2 (4-3),0,hatakikomi,1,Jk7w,Fukai,1-1 (4-3)
2008.05,3,Jk6e,Shintaku,2-0 (2-5),1,yorikiri,0,Jk5w,Kairiki,1-1 (2-5)
2008.05,3,Jk4w,Masuamami,2-0 (3-4),1,yorikiri,0,Jk3w,Wakatoohashi,1-1 (3-4)
2008.05,3,Jk2e,Wakahizen,1-1 (3-3-1),0,oshidashi,1,Jk1w,Daiseiho,2-0 (4-3)
2008.05,3,Jd134e,Owaka,2-0 (5-2),1,oshidashi,0,Jd133w,Isanishiki,1-1 (4-3)
2008.05,3,Jd132w,Daishoai,1-1 (3-4),0,yorikiri,1,Jd131w,Tomiyama,2-0 (4-3)
2008.05,3,Jd130w,Kotomyozan,1-1 (4-3),0,yorikiri,1,Jd129w,Takanomiya,2-0 (5-2)
2008.05,3,Jd128w,Hashimoto,1-1 (4-3),0,yorikiri,1,Jd127w,Raizan,2-0 (5-2)
2008.05,3,Jd125e,Takama,1-1 (3-4),1,kotenage,0,Jd124w,Toshi,0-2 (1-4-2)
2008.05,3,Jd125w,Hokuto,2-0 (6-1),1,tsukiotoshi,0,Jd123w,Kainoryu,1-1 (3-4)
2008.05,3,Jd122e,Mitsugi,2-0 (5-2),1,uwatenage,0,Jd121w,Aoiumi,1-1 (5-2)
2008.05,3,Jd120w,Kainokura,2-0 (3-4),1,yorikiri,0,Jd119w,Terasawa,1-1 (3-4)
2008.05,3,Jd118w,Daigen,2-0 (4-3),1,yorikiri,0,Jd117w,Daijo,1-1 (3-4)
2008.05,3,Jd115e,Hayatejo,2-0 (4-3),1,uwatenage,0,Jd116w,Tsubakifuji,1-1 (4-3)
2008.05,3,Jd113e,Shimasegawa,1-1 (4-3),0,oshidashi,1,Jd114e,Takamine,2-0 (4-3)
2008.05,3,Jd111e,Irigamachi,1-1 (4-3),0,kainahineri,1,Jd112w,Shobimaru,2-0 (5-2)
2008.05,3,Jd110w,Tsunehikari,1-1 (3-4),0,uwatenage,1,Jd109w,Seikaio,2-0 (2-5)
2008.05,3,Jd108e,Taketoba,2-0 (6-1),1,katasukashi,0,Jd107w,Koseki,1-1 (4-3)
2008.05,3,Jd106w,Takahashi,1-1 (3-4),0,oshidashi,1,Jd105w,Zendaisho,2-0 (5-2)
2008.05,3,Jd103e,Maenohana,0-2 (3-4),0,yorikiri,1,Jd105e,Matsuura,1-1 (3-4)
2008.05,3,Jd102w,Fujiazuma,1-1 (4-3),0,isamiashi,1,Jd101w,Osawa,2-0 (4-3)
2008.05,3,Jd98e,Suzunohana,2-0 (5-2),1,yorikiri,0,Jd100e,Oarai,1-1 (3-4)
2008.05,3,Jd97w,Ohifuji,1-1 (4-3),0,yorikiri,1,Jd96w,Daimao,2-0 (4-3)
2008.05,3,Jd96e,Hisatsukasa,0-2 (3-4),0,oshidashi,1,Jd93w,Torinzan,1-1 (4-3)
2008.05,3,Jd92e,Teraoryu,0-2 (3-4),0,oshidashi,1,Jd94e,Hatachijo,1-1 (4-3)
2008.05,3,Jd90e,Tenkaizan,1-1 (2-5),0,oshidashi,1,Jd91e,Koshinryu,2-0 (5-2)
2008.05,3,Jd88e,Igarashi,1-1 (3-4),0,oshidashi,1,Jd89e,Tsuchiya,2-0 (4-3)
2008.05,3,Jd86e,Tochihibiki,1-1 (3-4),0,yorikiri,1,Jd87e,Kosenho,2-0 (5-2)
2008.05,3,Jd85w,Oseumi,1-1 (4-3),0,yorikiri,1,Jd83w,Daishokaku,2-0 (5-2)
2008.05,3,Jd83e,Nekomata,1-1 (3-4),1,oshidashi,0,Jd81w,Owada,0-2 (4-3)
2008.05,3,Jd81e,Anju,1-1 (4-3),1,oshidashi,0,Jd79w,Yamamoto,0-2 (1-6)
2008.05,3,Jd79e,Noguchi,0-2 (3-4),0,uwatedashinage,1,Jd77w,Shinshiro,1-1 (3-4)
2008.05,3,Jd75e,Tagonofuji,1-1 (3-4),0,okuridashi,1,Jd77e,Hatachidake,2-0 (6-1)
2008.05,3,Jd73e,Shobushi,2-0 (4-3),1,tsukiotoshi,0,Jd74e,Wakabayashi,1-1 (4-3)
2008.05,3,Jd72e,Yamato,1-1 (2-5),0,yorikiri,1,Jd70w,Inui,2-0 (5-2)
2008.05,3,Jd69w,Takasuruga,2-0 (5-2),1,oshidashi,0,Jd67w,Kinoshita,1-1 (3-4)
2008.05,3,Jd69e,Daikamifusa,1-1 (4-3),0,kotenage,1,Jd66w,Chiyofubuki,2-0 (4-3)
2008.05,3,Jd65w,Daishoiwa,2-0 (6-1),1,yoritaoshi,0,Jd64w,Teraoumi,1-1 (2-5)
2008.05,3,Jd63w,Tamakishin,1-1 (4-3),0,sotogake,1,Jd62w,Makuhari,2-0 (4-3)
2008.05,3,Jd60e,Fukamachi,1-1 (4-3),1,oshidashi,0,Jd62e,Amanowaka,0-2 (1-6)
2008.05,3,Jd58e,Higonoryu,2-0 (5-2),1,kimedashi,0,Jd59e,Aiyama,1-1 (3-4)
2008.05,3,Jd56e,Shunba,1-1 (4-3),0,kotenage,1,Jd57w,Yuwa,2-0 (5-2)
