basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.05,8,M4w,Toyonoshima,4-4 (7-8),0,oshitaoshi,1,Y1w,Harumafuji,6-2 (11-4)
2013.05,9,Jk21e,Okamoto,2-3 (2-5),1,yorikiri,0,Jk24w,Terumichi,1-3 (2-5)
2013.05,9,Jk24e,Okino,2-3 (3-4),0,yorikiri,1,Jk20w,Katayama,3-2 (3-4)
2013.05,9,Jk18e,Tanikawayama,1-3-1 (2-4-1),1,yoritaoshi,0,Jk25e,Kaikoki,0-5 (0-7)
2013.05,9,Jk16e,Kotokojima,3-2 (3-4),1,uwatenage,0,Jk23e,Fujinotani,2-3 (3-4)
2013.05,9,Jk15w,Matsuda,2-3 (3-4),0,shitatenage,1,Jk13w,Takayoshitoshi,3-2 (5-2)
2013.05,9,Jk19w,Daishozen,3-2 (5-2),0,oshidashi,1,Jk12w,Kakehashi,4-1 (4-3)
2013.05,9,Jk11e,Toyoizumi,1-4 (3-4),0,shitatenage,1,Jk15e,Asano,2-3 (4-3)
2013.05,9,Jk7e,Shiraseyama,1-4 (3-4),0,oshidashi,1,Jk10e,Yakabe,2-3 (4-3)
2013.05,9,Jk6e,Koba,4-1 (6-1),1,oshidashi,0,Jk11w,Daishoki,3-2 (4-3)
2013.05,9,Jk14w,Takagenji,4-1 (6-1),0,yoritaoshi,1,Jk1w,Hokutoo,4-1 (4-3)
2013.05,9,Jk4e,Sadaisamu,0-5 (2-5),0,oshidashi,1,Jd96w,Shikinokawa,1-4 (2-5)
2013.05,9,Jd98w,Azumayama,1-4 (2-5),0,yorikiri,1,Jd94w,Ichifuji,2-3 (4-3)
2013.05,9,Jd93e,Hamagami,4-1 (6-1),0,yorikiri,1,Jk8w,Shineiyama,5-0 (7-0)
2013.05,9,Jd97w,Miyakojima,1-4 (1-6),0,yorikiri,1,Jd91w,Higohikari,2-3 (2-5)
2013.05,9,Jd90e,Oshio,3-2 (4-3),1,kekaeshi,0,Jd92w,Echizenyama,2-3 (3-4)
2013.05,9,Jd87e,Ashitakayama,2-3 (3-4),0,yoritaoshi,1,Jd87w,Ginseizan,3-2 (4-3)
2013.05,9,Jd83e,Daishi,4-1 (4-3),1,oshidashi,0,Jd86e,Honda,3-2 (4-3)
2013.05,9,Jd81e,Kotoomura,3-2 (4-3),1,uwatedashinage,0,Jd85w,Daishohama,2-3 (3-4)
2013.05,9,Jd79e,Issei,2-3 (2-5),1,oshidashi,0,Jd83w,Haruminato,1-4 (2-5)
2013.05,9,Jd78e,Dewataikai,1-4 (2-5),0,hikiotoshi,1,Jd81w,Nakano,2-3 (3-4)
2013.05,9,Jd77e,Yoshimura,2-3 (4-3),0,oshidashi,1,Jd80w,Hisatsukasa,3-2 (5-2)
2013.05,9,Jd76e,Hikarugenji,3-2 (5-2),1,tsukiotoshi,0,Jd75w,Kotoyamato,2-3 (4-3)
2013.05,9,Jd75e,Dewanojo,4-1 (6-1),1,yoritaoshi,0,Jd72w,Kitanomine,3-2 (4-3)
2013.05,9,Jd74e,Fujihisashi,3-2 (4-3),1,oshidashi,0,Jd70w,Shobimaru,2-3 (3-4)
2013.05,9,Jd68e,Kyokuhikari,2-3 (3-4),0,oshidashi,1,Jd70e,Kisenishiki,3-2 (4-3)
2013.05,9,Jd65e,Sasano,4-1 (5-2),1,oshidashi,0,Jd69e,Azumasho,3-2 (4-3)
2013.05,9,Jd63e,Shimada,2-3 (4-3),0,yorikiri,1,Jd67w,Okinoiwa,3-2 (4-3)
2013.05,9,Jd61e,Kotokudo,3-2 (4-3),0,sotogake,1,Jd63w,Kimishima,4-1 (6-1)
2013.05,9,Jd62w,Majima,2-3 (3-4),0,yorikiri,1,Jd59w,Gojinryu,3-2 (5-2)
2013.05,9,Jd57e,Tosa,4-1 (5-2),1,yorikiri,0,Jd58e,Juban,3-2 (5-2)
2013.05,9,Jd56e,Nakashima,3-2 (4-3),1,yorikiri,0,Jd59e,Oseumi,2-3 (4-3)
2013.05,9,Jd55e,Sadanohana,2-3 (3-4),0,yorikiri,1,Jd51w,Okuniyama,3-2 (3-4)
2013.05,9,Jd54w,Komatsu,1-4 (1-6),0,oshidashi,1,Jd50w,Tamaisshin,2-3 (4-3)
2013.05,9,Jd52e,Kirizakura,4-1 (5-2),1,tsukidashi,0,Jd49w,Kaneko,3-2 (4-3)
2013.05,9,Jd45e,Kotonoshima,2-3 (3-4),1,hatakikomi,0,Jd49e,Miyake,1-4 (2-5)
2013.05,9,Jd46w,Hidano,2-3 (2-5),1,yorikiri,0,Jd43w,Ichiki,1-4 (2-5)
2013.05,9,Jd42e,Zendaisho,3-2 (5-2),1,yorikiri,0,Jd45w,Yoshinofuji,2-3 (3-4)
2013.05,9,Jd40e,Daikoyama,1-4 (3-4),1,oshidashi,0,Jd52w,Hakubizan,0-5 (1-6)
2013.05,9,Jd38e,Koseki,1-4 (1-6),0,hatakikomi,1,Jd40w,Amamidake,2-3 (3-4)
2013.05,9,Jd39e,Kasugaiwa,3-2 (3-4),1,oshitaoshi,0,Jd35w,Hokuto,2-3 (3-4)
2013.05,9,Jd34e,Owada,3-2 (4-3),0,abisetaoshi,1,Jd37e,Setonishiki,4-1 (4-3)
2013.05,9,Jd31e,Imafuku,1-4 (3-4),0,hikiotoshi,1,Jd32w,Takasaito,2-3 (2-5)
2013.05,9,Jd30e,Terunosato,5-0 (5-2),1,yorikiri,0,Jd38w,Kototaiko,4-1 (4-3)
2013.05,9,Jd29e,Teraofuji,3-2 (4-3),1,oshidashi,0,Jd27w,Asanoshima,2-3 (4-3)
2013.05,9,Jd25e,Hasugeyama,3-2 (4-3),1,uwatenage,0,Jd25w,Ako,2-3 (2-5)
2013.05,9,Jd23e,Masuryu,0-5 (1-6),0,okuridashi,1,Jd36w,Kototora,1-4 (2-5)
2013.05,9,Jd21e,Fujiarashi,2-3 (3-4),1,hikiotoshi,0,Jd26w,Hokutonami,1-4 (2-5)
2013.05,9,Jd20e,Daishomune,2-3 (3-4),0,shitatenage,1,Jd23w,Hamadayama,3-2 (3-4)
2013.05,9,Jd17w,Kumamoto,2-3 (2-5),1,isamiashi,0,Jd16w,Koju,1-4 (1-6)
2013.05,9,Jd15e,Hamaazuma,3-2 (3-4),0,sukuinage,1,Jd17e,Onosho,4-1 (6-1)
2013.05,9,Jd14w,Burinosato,3-2 (4-3),1,hikiotoshi,0,Jd13w,Kiriarashi,2-3 (4-3)
2013.05,9,Jd10e,Higonohana,0-5 (1-6),0,uwatenage,1,Jd18w,Sakabe,1-4 (3-4)
2013.05,9,Jd8e,Tsubomi,3-2 (4-3),1,oshidashi,0,Jd9w,Isoazuma,2-3 (2-5)
2013.05,9,Jd11e,Naniwaryu,4-1 (5-2),1,hikiotoshi,0,Jd6w,Azumanami,3-2 (4-3)
2013.05,9,Jd10w,Chikarayama,2-3 (3-4),1,tsukidashi,0,Jd5w,Sakura,1-4 (1-6)
2013.05,9,Jd5e,Hazukiyama,2-3 (4-3),1,tsukiotoshi,0,Jd9e,Tochigidake,1-4 (2-5)
2013.05,9,Jd6e,Onojo,4-1 (5-2),1,kubinage,0,Jd4w,Hatachijo,3-2 (4-3)
2013.05,9,Jd2e,Daitenpaku,3-2 (4-3),1,sukuinage,0,Jd2w,Sato,2-3 (3-4)
2013.05,9,Jd1e,Itadaki,1-4 (3-4),0,tsukiotoshi,1,Sd98w,Kumao,2-3 (3-4)
2013.05,9,Sd96e,Kosenho,1-4 (2-5),0,tsukidashi,1,Sd98e,Kotomatsuo,2-3 (2-5)
2013.05,9,Sd100e,Ryuseio,5-0 (6-1),1,oshidashi,0,Sd93w,Hokutohana,4-1 (5-2)
2013.05,9,Jd1w,Barikimaru,1-4 (3-4),1,oshidashi,0,Sd91w,Hayate,0-5 (0-7)
2013.05,9,Sd90e,Fukamiyama,2-3 (2-5),0,hatakikomi,1,Sd92w,Taguchi,3-2 (4-3)
2013.05,9,Sd89e,Hokutotsuru,3-2 (4-3),0,yorikiri,1,Sd87w,Mitotsukasa,4-1 (5-2)
2013.05,9,Sd83e,Sumanoumi,2-3 (3-4),0,utchari,1,Sd85e,Sadanosato,3-2 (5-2)
2013.05,9,Sd83w,Nishiyama,5-0 (6-1),1,yorikiri,0,Sd81w,Kaito,4-1 (6-1)
2013.05,9,Sd81e,Obamaumi,4-1 (6-1),1,okuritaoshi,0,Sd86e,Teraosho,3-2 (5-2)
2013.05,9,Sd79e,Koshinonami,2-3 (2-5),1,yorikiri,0,Sd84w,Hamamiryu,1-4 (3-4)
2013.05,9,Sd76e,Hokuyozan,2-3 (3-4),1,yorikiri,0,Sd84e,Asanojo,1-4 (2-5)
2013.05,9,Sd76w,Hisanotora,4-1 (4-3),1,hatakikomi,0,Sd75w,Oruri,3-2 (5-2)
2013.05,9,Sd71e,Ebisumaru,0-5 (1-6),0,yoritaoshi,1,Sd80w,Tokutaiho,1-4 (1-6)
2013.05,9,Sd70e,Daishodo,3-2 (4-3),1,oshidashi,0,Sd70w,Shinzan,2-3 (3-4)
2013.05,9,Sd72e,Haruzakura,1-4 (2-5),0,oshidashi,1,Sd67w,Kotorikuzan,2-3 (2-5)
2013.05,9,Sd72w,Kinunonami,4-1 (5-2),1,yoritaoshi,0,Sd66w,Shinohara,3-2 (3-4)
2013.05,9,Sd63e,Kotonoshu,2-3 (4-3),0,yoritaoshi,1,Sd64w,Kainokura,3-2 (5-2)
2013.05,9,Sd69e,Higonoryu,1-4 (2-5),1,yorikiri,0,Sd61w,Isenohana,0-5 (0-7)
2013.05,9,Sd61e,Ogifuji,3-2 (4-3),1,hatakikomi,0,Sd63w,Kototsubasa,2-3 (4-3)
2013.05,9,Sd69w,Hitenryu,4-1 (5-2),0,oshidashi,1,Sd57w,Kawaraumi,5-0 (5-2)
2013.05,9,Sd57e,Hokutowaka,4-1 (5-2),1,oshidashi,0,Sd58w,Saio,3-2 (4-3)
2013.05,9,Sd59w,Mitozakura,2-3 (3-4),0,yorikiri,1,Sd55w,Kasugamine,3-2 (3-4)
2013.05,9,Sd55e,Kamiyutaka,4-1 (6-1),1,kirikaeshi,0,Sd52w,Manazuru,3-2 (4-3)
2013.05,9,Sd50e,Takakasuga,3-2 (4-3),1,okuridashi,0,Sd51w,Owaka,2-3 (4-3)
2013.05,9,Sd52e,Asanotosa,2-3 (4-3),1,yorikiri,0,Sd48w,Yoshifuji,1-4 (2-5)
2013.05,9,Sd48e,Kasugashima,2-3 (2-5),0,katasukashi,1,Sd45w,Tsurunoumi,3-2 (4-3)
2013.05,9,Sd50w,Koriyama,0-5 (2-5),0,yorikiri,1,Sd41w,Tochihayate,1-4 (2-5)
2013.05,9,Sd41e,Matsubayama,5-0 (6-1),1,tsukidashi,0,Sd47w,Daijo,4-1 (5-2)
2013.05,9,Sd44e,Kotodairyu,2-3 (2-5),0,tsukidashi,1,Sd40w,Wakahikari,3-2 (4-3)
2013.05,9,Sd43e,Kasuganami,3-2 (4-3),0,katasukashi,1,Sd39w,Tamadaiki,4-1 (5-2)
2013.05,9,Sd35e,Dewanosato,1-4 (2-5),0,tsukiotoshi,1,Sd38e,Shibahara,2-3 (4-3)
2013.05,9,Sd34e,Daichi,2-3 (3-4),0,hatakikomi,1,Sd37e,Yotsuguruma,3-2 (4-3)
2013.05,9,Sd35w,Yotsugamine,3-2 (3-4),0,kimetaoshi,1,Sd32w,Okoryu,4-1 (6-1)
2013.05,9,Sd31e,Tochikasuga,2-3 (2-5),0,oshidashi,1,Sd29w,Masumiura,3-2 (3-4)
2013.05,9,Sd26e,Hitachigo,5-0 (5-2),1,oshidashi,0,Sd36e,Okuma,4-1 (4-3)
2013.05,9,Sd25e,Isshinryu,0-5 (1-6),0,sukuinage,1,Sd31w,Aomihama,1-4 (2-5)
2013.05,9,Sd24e,Aiyama,2-3 (4-3),1,oshidashi,0,Sd28e,Yoshinokuni,1-4 (2-5)
2013.05,9,Sd23e,Kotodaigo,3-2 (3-4),1,uwatenage,0,Sd21w,Wakanofuji,2-3 (2-5)
2013.05,9,Sd25w,Kasugaryu,4-1 (4-3),1,okuridashi,0,Sd20w,Kotokuzan,3-2 (4-3)
2013.05,9,Sd18w,Daikamifusa,2-3 (4-3),1,oshidashi,0,Sd16w,Tochiminato,1-4 (2-5)
2013.05,9,Sd10w,Wakaaoba,1-4 (3-4),0,oshidashi,1,Sd8w,Haruhikari,2-3 (3-4)
2013.05,9,Sd17e,Amuru,4-1 (6-1),0,isamiashi,1,Sd7w,Daieisho,5-0 (7-0)
2013.05,9,Sd10e,Okinofuji,4-1 (5-2),1,hikiotoshi,0,Sd5w,Aisaka,3-2 (4-3)
2013.05,9,Sd4e,Kabutoiwa,0-5 (2-5),0,oshidashi,1,Sd12w,Shiroryu,1-4 (2-5)
2013.05,9,Sd4w,Hienriki,1-4 (2-5),0,uwatenage,1,Sd2w,Katsunofuji,2-3 (4-3)
2013.05,9,Ms58e,Toyonokuni,3-2 (3-4),1,oshidashi,0,Ms60w,Tokushuzan,2-3 (3-4)
2013.05,9,Ms59e,Masutoo,3-2 (5-2),0,shitatenage,1,Ms56w,Hakunishiki,4-1 (5-2)
2013.05,9,Sd1w,Akinokawa,2-3 (3-4),1,oshidashi,0,Ms55w,Wakakasuga,1-4 (1-6)
2013.05,9,Ms53e,Wakaryusei,1-4 (1-6),0,oshidashi,1,Ms52w,Kisomitsuru,2-3 (4-3)
2013.05,9,Ms52e,Takamisato,2-3 (3-4),0,oshidashi,1,Ms54w,Koshinoryu,3-2 (4-3)
2013.05,9,Ms59w,Onami,1-4 (2-5),1,katasukashi,0,Ms48w,Sadanishiki,0-5 (2-5)
2013.05,9,Ms54e,Nankairiki,3-2 (4-3),0,okurinage,1,Ms47w,Tosayutaka,4-1 (6-1)
2013.05,9,Ms49e,Kotokino,2-3 (3-4),1,yorikiri,0,Ms45w,Hokudozan,1-4 (1-6)
2013.05,9,Ms41e,Kotokobai,4-1 (5-2),0,hatakikomi,1,Ms43e,Taiga,5-0 (6-1)
2013.05,9,Ms44e,Teraomaru,1-4 (3-4),0,yorikiri,1,Ms40w,Wakarikido,2-3 (3-4)
2013.05,9,Ms42e,Kotofukuju,3-2 (3-4),0,uwatedashinage,1,Ms39w,Iwasaki,4-1 (5-2)
2013.05,9,Ms36e,Tokachiumi,2-3 (4-3),0,oshidashi,1,Ms38w,Hakiai,3-2 (4-3)
2013.05,9,Ms35e,Daishoryu,2-3 (2-5),1,oshidashi,0,Ms38e,Tenichi,1-4 (1-6)
2013.05,9,Ms33e,Tatsu,3-2 (3-4),1,oshidashi,0,Ms31w,Kotoeko,2-3 (3-4)
2013.05,9,Ms29e,Kaonishiki,3-2 (5-2),1,sukuinage,0,Ms31e,Asabenkei,2-3 (3-4)
2013.05,9,Ms32w,Kimikaze,4-1 (6-1),1,tsukiotoshi,0,Ms27w,Kansei,3-2 (4-3)
2013.05,9,Ms45e,Goshi,1-1-3 (3-1-3),1,yoritaoshi,0,Ms23w,Nishikikaze,0-5 (0-7)
2013.05,9,Ms37e,Karatsuumi,1-4 (2-5),1,hikiotoshi,0,Ms22w,Masakaze,0-5 (2-5)
2013.05,9,Ms22e,Daigofuji,1-4 (2-5),0,yorikiri,1,Ms30e,Migikataagari,2-3 (3-4)
2013.05,9,Ms29w,Sasanoyama,5-0 (6-1),1,oshidashi,0,Ms20w,Wakanoshima,4-1 (5-2)
2013.05,9,Ms24e,Shosei,3-2 (4-3),0,hatakikomi,1,Ms18w,Irie,4-1 (5-2)
2013.05,9,Ms21e,Takageppo,1-4 (2-5),0,oshitaoshi,1,Ms17w,Maeta,2-3 (2-5)
2013.05,9,Ms15e,Kyokutaisei,2-3 (3-4),0,hikiotoshi,1,Ms16w,Mugendai,3-2 (3-4)
2013.05,9,Ms14e,Nishikigi,4-1 (5-2),1,oshidashi,0,Ms13w,Takatoshi,3-2 (4-3)
2013.05,9,Ms9e,Kasugakuni,0-5 (1-6),0,uwatenage,1,Ms12w,Ryuonami,1-4 (3-4)
2013.05,9,Ms8e,Hamaguchi,3-2 (5-2),1,yorikiri,0,Ms11w,Saishin,2-3 (2-5)
2013.05,9,Ms7e,Osunaarashi,5-0 (7-0),1,yorikiri,0,Ms10w,Wakamisho,4-1 (6-1)
2013.05,9,Ms6w,Sensho,2-3 (3-4),1,shitatenage,0,Ms3w,Hochiyama,1-4 (2-5)
2013.05,9,Ms2e,Sakigake,2-3 (3-4),1,yorikiri,0,Ms5w,Sakaguchi,1-4 (2-5)
2013.05,9,Ms4e,Shoho,2-3 (3-4),0,yorikiri,1,Ms1w,Yoshiazuma,3-2 (4-3)
2013.05,9,Ms1e,Seiro,3-2 (5-2),1,isamiashi,0,Ms4w,Arawashi,2-3 (3-4)
2013.05,9,Ms2w,Kotomisen,3-2 (4-3),0,oshidashi,1,J14w,Homasho,5-4 (9-6)
2013.05,9,J12e,Kitaharima,4-5 (6-9),1,yoritaoshi,0,J14e,Chiyoo,4-5 (7-8)
2013.05,9,J13e,Akiseyama,5-4 (7-8),1,yorikiri,0,J10w,Takanoyama,5-4 (7-8)
2013.05,9,J10e,Tokushinho,4-5 (7-8),0,oshidashi,1,J12w,Chiyoarashi,5-4 (7-8)
2013.05,9,J9e,Wakakoyu,3-6 (6-9),0,sokubiotoshi,1,J11e,Kizenryu,4-5 (6-9)
2013.05,9,J13w,Kagamio,8-1 (12-3),1,hatakikomi,0,J7w,Tochihiryu,4-5 (5-10)
2013.05,9,J7e,Sagatsukasa,1-8 (4-11),0,tsukiotoshi,1,J11w,Kimurayama,3-6 (3-12)
2013.05,9,J6e,Tokushoryu,9-0 (12-3),1,tsukidashi,0,J9w,Oniarashi,5-4 (7-8)
2013.05,9,J5w,Nionoumi,3-6 (8-7),0,hatakikomi,1,J4w,Sotairyu,3-6 (7-8)
2013.05,9,J5e,Satoyama,3-6 (5-10),0,hatakikomi,1,J3w,Kotoyuki,8-1 (13-2)
2013.05,9,J3e,Oiwato,3-6 (8-7),1,tsukiotoshi,0,J8w,Tanzo,2-7 (6-9)
2013.05,9,J8e,Tochinowaka,5-4 (10-5),0,oshidashi,1,J2w,Tamaasuka,8-1 (10-5)
2013.05,9,J2e,Takanoiwa,5-4 (8-7),0,yorikiri,1,J4e,Asasekiryu,3-6 (5-10)
2013.05,9,J6w,Tenkaiho,5-4 (8-7),1,uwatenage,0,J1w,Asahisho,3-6 (4-11)
2013.05,9,M16e,Azumaryu,4-5 (6-9),1,yoritaoshi,0,J1e,Tamawashi,6-3 (11-4)
2013.05,9,M15w,Homarefuji,3-6 (5-10),0,tsukiotoshi,1,M13w,Masunoyama,5-4 (7-8)
2013.05,9,M14e,Kaisei,5-4 (8-7),0,oshidashi,1,M11w,Gagamaru,6-3 (11-4)
2013.05,9,M10e,Chiyotairyu,6-3 (10-5),1,hikiotoshi,0,M12w,Kyokushuho,5-4 (5-5-5)
2013.05,9,M13e,Daido,5-4 (8-7),1,hatakikomi,0,M9w,Ikioi,6-3 (9-6)
2013.05,9,M9e,Kyokutenho,4-5 (9-6),0,yorikiri,1,M12e,Wakanosato,3-6 (6-9)
2013.05,9,M16w,Daikiho,1-8 (3-12),0,tsukitaoshi,1,M8w,Sadanofuji,2-7 (7-8)
2013.05,9,M8e,Tokitenku,7-2 (10-5),1,hatakikomi,0,M15e,Chiyonokuni,4-5 (9-6)
2013.05,9,M7e,Fujiazuma,5-4 (8-7),1,oshidashi,0,M14w,Chiyootori,5-4 (6-9)
2013.05,9,M6e,Yoshikaze,4-5 (7-8),1,katasukashi,0,M11e,Shotenro,5-4 (5-10)
2013.05,9,M7w,Jokoryu,2-7 (4-11),1,tsukiotoshi,0,M5w,Takayasu,4-5 (8-7)
2013.05,9,M5e,Shohozan,6-3 (8-7),1,oshidashi,0,M10w,Toyohibiki,6-3 (8-7)
2013.05,9,M6w,Takekaze,5-4 (9-6),0,hatakikomi,1,M3w,Aran,4-5 (4-11)
2013.05,9,M3e,Takarafuji,1-8 (6-9),1,yorikiri,0,M2w,Tochinoshin,0-9 (2-13)
2013.05,9,M1w,Aminishiki,3-6 (6-9),1,yorikiri,0,K1w,Okinoumi,1-8 (4-11)
2013.05,9,K1e,Tochiozan,2-7 (6-9),0,okuridashi,1,M1e,Myogiryu,6-3 (11-4)
2013.05,9,M2e,Kitataiki,1-8 (4-11),0,sukuinage,1,O2w,Kotooshu,6-3 (8-7)
2013.05,9,O2e,Kotoshogiku,7-2 (11-4),1,yorikiri,0,O1w,Kakuryu,8-1 (10-5)
2013.05,9,O1e,Kisenosato,9-0 (13-2),1,oshidashi,0,M4w,Toyonoshima,4-5 (7-8)
2013.05,9,S1e,Goeido,5-4 (7-8),0,uwatenage,1,Y1w,Harumafuji,7-2 (11-4)
2013.05,9,Y1e,Hakuho,9-0 (15-0),1,hikiotoshi,0,M4e,Aoiyama,5-4 (5-10)
2013.05,10,Jk23w,Tsunekawa,3-2 (4-3),1,oshidashi,0,Jk21w,Sekizuka,1-4 (1-6)
2013.05,10,Jk20e,Takane,3-2 (4-3),0,yorikiri,1,Jk18w,Aoto,4-1 (5-2)
2013.05,10,Jk17e,Kotomiyakura,3-2 (4-3),1,yoritaoshi,0,Jk22w,Sakai,2-3 (2-5)
2013.05,10,Jk14e,Fujihara,3-2 (4-3),1,oshidashi,0,Jk22e,Masaya,3-2 (4-3)
2013.05,10,Jk13e,Asaueno,4-1 (4-3),1,yorikiri,0,Jk17w,Oyamada,3-2 (4-3)
2013.05,10,Jk12e,Inanofuji,2-3 (3-4),1,yorikiri,0,Jk19e,Teruju,1-4 (1-6)
2013.05,10,Jk10w,Takei,2-3 (4-3),0,yoritaoshi,1,Jk9w,Katsuyama,3-2 (4-3)
2013.05,10,Jk9e,Hara,2-3 (4-3),0,uwatenage,1,Jk6w,Kaisho,3-2 (4-3)
2013.05,10,Jk8e,Asanishimura,3-2 (5-2),0,yorikiri,1,Jk5w,Daishoho,4-1 (6-1)
2013.05,10,Jd98e,Nishihata,2-3 (2-5),0,oshidashi,1,Jk5e,Tochisato,3-2 (4-3)
2013.05,10,Jd96e,Ogata,2-3 (3-4),0,yorikiri,1,Jk1e,Miyamoto,3-2 (3-4)
2013.05,10,Jd97e,Morimune,3-2 (3-4),0,oshidashi,1,Jd93w,Umetsu,4-1 (5-2)
2013.05,10,Jd92e,Tanahashi,4-1 (6-1),1,oshitaoshi,0,Jd95w,Ishiharayama,3-2 (3-4)
2013.05,10,Jd95e,Yamada,2-3 (2-5),0,shitatenage,1,Jd90w,Tomiyama,3-2 (5-2)
2013.05,10,Jd91e,Daishiryu,1-4 (3-4),0,yorikiri,1,Jd89w,Kotouruga,2-3 (3-4)
2013.05,10,Jd84e,Chibahibiki,2-3 (4-3),1,oshidashi,0,Jd88w,Kozakura,1-4 (1-6)
2013.05,10,Jd84w,Hasegawa,4-1 (5-2),1,oshitaoshi,0,Jd82w,Mimanishiki,3-2 (4-3)
2013.05,10,Jd80e,Toseima,4-1 (5-2),1,sotogake,0,Jd79w,Itako,3-2 (3-4)
2013.05,10,Jd85e,Moriurara,3-2 (3-4),1,oshitaoshi,0,Jd78w,Kotomanabe,2-3 (2-5)
2013.05,10,Jd86w,Hokutosho,5-0 (5-2),1,tsukiotoshi,0,Jd77w,Kotozensho,4-1 (5-2)
2013.05,10,Jd88e,Rikiyushi,0-5 (0-7),0,oshidashi,1,Jd76w,Wakayamanaka,1-4 (3-4)
2013.05,10,Jd73e,Shuho,1-4 (3-4),0,yorikiri,1,Jd74w,Kotoyoshikane,2-3 (3-4)
2013.05,10,Jd72e,Amanowaka,2-3 (3-4),0,oshidashi,1,Jd73w,Fujita,3-2 (3-4)
2013.05,10,Jd71e,Aoki,3-2 (3-4),0,oshidashi,1,Jd69w,Hibikiryu,4-1 (4-3)
2013.05,10,Jd67e,Hakkairyu,2-3 (2-5),1,uwatenage,0,Jd71w,Wakatoohashi,1-4 (2-5)
2013.05,10,Jd64e,Dewadaiki,5-0 (6-1),1,yorikiri,0,Jd66w,Kato,4-1 (4-3)
2013.05,10,Jd66e,Tsubakifuji,1-4 (2-5),0,tsukiotoshi,1,Jd61w,Tanno,2-3 (3-4)
2013.05,10,Jd65w,Okunidake,1-4 (2-5),0,oshidashi,1,Jd60w,Hamaminato,2-3 (3-4)
2013.05,10,Jd68w,Hokutoryu,1-4 (2-5),1,yorikiri,0,Jd58w,Azumahikari,0-5 (1-6)
2013.05,10,Jd62e,Hirose,2-3 (3-4),0,yorikiri,1,Jd56w,Ishihara,3-2 (5-2)
2013.05,10,Jd60e,Kozan,2-3 (3-4),1,yoritaoshi,0,Jd55w,Mihamaumi,1-4 (1-6)
2013.05,10,Jd51e,Kotofubuki,2-3 (2-5),0,yorikiri,1,Jd54e,Nakazono,3-2 (4-3)
2013.05,10,Jd50e,Omori,4-1 (5-2),1,yorikiri,0,Jd53w,Motokiyama,3-2 (5-2)
2013.05,10,Jd48e,Kitasatsuma,2-3 (2-5),0,yorikiri,1,Jd47w,Daikosei,3-2 (4-3)
2013.05,10,Jd47e,Tamakaizan,4-1 (5-2),1,yorikiri,0,Jd44w,Morigaki,3-2 (4-3)
2013.05,10,Jd43e,Tomonofuji,3-2 (4-3),1,yorikiri,0,Jd46e,Hanakaze,2-3 (3-4)
2013.05,10,Jd41e,Chiyohayate,4-1 (6-1),0,oshitaoshi,1,Jd53e,Kaiho,5-0 (6-1)
2013.05,10,Jd41w,Yamamoto,2-3 (4-3),0,hatakikomi,1,Jd39w,Matsuki,3-2 (4-3)
2013.05,10,Jd44e,Tochitensho,3-2 (3-4),0,oshidashi,1,Jd37w,Taketoba,4-1 (5-2)
2013.05,10,Jd35e,Wakahizen,3-2 (5-2),1,oshidashi,0,Jd36e,Kanryu,2-3 (4-3)
2013.05,10,Jd33w,Kyokuryuo,3-2 (5-2),0,oshidashi,1,Jd31w,Kotohayato,4-1 (6-1)
2013.05,10,Jd34w,Kirimaru,1-4 (2-5),0,oshidashi,1,Jd30w,Daishofuji,2-3 (3-4)
2013.05,10,Jd29w,Daigonishiki,2-3 (3-4),0,oshitaoshi,1,Jd28w,Kasugasato,3-2 (4-3)
2013.05,10,Jd27e,Kotomyozan,4-1 (5-2),1,yorikiri,0,Jd32e,Minatoryu,3-2 (3-4)
2013.05,10,Jd24e,Baraki,4-1 (5-2),1,kimetaoshi,0,Jd26e,Aragyoshi,3-2 (4-3)
2013.05,10,Jd28e,Kurenishiki,2-3 (2-5),1,yorikiri,0,Jd21w,Tokkoriki,1-4 (2-5)
2013.05,10,Jd24w,Tsugaruumi,2-3 (3-4),0,oshidashi,1,Jd20w,Seiomaru,3-2 (5-2)
2013.05,10,Jd18e,Mitani,3-2 (4-3),1,uwatenage,0,Jd19w,Kai,2-3 (3-4)
2013.05,10,Jd19e,Kotoseigo,4-1 (6-1),1,tsukitaoshi,0,Jd15w,Hatakeyama,3-2 (5-2)
2013.05,10,Jd14e,Torinzan,1-4 (2-5),0,oshidashi,1,Jd16e,Ariake,2-3 (3-4)
2013.05,10,Jd12e,Kirinofuji,3-2 (4-3),1,oshidashi,0,Jd12w,Daiyushi,2-3 (3-4)
2013.05,10,Jd22w,Hamayutaka,4-1 (4-3),0,shitatenage,1,Jd8w,Ishiura,5-0 (7-0)
2013.05,10,Jd7e,Satonofuji,3-2 (3-4),0,hatakikomi,1,Jd11w,Chiyoraizan,4-1 (5-2)
2013.05,10,Jd4e,Daishoko,2-3 (2-5),0,yorikiri,1,Jd7w,Mutsukaze,3-2 (4-3)
2013.05,10,Jd3e,Arishima,2-3 (3-4),0,utchari,1,Jd3w,Masutenryu,3-2 (4-3)
2013.05,10,Sd100w,Goki,3-2 (5-2),0,oshidashi,1,Sd97w,Tochinokuni,4-1 (5-2)
