basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.07,9,Jk43e,Kawamoto,3-2 (5-2),0,oshidashi,1,Jk41w,Chiyonishiki,4-1 (6-1)
2005.07,9,Jk40e,Takahashi,5-0 (7-0),1,yorikiri,0,Jk43w,Kotoemoto,4-1 (5-2)
2005.07,9,Jk37e,Tanakayama,2-3 (2-5),0,uchigake,1,Jk38e,Kida,3-2 (3-4)
2005.07,9,Jk35e,Inoue,2-3 (2-5),1,yorikiri,0,Jk39w,Kusakiyo,1-4 (2-5)
2005.07,9,Jk33e,Iitani,4-1 (5-2),1,yorikiri,0,Jk34w,Hidehikari,3-2 (5-2)
2005.07,9,Jk30e,Akifuji,3-2 (4-3),1,uwatenage,0,Jk34e,Ishihara,2-3 (4-3)
2005.07,9,Jk28e,Nara,2-3 (3-4),0,yoritaoshi,1,Jk32w,Osato,3-2 (3-4)
2005.07,9,Jk26e,Hirai,1-4 (2-5),0,hikiotoshi,1,Jk28w,Asaamami,2-3 (3-4)
2005.07,9,Jk32e,Nishiuchi,5-0 (6-1),1,okuridashi,0,Jk23w,Kuramochi,3-2 (3-4)
2005.07,9,Jk20e,Bizennishiki,3-2 (4-3),1,oshidashi,0,Jk20w,Kairyu,2-3 (4-3)
2005.07,9,Jk21e,Yoshida,5-0 (6-1),1,yorikiri,0,Jk14w,Takita,4-1 (4-3)
2005.07,9,Jk12e,Maeamami,2-3 (3-4),1,yoritaoshi,0,Jk17w,Nakata,1-4 (3-4)
2005.07,9,Jk21w,Nishimura,3-2 (5-2),0,yoritaoshi,1,Jk9w,Koseki,4-1 (4-3)
2005.07,9,Jk8e,Tamashinzan,1-4 (2-5),0,yorikiri,1,Jk11w,Fujioka,2-3 (3-4)
2005.07,9,Jk7e,Kasugashima,3-2 (5-2),1,yorikiri,0,Jk6w,Hazukiyama,2-3 (2-5)
2005.07,9,Jk3e,Waki,1-4 (2-5),0,abisetaoshi,1,Jk4w,Awa,2-3 (2-5)
2005.07,9,Jk5w,Zendaisho,2-3 (3-4),0,hikiotoshi,1,Jk1w,Fukai,3-2 (3-4)
2005.07,9,Jk10e,Anjoryu,0-5 (0-7),0,yorikiri,1,Jd133w,Takaogi,1-4 (2-5)
2005.07,9,Jd130e,Azumi,4-1 (5-2),1,yoritaoshi,0,Jd127w,Osanoumi,3-2 (5-2)
2005.07,9,Jd126e,Kotokaneko,1-4 (2-5),0,yorikiri,1,Jd131w,Ashin,2-3 (4-3)
2005.07,9,Jd129e,Yamato,2-3 (3-4),1,yorikiri,0,Jd124w,Takamiiwa,1-4 (2-5)
2005.07,9,Jd122e,Ikioi,5-0 (7-0),1,sukuinage,0,Jd133e,Asakubo,4-1 (6-1)
2005.07,9,Jd132e,Ito,0-5 (1-6),0,hatakikomi,1,Jd119w,Aononami,1-4 (1-6)
2005.07,9,Jd121w,Dewamiyako,2-3 (2-5),1,oshidashi,0,Jd118w,Hayatefuji,1-4 (3-4)
2005.07,9,Jd120w,Hori,1-4 (2-5),0,kubinage,1,Jd115w,Tsubasaumi,2-3 (4-3)
2005.07,9,Jd114e,Marikomaru,4-1 (4-3),1,oshidashi,0,Jd112w,Asakimizuka,3-2 (5-2)
2005.07,9,Jd111e,Sadanokuni,2-3 (3-4),0,hikiotoshi,1,Jd116w,Miyakofuji,3-2 (3-4)
2005.07,9,Jd116e,Koga,5-0 (6-1),1,yorikiri,0,Jd108w,Kyokuyuzan,4-1 (5-2)
2005.07,9,Jd107e,Fujiazuma,2-3 (3-4),1,kotenage,0,Jd115e,Ishiminato,1-4 (2-5)
2005.07,9,Jd109e,Hokutonami,3-2 (4-3),0,oshidashi,1,Jd104w,Takinooto,4-1 (4-3)
2005.07,9,Jd100e,Takaki,3-2 (4-3),1,oshitaoshi,0,Jd101e,Kayaki,2-3 (2-5)
2005.07,9,Jd108e,Nakanose,3-2 (5-2),0,tsukiotoshi,1,Jd98w,Raizan,4-1 (5-2)
2005.07,9,Jd97e,Onoarashi,2-3 (4-3),1,yorikiri,0,Jd102e,Ishikawa,1-4 (2-5)
2005.07,9,Jd95e,Araumi,4-1 (6-1),1,yoritaoshi,0,Jd103e,Asahi,3-2 (4-3)
2005.07,9,Jd96w,Hisatsukasa,2-3 (3-4),0,hatakikomi,1,Jd93w,Anrai,3-2 (5-2)
2005.07,9,Jd93e,Ogami,2-3 (3-4),0,yoritaoshi,1,Jd91w,Okamoto,3-2 (5-2)
2005.07,9,Jd90e,Azumayama,3-2 (3-4),0,yorikiri,1,Jd92w,Maeryuyama,4-1 (4-3)
2005.07,9,Jd87e,Ikemoto,3-2 (4-3),1,yorikiri,0,Jd89e,Haku,2-3 (3-4)
2005.07,9,Jd86e,Kotsukasa,1-4 (1-6),0,oshidashi,1,Jd89w,Ozakiyama,2-3 (2-5)
2005.07,9,Jd83e,Beppu,4-1 (6-1),1,oshidashi,0,Jd84w,Hokutonada,3-2 (5-2)
2005.07,9,Jd82e,Fukutenyu,2-3 (3-4),1,okuridashi,0,Jd84e,Kirimaru,1-4 (2-5)
2005.07,9,Jd81e,Daika,3-2 (4-3),1,hikiotoshi,0,Jd83w,Nekomata,2-3 (2-5)
2005.07,9,Jd76e,Tenryuzan,3-2 (4-3),1,yorikiri,0,Jd78e,Otsukuba,2-3 (2-5)
2005.07,9,Jd75w,Ashinryu,3-2 (3-4),1,uwatedashinage,0,Jd73w,Aoiyama,2-3 (4-3)
2005.07,9,Jd77e,Taikomaru,1-4 (1-4-2),0,yoritaoshi,1,Jd71w,Kasugaumi,2-3 (4-3)
2005.07,9,Jd77w,Miyakomusashi,4-1 (4-3),0,oshidashi,1,Jd69w,Mogaminishiki,5-0 (5-2)
2005.07,9,Jd68e,Miyoshi,3-2 (3-4),0,uwatenage,1,Jd70w,Daigoki,4-1 (5-2)
2005.07,9,Jd64e,Fukunaga,4-1 (6-1),1,yorikiri,0,Jd65e,Wakatake,3-2 (4-3)
2005.07,9,Jd67e,Echizenyama,1-4 (1-6),0,oshidashi,1,Jd62w,Kawai,2-3 (3-4)
2005.07,9,Jd59e,Wakasato,0-5 (0-7),0,yorikiri,1,Jd75e,Ishimoto,1-4 (2-5)
2005.07,9,Jd60e,Dewahikari,3-2 (4-3),1,yorikiri,0,Jd57w,Nishitani,2-3 (4-3)
2005.07,9,Jd57e,Takeuchiyama,3-2 (3-4),1,sukuinage,0,Jd55w,Kamada,2-3 (3-4)
2005.07,9,Jd56e,Naniwaryu,3-2 (3-4),1,okuridashi,0,Jd54w,Kotofubuki,2-3 (2-5)
2005.07,9,Jd59w,Ikinoshima,3-2 (4-3),0,yorikiri,1,Jd53w,Daishowaka,4-1 (5-2)
2005.07,9,Jd50e,Takaurata,2-3 (3-4),0,yoritaoshi,1,Jd50w,Daitenyu,3-2 (4-3)
2005.07,9,Jd49e,Takemoto,2-3 (3-4),1,uwatenage,0,Jd52e,Omiyamoto,1-4 (2-5)
2005.07,9,Jd46e,Kotonoshin,3-2 (5-2),1,oshidashi,0,Jd48w,Hayatejo,2-3 (3-4)
2005.07,9,Jd47w,Onoyama,4-1 (4-3),1,isamiashi,0,Jd44w,Karatsuumi,3-2 (4-3)
2005.07,9,Jd43w,Chiyoazuma,4-1 (4-3),1,uwatedashinage,0,Jd42w,Kotoyamamoto,3-2 (4-3)
2005.07,9,Jd41w,Taiyo,3-2 (5-2),1,hatakikomi,0,Jd40w,Kinokawa,2-3 (3-4)
2005.07,9,Jd39w,Kasuganami,3-2 (5-2),0,yorikiri,1,Jd37w,Koryuyama,4-1 (4-3)
2005.07,9,Jd34e,Amanowaka,1-4 (2-5),0,oshidashi,1,Jd34w,Kaisenryu,2-3 (2-5)
2005.07,9,Jd33e,Koshinho,3-2 (3-4),0,oshidashi,1,Jd36e,Hokuryoyama,4-1 (5-2)
2005.07,9,Jd31e,Yutsukasa,2-3 (4-3),0,tokkurinage,1,Jd32e,Kasugaryu,3-2 (3-4)
2005.07,9,Jd29e,Sekinoyama,1-4 (1-6),1,yorikiri,0,Jd35e,Kotoshimoda,0-5 (1-6)
2005.07,9,Jd31w,Yonemura,4-1 (6-1),1,okuridashi,0,Jd27w,Takaryu,3-2 (4-3)
2005.07,9,Jd28w,Chiyofubuki,3-2 (4-3),1,uwatenage,0,Jd26w,Tochinokuni,2-3 (3-4)
2005.07,9,Jd28e,Mitsui,1-4 (3-4),0,hikiotoshi,1,Jd23w,Kirimiyama,2-3 (3-4)
2005.07,9,Jd20w,Masutoo,2-3 (2-4-1),0,kotenage,1,Jd19w,Dainin,3-2 (4-3)
2005.07,9,Jd18e,Minemura,2-3 (3-4),1,oshidashi,0,Jd20e,Hayakaze,1-4 (2-5)
2005.07,9,Jd14e,Kasugamine,2-3 (3-4),1,kotenage,0,Jd17e,Kozakura,1-4 (2-5)
2005.07,9,Jd13e,Towanoyama,4-1 (5-2),1,yorikiri,0,Jd18w,Nankairiki,3-2 (5-2)
2005.07,9,Jd11e,Takasuruga,3-2 (3-3-1),1,uwatenage,0,Jd11w,Umenokawa,2-3 (4-3)
2005.07,9,Jd8e,Daishiyama,1-4 (2-5),0,uwatenage,1,Jd12e,Suzunohana,2-3 (4-3)
2005.07,9,Jd6e,Kosei,2-3 (4-3),0,oshidashi,1,Jd6w,Tamayutaka,3-2 (5-2)
2005.07,9,Jd4e,Onizakura,3-2 (3-4),0,yorikiri,1,Jd9w,Taganomine,4-1 (5-2)
2005.07,9,Jd4w,Noguchi,3-2 (3-4),1,oshidashi,0,Jd1w,Masuryu,2-3 (3-4)
2005.07,9,Sd99e,Maenohana,1-4 (1-6),0,yorikiri,1,Jd5e,Hirano,2-3 (2-5)
2005.07,9,Sd98e,Taikoki,4-1 (5-2),1,yorikiri,0,Sd97w,Yuzawa,3-2 (4-3)
2005.07,9,Sd96e,Yamaryu,3-2 (4-3),0,hikiotoshi,1,Jd2e,Daise,4-1 (6-1)
2005.07,9,Sd91e,Yamaguchi,2-3 (4-3),1,yorikiri,0,Sd94e,Ryujin,1-4 (2-5)
2005.07,9,Sd90e,Wakarikido,4-1 (5-2),0,oshidashi,1,Sd93e,Kageyama,5-0 (6-1)
2005.07,9,Sd92w,Kabutoiwa,3-2 (4-3),1,oshidashi,0,Sd89w,Ogiryu,2-3 (4-3)
2005.07,9,Sd90w,Kakushoma,2-3 (4-3),1,shitatenage,0,Sd87w,Shosho,1-4 (2-5)
2005.07,9,Sd86e,Jiguruma,3-2 (4-3),1,sukuinage,0,Sd87e,Shimasegawa,2-3 (2-5)
2005.07,9,Sd85w,Kumanosato,2-3 (4-3),0,yorikiri,1,Sd84w,Asasegawa,3-2 (4-3)
2005.07,9,Sd80e,Nagai,3-2 (5-2),1,yorikiri,0,Sd81w,Tensho,2-3 (3-4)
2005.07,9,Sd75e,Hienriki,2-3 (3-4),0,yorikiri,1,Sd77e,Tsuteno,3-2 (4-3)
2005.07,9,Sd74e,Konofuji,0-5 (1-6),0,oshidashi,1,Sd82e,Onami,1-4 (2-5)
2005.07,9,Sd73e,Arashitenyu,2-3 (3-4),1,yorikiri,0,Sd76e,Daishokaku,1-4 (2-5)
2005.07,9,Sd71e,Tochifudo,4-1 (6-1),0,yorikiri,1,Sd81e,Kaishoryu,5-0 (5-2)
2005.07,9,Sd70e,Gotenyu,3-2 (4-3),1,oshidashi,0,Sd73w,Fukujumaru,2-3 (3-4)
2005.07,9,Sd67e,Hoshiazuma,1-4 (3-4),0,oshidashi,1,Sd71w,Shima,2-3 (4-3)
2005.07,9,Sd68w,Yoshinoryu,4-1 (6-1),1,yorikiri,0,Sd65w,Takashoma,3-2 (4-3)
2005.07,9,Sd61e,Oisami,2-3 (4-3),0,oshidashi,1,Sd63w,Oseumi,3-2 (3-4)
2005.07,9,Sd69e,Kainohama,0-5 (0-7),0,oshidashi,1,Sd60w,Ryutei,1-4 (2-5)
2005.07,9,Sd60e,Hokkairyu,3-2 (4-3),0,yorikiri,1,Sd65e,Yoshinoshima,4-1 (4-3)
2005.07,9,Sd62w,Yuki,2-3 (4-3),1,oshidashi,0,Sd57w,Kojikara,1-4 (2-5)
2005.07,9,Sd59w,Takakiho,2-3 (3-4),0,oshidashi,1,Sd56w,Hokutoyutaka,3-2 (3-4)
2005.07,9,Sd61w,Sawai,5-0 (7-0),1,yorikiri,0,Sd54w,Sokokurai,4-1 (6-1)
2005.07,9,Sd54e,Ettoryu,3-2 (5-2),1,oshidashi,0,Sd51w,Tokusegawa,2-3 (3-4)
2005.07,9,Sd53w,Wakahisashi,3-2 (5-2),0,oshidashi,1,Sd50w,Shinzan,4-1 (4-3)
2005.07,9,Sd47e,Tetsuhikari,3-2 (4-3),0,yorikiri,1,Sd49w,Kotonoumi,4-1 (4-2-1)
2005.07,9,Sd45e,Hotaka,2-3 (4-3),0,yorikiri,1,Sd50e,Takasufuji,3-2 (4-3)
2005.07,9,Sd52e,Kotoyashiro,1-4 (1-6),1,yorikiri,0,Sd43w,Tamanosho,0-5 (1-6)
2005.07,9,Sd42e,Asahisakari,2-3 (3-4),1,yorikiri,0,Sd45w,Minanosato,1-4 (2-5)
2005.07,9,Sd40e,Asatofuji,5-0 (6-1),1,okuritaoshi,0,Sd46w,Shinnishiki,4-1 (5-2)
2005.07,9,Sd41e,Koshinoyama,1-4 (2-5),0,oshitaoshi,1,Sd39w,Hamaeiko,2-3 (4-3)
2005.07,9,Sd37e,Asahanada,3-2 (4-3),0,oshitaoshi,1,Sd39e,Saito,4-1 (5-2)
2005.07,9,Sd36e,Wakayuki,2-3 (3-4),0,tsukiotoshi,1,Sd37w,Kyokuhikari,3-2 (3-4)
2005.07,9,Sd34e,Minaminoshima,4-1 (5-2),1,oshidashi,0,Sd32w,Arauma,3-2 (3-4)
2005.07,9,Sd29e,Yutakaumi,2-3 (2-5),1,oshidashi,0,Sd34w,Ryushoyama,1-4 (1-6)
2005.07,9,Sd29w,Toyohikari,2-3 (2-5),0,yorikiri,1,Sd27w,Satsumanishiki,3-2 (5-2)
2005.07,9,Sd25e,Koriyama,4-1 (5-2),1,hatakikomi,0,Sd26e,Tokihikari,3-2 (4-3)
2005.07,9,Sd31e,Takainazawa,0-5 (1-6),0,oshidashi,1,Sd23w,Takaazuma,1-4 (2-5)
2005.07,9,Sd20e,Doto,1-4 (2-5),0,okuridashi,1,Sd25w,Fujimoto,2-3 (3-4)
2005.07,9,Sd32e,Fujitsukasa,5-0 (6-1),1,yorikiri,0,Sd18w,Kyokutenzan,4-1 (5-2)
2005.07,9,Sd15e,Mitanoyama,4-1 (5-2),1,oshidashi,0,Sd17w,Takamaru,3-2 (3-4)
2005.07,9,Sd9e,Orora,2-3 (2-5),0,shitatedashinage,1,Sd12w,Amuru,3-2 (5-2)
2005.07,9,Sd7e,Nakano,3-2 (5-2),1,oshitaoshi,0,Sd8w,Daihoyama,2-3 (3-4)
2005.07,9,Sd6e,Morishita,1-4 (2-5),1,tottari,0,Sd17e,Wakakengo,0-5 (1-6)
2005.07,9,Sd8e,Takakitamura,1-4 (2-5),0,uwatedashinage,1,Sd5w,Maenoyu,2-3 (2-5)
2005.07,9,Sd4e,Wakagiyama,4-1 (6-1),0,uwatenage,1,Sd9w,Arawashi,5-0 (6-1)
2005.07,9,Sd2e,Kokei,1-4 (1-6),0,oshitaoshi,1,Ms60w,Kyokushoten,2-3 (4-3)
2005.07,9,Sd3e,Sadanishiki,4-1 (4-3),1,oshidashi,0,Ms58w,Aogifuji,3-2 (5-2)
2005.07,9,Ms57w,Shibuya,3-2 (4-3),1,yorikiri,0,Ms56w,Kotonomine,2-3 (3-4)
2005.07,9,Ms54e,Munakata,3-2 (5-2),1,oshidashi,0,Ms55e,Teruyama,2-3 (2-5)
2005.07,9,Ms53w,Kotohikari,4-1 (5-2),1,oshidashi,0,Ms52w,Omusashi,3-2 (4-3)
2005.07,9,Ms52e,Wakatenro,4-1 (4-3),1,hikiotoshi,0,Ms50w,Wakakirin,3-2 (4-3)
2005.07,9,Ms49e,Kurazono,1-4 (1-6),1,hatakikomi,0,Sd1w,Tokinoboru,0-5 (1-6)
2005.07,9,Sd1e,Toshinyama,4-1 (5-2),0,oshidashi,1,Ms48w,Saita,5-0 (5-2)
2005.07,9,Ms49w,Tochinoyama,2-3 (3-4),0,hatakikomi,1,Ms46w,Tatsuyutaka,3-2 (4-3)
2005.07,9,Ms50e,Hoshihikari,3-2 (5-2),0,oshidashi,1,Ms45w,Kimurayama,4-1 (6-1)
2005.07,9,Ms41e,Ryukai,2-3 (2-5),1,tottari,0,Ms45e,Tamao,1-4 (3-4)
2005.07,9,Ms40e,Yotsuguruma,3-2 (5-2),1,yorikiri,0,Ms42w,Yoshio,2-3 (2-5)
2005.07,9,Ms38e,Fudoyama,1-4 (3-4),1,hatakikomi,0,Ms44e,Hokutoarashi,0-5 (0-7)
2005.07,9,Ms39w,Kagaya,2-3 (3-4),0,yoritaoshi,1,Ms36w,Matsumidori,3-2 (5-2)
2005.07,9,Ms37e,Musashifuji,3-2 (4-3),1,hikiotoshi,0,Ms35w,Hakuba,2-3 (3-4)
2005.07,9,Ms44w,Tenichi,4-1 (6-1),0,hikiotoshi,1,Ms33w,Nakao,5-0 (7-0)
2005.07,9,Ms31e,Nakanokuni,2-3 (3-4),0,oshitaoshi,1,Ms34e,Takakoyama,3-2 (4-3)
2005.07,9,Ms30e,Nishikikaze,3-2 (5-2),0,yoritaoshi,1,Ms32w,Tochitenko,4-1 (5-2)
2005.07,9,Ms29e,Tamaryoma,1-4 (1-6),1,okuritaoshi,0,Ms24w,Fujiryu,0-5 (1-6)
2005.07,9,Ms25w,Kirinowaka,3-2 (3-4),0,hatakikomi,1,Ms19w,Mokonami,4-1 (6-1)
2005.07,9,Ms21e,Tamarikido,3-2 (3-4),1,yoritaoshi,0,Ms18w,Fukkoyama,2-3 (3-4)
2005.07,9,Ms22w,Kitataiki,4-1 (5-2),1,oshidashi,0,Ms17w,Hokutoiwa,3-2 (4-3)
2005.07,9,Ms16e,Takamifuji,4-1 (6-1),0,oshidashi,1,Ms24e,Nodera,5-0 (5-2)
2005.07,9,Ms12e,Wakainami,3-2 (5-2),1,oshidashi,0,Ms14w,Toyonokuni,2-3 (2-5)
2005.07,9,Ms10e,Bushuyama,1-4 (3-4),0,yorikiri,1,Ms14e,Yoshiazuma,2-3 (3-4)
2005.07,9,Ms8e,Homasho,3-2 (4-3),1,yorikiri,0,Ms9w,Dewanosato,2-3 (3-4)
2005.07,9,Ms12w,Hoshizakura,1-4 (2-6),1,tsukitaoshi,0,Ms5w,Hakiai,0-5 (1-6)
2005.07,9,Ms7w,Kakuryu,2-3 (4-3),0,oshidashi,1,Ms4w,Dairaido,3-2 (4-3)
2005.07,9,Ms9e,Hochiyama,5-0 (6-1),1,yoritaoshi,0,Ms3w,Masatsukasa,4-1 (6-1)
2005.07,9,Ms7e,Asahimaru,1-4 (3-4),0,uwatenage,1,Ms2w,Tamamitsukuni,2-3 (3-4)
2005.07,9,Ms2e,Raiko,3-2 (5-2),0,yorikiri,1,Ms6w,Baruto,4-1 (5-2)
2005.07,9,Ms3e,Kaido,1-4 (1-6),0,oshitaoshi,1,Ms1w,Maikaze,2-3 (3-4)
2005.07,9,Ms1e,Shiraishi,4-1 (4-3),1,yorikiri,0,Ms5e,Ryuho,3-2 (5-2)
2005.07,9,J14e,Chiyohakuho,4-5 (6-9),0,oshidashi,1,J14w,Sumanofuji,2-7 (4-11)
2005.07,9,J12e,Kyokunankai,6-3 (8-7),0,hikiotoshi,1,J12w,Kanbayashi,5-4 (8-7)
2005.07,9,J11e,Takanotsuru,5-4 (7-8),1,yorikiri,0,J13e,Chiyotenzan,4-5 (6-9)
2005.07,9,J10e,Kobo,5-4 (9-6),0,yoritaoshi,1,J10w,Kinkaiyama,3-6 (5-10)
2005.07,9,J11w,Yotsukasa,3-6 (6-9),1,hatakikomi,0,J9w,Ushiomaru,6-3 (9-6)
2005.07,9,J8e,Kasuganishiki,4-5 (9-6),0,sukuinage,1,J13w,Yoshikaze,7-2 (10-4-1)
2005.07,9,J7e,Harunoyama,8-1 (10-5),1,oshidashi,0,J8w,Kotokasuga,3-6 (6-9)
2005.07,9,J5e,Wakatoba,7-2 (10-5),1,oshidashi,0,J9e,Asofuji,3-6 (7-8)
2005.07,9,J7w,Daimanazuru,5-4 (8-7),0,yorikiri,1,J4w,Kitazakura,5-4 (7-8)
2005.07,9,J3e,Daishodai,2-7 (6-9),1,yorikiri,0,J2w,Tochinohana,5-4 (7-8)
2005.07,9,J2e,Toki,4-5 (6-9),1,hatakikomi,0,J5w,Kasugao,5-4 (10-5)
2005.07,9,J4e,Shimotori,5-4 (9-6),0,hikiotoshi,1,J1w,Otsukasa,3-6 (4-11)
2005.07,9,J1e,Senshuyama,5-4 (6-9),1,yorikiri,0,J6w,Wakanoyama,1-8 (3-12)
2005.07,9,J3w,Tokitsuumi,6-3 (11-4),0,hatakikomi,1,M17w,Takanowaka,4-5 (8-7)
2005.07,9,M14e,Tamaasuka,5-4 (9-6),0,uwatenage,1,M17e,Ishide,5-4 (9-6)
2005.07,9,M12e,Tokitenku,4-5 (9-6),1,yoritaoshi,0,M13w,Katayama,4-5 (4-11)
2005.07,9,M14w,Hakurozan,4-5 (8-7),0,yorikiri,1,M11w,Takamisakari,7-2 (10-5)
2005.07,9,M16e,Toyonoshima,3-6 (6-9),0,hatakikomi,1,M10w,Jumonji,4-5 (5-10)
2005.07,9,M10e,Kaiho,5-4 (8-7),0,yorikiri,1,M15w,Kisenosato,5-4 (7-8)
2005.07,9,M16w,Toyozakura,6-3 (9-6),0,oshidashi,1,M9w,Aminishiki,5-4 (9-6)
2005.07,9,M9e,Kotoshogiku,6-3 (8-7),1,tsukiotoshi,0,M15e,Buyuzan,2-7 (4-11)
2005.07,9,M8e,Ama,4-5 (6-9),1,oshidashi,0,M12w,Tochisakae,2-7 (7-8)
2005.07,9,M11e,Takekaze,5-4 (8-7),0,hikiotoshi,1,M7w,Asasekiryu,4-5 (6-7-2)
2005.07,9,M5e,Hokutoriki,5-4 (6-9),0,yorikiri,1,M7e,Kotonowaka,3-6 (4-11)
2005.07,9,M6e,Kokkai,6-3 (9-6),0,oshidashi,1,M4w,Tamanoshima,3-6 (5-10)
2005.07,9,M3e,Roho,3-6 (3-8-4),0,yorikiri,1,M5w,Kyokutenho,5-4 (8-7)
2005.07,9,M4e,Tosanoumi,1-8 (5-10),1,oshidashi,0,M1w,Kyokushuzan,2-7 (5-10)
2005.07,9,K1e,Kotooshu,7-2 (12-3),1,shitatenage,0,M1e,Kakizoe,2-7 (7-8)
2005.07,9,M3w,Futeno,5-4 (10-5),1,uwatenage,0,S1w,Kotomitsuki,4-5 (7-8)
2005.07,9,K1w,Miyabiyama,5-4 (7-8),1,fusen,0,O1w,Chiyotaikai,3-6 (3-6-6)
2005.07,9,O1e,Tochiazuma,6-3 (9-6),1,yorikiri,0,M2e,Dejima,5-4 (7-8)
2005.07,9,S1e,Hakuho,6-3 (6-3-6),0,fusen,1,O2w,Kaio,7-2 (10-5)
2005.07,9,Y1e,Asashoryu,8-1 (13-2),1,yorikiri,0,M2w,Wakanosato,7-2 (11-4)
2005.07,10,Jk47e,Fukaya,2-3 (4-3),0,oshidashi,1,Jk44w,Kurihara,3-2 (4-3)
2005.07,10,Jk42e,Tanemaru,3-2 (4-3),1,yorikiri,0,Jk45e,Daishonami,2-3 (4-3)
2005.07,10,Jk42w,Kawataka,4-1 (5-2),1,uwatehineri,0,Jk40w,Kotokuroda,3-2 (4-3)
2005.07,10,Jk39e,Tamabuzan,2-3 (3-4),0,yoritaoshi,1,Jk41e,Tomonofuji,3-2 (4-3)
2005.07,10,Jk36e,Fujimura,2-3 (3-4),0,yoritaoshi,1,Jk36w,Yudai,3-2 (4-3)
2005.07,10,Jk38w,Ishii,1-4 (1-6),0,yorikiri,1,Jk33w,Yamamoto,2-3 (3-4)
2005.07,10,Jk37w,Maekawa,0-5 (0-7),0,hatakikomi,1,Jk31w,Onakatani,1-3-1 (2-4-1)
2005.07,10,Jk27e,Inamura,2-3 (3-4),0,hikiotoshi,1,Jk27w,Asanozawa,3-2 (4-3)
2005.07,10,Jk25w,Morikawa,1-4 (2-5),0,yorikiri,1,Jk24w,Kiyono,2-3 (4-3)
2005.07,10,Jk24e,Tsutsumi,3-2 (4-3),0,uwatenage,1,Jk29w,Terunosato,4-1 (6-1)
2005.07,10,Jk26w,Tokachiumi,3-2 (5-2),0,yorikiri,1,Jk22w,Matsushima,4-1 (5-2)
2005.07,10,Jk19e,Nakamoto,2-3 (2-5),1,hikiotoshi,0,Jk22e,Fukukasuga,1-4 (1-6)
2005.07,10,Jk17e,Sasanuma,3-2 (4-3),1,yoritaoshi,0,Jk13w,Akofuji,2-3 (3-4)
2005.07,10,Jk11e,Akinosato,2-3 (3-4),0,oshidashi,1,Jk13e,Kakutoriki,3-2 (5-2)
2005.07,10,Jk9e,Tominoumi,3-2 (4-3),0,hikiotoshi,1,Jk14e,Asakanda,4-1 (4-3)
2005.07,10,Jk10w,Kasachikara,2-3 (4-3),0,oshidashi,1,Jk7w,Daitenpaku,3-2 (4-3)
2005.07,10,Jk6e,Masaru,4-1 (5-2),1,hikiotoshi,0,Jk8w,Hokutotsukasa,3-2 (5-2)
2005.07,10,Jk2e,Daisenpu,4-1 (5-2),1,hikiotoshi,0,Jk5e,Kanazawa,3-2 (3-4)
2005.07,10,Jk1e,Ogawa,2-3 (3-4),0,oshidashi,1,Jk3w,Hasada,3-2 (3-4)
2005.07,10,Jd131e,Kaneko,2-3 (3-4),0,yoritaoshi,1,Jd132w,Hayashida,3-2 (4-3)
2005.07,10,Jd127e,Takemura,4-1 (5-2),1,oshidashi,0,Jd130w,Osuzuki,3-2 (4-3)
2005.07,10,Jd125e,Takanokuni,2-3 (3-4),0,oshitaoshi,1,Jd129w,Takayasu,3-2 (4-3)
2005.07,10,Jd123e,Onofuji,2-3 (3-4),0,yorikiri,1,Jd128w,Sakai,3-2 (4-3)
2005.07,10,Jd120e,Hatayama,3-2 (5-2),0,okuridashi,1,Jd124e,Oishikawa,4-1 (4-3)
2005.07,10,Jd119e,Sumi,3-2 (4-3),1,kotenage,0,Jd122w,Kubota,2-3 (4-3)
2005.07,10,Jd121e,Takeda,3-2 (3-4),1,oshidashi,0,Jd117w,Kitatsuyoshi,2-3 (4-3)
2005.07,10,Jd118e,Omatsuda,4-1 (6-1),1,oshitaoshi,0,Jd114w,Kotonarita,3-2 (3-4)
2005.07,10,Jd112e,Tamahayate,2-3 (2-5),0,yorikiri,1,Jd117e,Tokiwakuni,3-2 (4-3)
2005.07,10,Jd110e,Nakamuragawa,2-3 (4-3),0,hikiotoshi,1,Jd109w,Tokizakura,3-2 (4-3)
2005.07,10,Jd110w,Wakayushi,1-4 (3-4),0,oshidashi,1,Jd107w,Oadachi,2-3 (3-4)
2005.07,10,Jd106e,So,3-2 (5-2),1,utchari,0,Jd105w,Sato,2-3 (2-5)
2005.07,10,Jd113e,Koyoshi,0-5 (1-6),0,hatakikomi,1,Jd101w,Ogata,1-4 (2-5)
2005.07,10,Jd105e,Takaoyama,2-3 (3-4),0,oshidashi,1,Jd99w,Hokuo,3-2 (4-3)
2005.07,10,Jd98e,Shikinokawa,1-4 (1-6),0,yorikiri,1,Jd106w,Okanohana,2-3 (3-4)
2005.07,10,Jd96e,Kuwana,3-2 (3-4),0,kimetaoshi,1,Jd104e,Goto,4-1 (5-2)
2005.07,10,Jd99e,Hokutoryu,2-3 (3-4),0,yoritaoshi,1,Jd94e,Nakatsunishiki,3-2 (4-3)
2005.07,10,Jd92e,Inui,2-3 (3-4),1,oshidashi,0,Jd95w,Uchiumi,1-4 (2-5)
