basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.05,8,M6e,Buyuzan,1-7 (4-11),0,hatakikomi,1,M8e,Takekaze,5-3 (9-6)
2004.05,8,M9e,Kotoryu,3-5 (10-5),0,oshidashi,1,M5w,Tamanoshima,6-2 (12-3)
2004.05,8,M3e,Shimotori,3-5 (7-8),0,yorikiri,1,M5e,Kotonowaka,4-4 (8-7)
2004.05,8,M6w,Iwakiyama,5-3 (10-5),0,yorikiri,1,M3w,Dejima,2-6 (7-8)
2004.05,8,M2e,Asasekiryu,1-7 (3-12),0,yorikiri,1,M4w,Takamisakari,3-5 (6-9)
2004.05,8,S1e,Wakanosato,7-1 (9-6),1,yorikiri,0,M1w,Hokutoriki,7-1 (13-2)
2004.05,8,M2w,Kakizoe,4-4 (6-9),1,oshidashi,0,S1w,Kyokutenho,2-6 (6-9)
2004.05,8,O1e,Chiyotaikai,5-3 (9-6),1,katasukashi,0,K1w,Kotomitsuki,4-4 (9-6)
2004.05,8,O2e,Musoyama,4-4 (6-9),1,oshidashi,0,M1e,Tochinonada,3-5 (5-10)
2004.05,8,K1e,Miyabiyama,1-7 (3-12),0,uwatenage,1,O1w,Kaio,6-2 (10-5)
2004.05,8,Y1e,Asashoryu,7-1 (13-2),1,oshitaoshi,0,M4e,Tokitsuumi,5-3 (7-8)
2004.05,9,Jk44e,Maeryuo,2-2 (3-4),1,yorikiri,0,Jk45e,Fukunokuni,2-3 (3-4)
2004.05,9,Jk46e,Hirai,2-3 (2-5),0,oshidashi,1,Jk39w,Yoshino,3-2 (4-3)
2004.05,9,Jk41e,Sokenzan,4-1 (5-2),1,yorikiri,0,Jk38w,Hayashida,3-2 (4-3)
2004.05,9,Jk37e,Taikomaru,1-4 (3-4),0,yorikiri,1,Jk40e,Kobayashi,2-3 (3-4)
2004.05,9,Jk43e,Maenotaka,3-2 (5-2),1,uwatenage,0,Jk34w,Mimura,2-3 (3-4)
2004.05,9,Jk34e,Daishonami,2-3 (4-3),0,yorikiri,1,Jk36e,Kayaki,3-2 (3-4)
2004.05,9,Jk44w,Sadanokuni,5-0 (6-1),1,sukuinage,0,Jk32w,Dewamiyako,3-2 (3-4)
2004.05,9,Jk38e,Kurosawa,4-1 (5-2),0,oshitaoshi,1,Jk29w,Asahisakari,5-0 (7-0)
2004.05,9,Jk31e,Nakanose,3-2 (5-2),1,oshidashi,0,Jk28w,Tamahayate,2-3 (2-5)
2004.05,9,Jk28e,Fukuda,3-2 (4-3),1,uwatenage,0,Jk29e,Fujiazuma,2-3 (2-5)
2004.05,9,Jk27e,Ikedo,1-4 (2-5),0,yoritaoshi,1,Jk25w,Osaka,2-3 (3-4)
2004.05,9,Jk24e,Inui,3-2 (4-3),0,uwatenage,1,Jk30w,Suzunoumi,4-1 (5-2)
2004.05,9,Jk20e,Onuma,3-2 (3-4),1,isamiashi,0,Jk22w,Ryutei,2-3 (3-4)
2004.05,9,Jk21w,Saito,4-1 (4-3),1,yoritaoshi,0,Jk19w,Kabasawa,3-2 (4-3)
2004.05,9,Jk19e,Yamashita,1-4 (2-5),0,yorikiri,1,Jk22e,Ishimoto,2-3 (3-4)
2004.05,9,Jk18e,Shigaki,1-4 (2-5),1,shitatenage,0,Jk31w,Tsujino,0-5 (2-5)
2004.05,9,Jk21e,Yasuzato,3-2 (4-3),0,uwatedashinage,1,Jk16w,Maeshinpu,4-1 (4-3)
2004.05,9,Jk14e,Dewaotori,5-0 (7-0),1,oshidashi,0,Jk23w,Nakaita,4-1 (6-1)
2004.05,9,Jk13e,Yamamoto,3-2 (4-3),1,yorikiri,0,Jk17w,Yokota,2-3 (3-4)
2004.05,9,Jk8e,Tamabuzan,1-4 (1-6),0,oshitaoshi,1,Jk9e,Takamiryu,2-3 (3-4)
2004.05,9,Jk10e,Tochinokuni,3-2 (4-3),0,oshitaoshi,1,Jk6w,Kanda,4-1 (6-1)
2004.05,9,Jk7e,Taketoba,3-2 (4-3),1,yoritaoshi,0,Jk3w,Hazukiyama,2-3 (2-5)
2004.05,9,Jk2e,Anrai,2-3 (4-3),0,sotogake,1,Jk3e,Kozaki,3-2 (3-4)
2004.05,9,Jd132e,Okamoto,4-1 (5-2),0,oshidashi,1,Jk12e,Kimurayama,5-0 (6-1)
2004.05,9,Jd131e,Naniwaryu,4-1 (6-1),1,yoritaoshi,0,Jd135w,Fukukasuga,3-2 (4-3)
2004.05,9,Jd129e,Koseki,2-3 (4-3),0,yorikiri,1,Jd134e,Masaru,3-2 (4-3)
2004.05,9,Jd130e,Kuwana,3-2 (5-2),0,yorikiri,1,Jd126w,Ashinryu,4-1 (4-3)
2004.05,9,Jd129w,Maeamami,2-3 (2-5),1,yorikiri,0,Jd124w,Takanokuni,1-4 (2-5)
2004.05,9,Jd127w,Zendaisho,2-3 (3-4),0,oshidashi,1,Jd121w,Takita,3-2 (3-4)
2004.05,9,Jd123w,Takemura,1-4 (2-5),0,tsukiotoshi,1,Jd118w,Suzuki,2-3 (2-5)
2004.05,9,Jd118e,Kakutoriki,2-3 (4-3),0,isamiashi,1,Jd120e,Takahashiyama,3-2 (5-2)
2004.05,9,Jd115e,Tochitaiga,4-1 (5-2),1,yorikiri,0,Jd120w,Kirinobori,3-2 (4-3)
2004.05,9,Jd111e,Sekinoyama,5-0 (6-1),1,yorikiri,0,Jd127e,Miyoshi,4-1 (4-3)
2004.05,9,Jd111w,Tenshin,2-3 (4-3),0,uwatenage,1,Jd109w,Otsukuba,3-2 (5-2)
2004.05,9,Jd108e,Fujinawa,3-2 (4-3),0,okuridashi,1,Jd114e,Hidaka,4-1 (4-3)
2004.05,9,Jd107e,Takemoto,1-4 (3-4),0,sukuinage,1,Jd112e,Asakimizuka,2-3 (3-4)
2004.05,9,Jd106e,Koshinho,3-2 (4-3),1,sokubiotoshi,0,Jd108w,Tamada,2-3 (3-4)
2004.05,9,Jd115w,Tominoumi,1-4 (2-5),1,hikiotoshi,0,Jd101w,Okanohana,0-5 (2-5)
2004.05,9,Jd100e,Watanabeyama,3-2 (5-2),1,oshidashi,0,Jd102e,Kusumoto,2-3 (2-5)
2004.05,9,Jd103e,Miyakomusashi,3-2 (3-4),0,yorikiri,1,Jd96w,Adachi,4-1 (4-3)
2004.05,9,Jd98w,Sato,2-3 (3-4),0,okuritaoshi,1,Jd95w,Asakubo,3-2 (4-3)
2004.05,9,Jd94e,Takaurata,3-2 (5-2),1,yorikiri,0,Jd96e,Haku,2-3 (2-5)
2004.05,9,Jd93e,Yodonishiki,4-1 (6-1),1,yorikiri,0,Jd93w,Yatsurugiyama,3-2 (3-4)
2004.05,9,Jd89e,Tochishinzan,3-2 (4-3),0,yorikiri,1,Jd90e,Tomita,4-1 (4-3)
2004.05,9,Jd92e,Kawai,0-5 (0-7),0,oshidashi,1,Jd86w,Iwayama,1-4 (2-5)
2004.05,9,Jd90w,Daishokaku,1-4 (2-5),0,oshidashi,1,Jd85w,Kitatsuyoshi,2-3 (3-4)
2004.05,9,Jd85e,Fukutenyu,2-3 (3-4),0,shitatedashinage,1,Jd83w,Kasugaryu,3-2 (4-3)
2004.05,9,Jd87e,Kimishima,3-2 (5-2),0,hatakikomi,1,Jd82w,Seifu,4-1 (4-3)
2004.05,9,Jd81e,Maenoyu,5-0 (6-1),1,yorikiri,0,Jd86e,Kainohama,4-1 (5-2)
2004.05,9,Jd77w,Ichinoya,3-2 (5-2),1,shitatenage,0,Jd76w,Komanosho,2-3 (2-5)
2004.05,9,Jd75e,Genkaimaru,1-4 (2-5),0,uwatenage,1,Jd81w,Sakai,2-3 (3-4)
2004.05,9,Jd77e,Wakarikido,2-3 (2-5),1,oshidashi,0,Jd72w,Oishikawa,1-4 (1-6)
2004.05,9,Jd73e,Kotsukasa,1-4 (2-5),0,okuridashi,1,Jd71w,Hokutotsukasa,2-3 (3-4)
2004.05,9,Jd74w,Kamada,3-2 (4-3),0,yoritaoshi,1,Jd70w,Wakatenyu,4-1 (6-1)
2004.05,9,Jd69e,Takeuchiyama,3-2 (3-4),1,sukuinage,0,Jd68w,Fukumoto,2-3 (3-4)
2004.05,9,Jd67e,Daishiyama,2-3 (4-3),1,yorikiri,0,Jd69w,Maegunzan,1-4 (3-4)
2004.05,9,Jd78w,Ishida,0-5 (1-6),0,yorikiri,1,Jd66w,Tenryuzan,1-4 (2-5)
2004.05,9,Jd68e,Mitsui,2-3 (3-4),0,hatakikomi,1,Jd64w,Onoyama,3-2 (4-3)
2004.05,9,Jd64e,Ikemoto,1-4 (2-5),0,oshidashi,1,Jd62w,Tagonofuji,2-3 (3-4)
2004.05,9,Jd63e,Noguchi,3-2 (4-3),1,yorikiri,0,Jd60w,Daishowaka,2-3 (3-4)
2004.05,9,Jd59e,Kotofubuki,4-1 (5-2),0,oshidashi,1,Jd67w,Kaishinho,5-0 (5-2)
2004.05,9,Jd57e,Kagamio,3-2 (4-3),1,shitatehineri,0,Jd58w,Kotoshimoda,2-3 (2-5)
2004.05,9,Jd54w,Mizuno,4-1 (5-2),1,yorikiri,0,Jd53w,Wakataizan,3-2 (4-3)
2004.05,9,Jd52e,Kabutoiwa,1-4 (1-6),0,okurinage,1,Jd55w,Akanoume,2-3 (4-3)
2004.05,9,Jd56w,Ogami,1-4 (1-6),1,oshidashi,0,Jd50w,Miyanoshima,0-5 (1-6)
2004.05,9,Jd48e,Uchigoshiki,3-2 (3-4),1,oshitaoshi,0,Jd51e,Hoshigamine,2-3 (3-4)
2004.05,9,Jd56e,Tetsuhibiki,4-1 (5-2),0,tsukiotoshi,1,Jd45w,Horie,5-0 (6-1)
2004.05,9,Jd43e,Kaisenzan,1-4 (2-5),0,yorikiri,1,Jd50e,Tamanomichi,2-3 (3-4)
2004.05,9,Jd42e,Arashitenyu,3-2 (5-2),1,oshidashi,0,Jd46e,Sawada,2-3 (2-5)
2004.05,9,Jd40e,Hienriki,3-2 (4-3),1,uwatenage,0,Jd40w,Umenokawa,2-3 (4-3)
2004.05,9,Jd38w,Minozakura,3-2 (5-2),1,yorikiri,0,Jd37w,Ginkakuzan,2-3 (3-4)
2004.05,9,Jd34w,Hatayama,3-2 (4-3),0,kotenage,1,Jd33w,Hokutonada,4-1 (5-2)
2004.05,9,Jd36e,Tochitensho,1-4 (1-6),0,hikiotoshi,1,Jd32w,Wakatora,2-3 (3-4)
2004.05,9,Jd27e,Fukunonada,2-3 (4-3),1,shitatedashinage,0,Jd31e,Miyakokuni,1-4 (2-5)
2004.05,9,Jd30e,Murakawa,1-4 (2-5),0,oshidashi,1,Jd26w,Imaizumi,2-3 (2-5)
2004.05,9,Jd26e,Jiguruma,4-1 (4-3),1,sukuinage,0,Jd29w,Kotoyashiro,3-2 (3-4)
2004.05,9,Jd28e,Takaisamu,3-2 (4-3),0,oshidashi,1,Jd24w,Kitanogo,4-1 (5-2)
2004.05,9,Jd23e,Onishi,4-1 (6-1),1,yorikiri,0,Jd21w,Kumanosato,3-2 (5-2)
2004.05,9,Jd20e,Onizakura,2-3 (3-4),0,oshidashi,1,Jd21e,Tamayutaka,3-2 (3-4)
2004.05,9,Jd19e,Maenofuji,2-3 (4-3),1,oshidashi,0,Jd22e,Kodama,1-4 (2-5)
2004.05,9,Jd18e,Dainin,1-4 (3-4),0,oshidashi,1,Jd15w,Tsuteno,2-3 (3-4)
2004.05,9,Jd13e,Kinryuzan,4-1 (5-2),1,oshidashi,0,Jd17e,Koriki,3-2 (4-3)
2004.05,9,Jd11e,Hanakaze,2-3 (3-4),0,yorikiri,1,Jd15e,Kaisenryu,3-2 (4-3)
2004.05,9,Jd28w,Yoshinoshima,5-0 (6-1),1,okuridashi,0,Jd9w,Fukujumaru,4-1 (5-2)
2004.05,9,Jd9e,Shirakawa,0-5 (1-6),0,hatakikomi,1,Jd16e,Nishiuchi,1-4 (2-5)
2004.05,9,Jd7e,Komanohide,2-3 (2-5),0,yorikiri,1,Jd8e,Daishoriki,3-2 (4-3)
2004.05,9,Jd7w,Ryugado,2-3 (4-3),0,kimedashi,1,Jd5w,Tosa,3-2 (4-3)
2004.05,9,Jd4e,Aratobi,1-4 (2-5),0,oshidashi,1,Jd8w,Yamaguchi,2-3 (4-3)
2004.05,9,Jd2w,Hoshiazuma,3-2 (3-4),0,tsukiotoshi,1,Jd1w,Asasegawa,4-1 (4-3)
2004.05,9,Jd2e,Kyokushozan,1-4 (3-4),0,yorikiri,1,Sd98w,Hayatejo,2-3 (2-5)
2004.05,9,Sd100e,Hamaeiko,5-0 (6-1),1,shitatenage,0,Sd96w,Kotomisen,4-1 (5-2)
2004.05,9,Sd98e,Ogiryu,2-3 (3-4),1,okuridashi,0,Sd94w,Taiheizan,1-4 (1-6)
2004.05,9,Sd95w,Tamatsubaki,2-3 (4-3),0,yoritaoshi,1,Sd93w,Oisami,3-2 (4-3)
2004.05,9,Sd91e,Yoshinoryu,0-5 (2-5),0,tsukiotoshi,1,Sd95e,Oito,1-4 (2-5)
2004.05,9,Sd90w,Takaryu,3-2 (3-4),1,yorikiri,0,Sd89w,Masuryu,2-3 (3-4)
2004.05,9,Sd87w,Kaishin,4-1 (5-2),1,tsukidashi,0,Sd86w,Hisanoumi,3-2 (5-2)
2004.05,9,Sd84e,Shokiryu,2-3 (2-5),0,oshidashi,1,Sd89e,Takanoya,3-2 (4-3)
2004.05,9,Sd80e,Tamatsurugi,2-3 (3-4),0,oshitaoshi,1,Sd83w,Yuki,3-2 (3-4)
2004.05,9,Sd82w,Wakafubuki,2-3 (3-4),0,yorikiri,1,Sd78w,Shimasegawa,3-2 (5-2)
2004.05,9,Sd77e,Takashoma,4-1 (6-1),1,sukuinage,0,Sd85e,Matsunaga,3-2 (4-3)
2004.05,9,Sd78e,Seishiro,2-3 (3-4),1,uwatenage,0,Sd75w,Wakamusashi,1-4 (2-5)
2004.05,9,Sd76e,Yoshimura,3-2 (4-3),0,shitatenage,1,Sd72w,Taiga,4-1 (5-2)
2004.05,9,Sd70e,Shinnishiki,2-3 (2-5),0,uwatenage,1,Sd75e,Amuru,3-2 (3-4)
2004.05,9,Sd71e,Ettoryu,2-3 (2-5),1,oshidashi,0,Sd68w,Chiyofubuki,1-4 (1-6)
2004.05,9,Sd73e,Shinzan,3-2 (4-3),1,yorikiri,0,Sd67w,Sasaki,2-3 (3-4)
2004.05,9,Sd64e,Asatofuji,3-2 (4-3),1,susoharai,0,Sd63w,Hiyoriyama,2-3 (4-3)
2004.05,9,Sd66w,Tamamitsukuni,4-1 (6-1),0,okuridashi,1,Sd61w,Azumao,5-0 (7-0)
2004.05,9,Sd70w,Orora,3-2 (4-3),0,yorikiri,1,Sd60w,Hotaka,4-1 (5-2)
2004.05,9,Sd59e,Ako,3-2 (4-3),0,tsukidashi,1,Sd58w,Daihoyama,4-1 (5-2)
2004.05,9,Sd63e,Goki,3-2 (4-3),1,yorikiri,0,Sd57w,Miyamaru,2-3 (4-3)
2004.05,9,Sd55e,Kitakasuga,3-2 (3-4),1,yorikiri,0,Sd57e,Tsujimoto,2-3 (3-4)
2004.05,9,Sd53w,Yanagihara,1-4 (3-4),0,uwatenage,1,Sd50w,Chiyonoretsu,2-3 (3-4)
2004.05,9,Sd49e,Futamusashi,3-2 (5-2),0,oshidashi,1,Sd53e,Miyazaki,4-1 (4-3)
2004.05,9,Sd56w,Umebayashi,4-1 (5-2),0,oshidashi,1,Sd46w,Hokutoarashi,5-0 (5-2)
2004.05,9,Sd48w,Yamaryu,3-2 (3-4),1,hatakikomi,0,Sd44w,Mutsuryuyama,2-3 (2-5)
2004.05,9,Sd46e,Kotonoumi,1-4 (2-5),0,oshidashi,1,Sd42w,Taganomine,2-3 (4-3)
2004.05,9,Sd43w,Asahikari,3-2 (5-2),0,sotogake,1,Sd39w,Kagaya,4-1 (6-1)
2004.05,9,Sd38e,Kirinishiki,0-5 (1-6),0,shitatenage,1,Sd43e,Seiryu,1-4 (3-4)
2004.05,9,Sd41e,Daitensho,2-3 (3-4),0,oshitaoshi,1,Sd36w,Koshinoyama,3-2 (4-3)
2004.05,9,Sd34w,Sensho,3-2 (5-2),1,yorikiri,0,Sd33w,Fujitsukasa,2-3 (4-3)
2004.05,9,Sd34e,Terunosato,2-3 (2-5),0,oshidashi,1,Sd32w,Kyokushoten,3-2 (3-4)
2004.05,9,Sd30e,Keno,1-4 (3-4),0,hatakikomi,1,Sd35e,Kaiseizan,2-3 (3-4)
2004.05,9,Sd28e,Katsumayama,2-3 (3-4),0,uwatenage,1,Sd29w,Fukuseyama,3-2 (4-3)
2004.05,9,Sd29e,Fusanohana,3-2 (3-4),1,hatakikomi,0,Sd26w,Daibanjaku,2-3 (4-3)
2004.05,9,Sd24e,Takainazawa,4-1 (4-3),1,yorikiri,0,Sd26e,Ryukiyama,3-2 (3-4)
2004.05,9,Sd32e,Tamaryoma,0-5 (1-6),0,yorikiri,1,Sd22w,Tochio,1-4 (2-5)
2004.05,9,Sd23w,Mitanoyama,1-4 (2-5),0,oshidashi,1,Sd20w,Aogifuji,2-3 (3-4)
2004.05,9,Sd19e,Wakachikuba,2-3 (3-4),0,yorikiri,1,Sd21e,Hokutokuni,3-2 (3-4)
2004.05,9,Sd16e,Kisomitsuru,3-2 (4-3),0,kotenage,1,Sd12w,Kotoshiiba,4-1 (5-2)
2004.05,9,Sd18w,Fujinokuni,4-1 (4-3),0,uwatenage,1,Sd10w,Chokozan,5-0 (5-2)
2004.05,9,Sd8e,Hanada,4-1 (5-2),1,uwatenage,0,Sd12e,Hoshihikari,3-2 (5-2)
2004.05,9,Sd7e,Tamanotaka,0-5 (1-6),0,yorikiri,1,Sd17e,Hokkairyu,1-4 (2-5)
2004.05,9,Sd9w,Kotohikari,2-3 (3-4),1,hatakikomi,0,Sd4w,Tokiryu,1-4 (3-4)
2004.05,9,Sd2e,Sazanami,2-3 (4-3),0,yorikiri,1,Sd3w,Akinohana,3-2 (4-3)
2004.05,9,Sd5w,Matsumidori,3-2 (4-3),0,oshidashi,1,Ms60w,Tatsuyutaka,4-1 (5-2)
2004.05,9,Ms60e,Tokinoumi,1-4 (2-5),0,oshidashi,1,Ms58e,Tamao,2-3 (3-4)
2004.05,9,Ms58w,Amanoumi,1-4 (2-5),0,hatakikomi,1,Ms55w,Shikinoumi,2-3 (2-5)
2004.05,9,Ms56w,Ryukai,3-2 (4-3),1,yorikiri,0,Ms54w,Tenichi,2-3 (3-4)
2004.05,9,Ms53e,Musashifuji,4-1 (6-1),1,hikiotoshi,0,Ms56e,Mokonami,3-2 (4-3)
2004.05,9,Ms52e,Hayasegawa,2-3 (2-5),0,shitatenage,1,Ms50w,Hoshikaze,3-2 (3-4)
2004.05,9,Ms51e,Surugatsukasa,1-4 (2-5),0,yorikiri,1,Ms49w,Hokutoiwa,2-3 (4-3)
2004.05,9,Ms46e,Omusashi,2-3 (4-3),0,oshidashi,1,Ms47e,Toyonokuni,3-2 (4-3)
2004.05,9,Ms49e,Enatsukasa,4-1 (5-2),1,uwatenage,0,Ms43w,Wakainami,3-2 (4-3)
2004.05,9,Ms41e,Daiyuchi,4-1 (5-2),0,oshidashi,1,Ms44e,Dairaido,5-0 (6-1)
2004.05,9,Ms40e,Futasegawa,2-3 (2-5),0,uwatenage,1,Ms43e,Rikiryu,3-2 (5-2)
2004.05,9,Ms41w,Nodera,2-3 (3-4),1,hikiotoshi,0,Ms37w,Daishochi,1-4 (2-5)
2004.05,9,Ms38e,Kotoiwakuni,2-3 (3-4),0,okuridashi,1,Ms36w,Wakayuki,3-2 (3-4)
2004.05,9,Ms34e,Hokutojo,2-3 (2-5),1,kirikaeshi,0,Ms36e,Natsubori,1-4 (3-4)
2004.05,9,Ms33e,Dewanosato,4-1 (4-3),1,uwatenage,0,Ms35e,Koryu,3-2 (4-3)
2004.05,9,Ms29e,Minaminoshima,1-4 (2-5),0,kotenage,1,Ms32w,Takakoyama,2-3 (3-4)
2004.05,9,Ms27e,Senshuyama,4-1 (6-1),1,oshidashi,0,Ms32e,Munakata,3-2 (5-2)
2004.05,9,Ms26e,Maenowaka,4-1 (5-2),1,hatakikomi,0,Ms30e,Tokinoboru,3-2 (3-4)
2004.05,9,Ms23e,Hakurozan,5-0 (6-1),1,tsukiotoshi,0,Ms28w,Shimatora,4-1 (5-2)
2004.05,9,Ms27w,Tooyama,1-4 (1-6),0,yorikiri,1,Ms21w,Ryuho,2-3 (3-4)
2004.05,9,Ms24e,Musashiryu,0-5 (0-7),0,yorikiri,1,Ms18w,Kimenryu,1-4 (2-5)
2004.05,9,Ms20w,Tochitenko,2-3 (2-5),0,oshidashi,1,Ms17w,Raiko,3-2 (5-2)
2004.05,9,Ms16e,Oga,1-4 (2-5),0,hatakikomi,1,Ms21e,Kyokunankai,2-3 (4-3)
2004.05,9,Ms15e,Kaishozan,3-2 (4-3),0,yorikiri,1,Ms17e,Hochiyama,4-1 (5-2)
2004.05,9,Ms11e,Sumiya,3-2 (3-4),0,hatakikomi,1,Ms12e,Suzukawa,4-1 (5-2)
2004.05,9,Ms10e,Kotokuni,2-3 (2-5),0,yoritaoshi,1,Ms12w,Kaishoryu,3-2 (4-3)
2004.05,9,Ms7e,Yoshiazuma,3-2 (4-3),1,yorikiri,0,Ms8e,Chiyohakuho,2-3 (3-4)
2004.05,9,Ms9w,Fujinoyama,3-2 (4-3),0,oshidashi,1,Ms5w,Kotoshogiku,4-1 (5-2)
2004.05,9,Ms6w,Katayama,4-1 (6-1),1,oshidashi,0,Ms4w,Ichinotani,3-2 (5-2)
2004.05,9,Ms4e,Ishide,1-4 (3-4),0,tsukiotoshi,1,Ms8w,Gokenzan,2-3 (3-4)
2004.05,9,Ms2e,Juzan,5-0 (7-0),1,oshitaoshi,0,Ms14w,Asofuji,4-1 (5-2)
2004.05,9,Ms1e,Kotokasuga,3-2 (3-4),1,yorikiri,0,Ms3w,Daimanazuru,2-3 (2-5)
2004.05,9,J14e,Tochifudo,2-7 (4-11),0,yorikiri,1,Ms3e,Kotonomine,2-3 (4-3)
2004.05,9,J13w,Toyonoshima,7-2 (11-4),0,tsukiotoshi,1,J12w,Hagiwara,6-3 (9-6)
2004.05,9,J11e,Hamanishiki,4-5 (9-6),0,tottari,1,Ms1w,Maikaze,3-2 (3-4)
2004.05,9,J9e,Bushuyama,4-5 (6-9),0,shitatenage,1,J10e,Kotooshu,7-2 (10-5)
2004.05,9,J13e,Daishodai,1-8 (6-9),0,oshidashi,1,J8w,Wakanoyama,7-2 (10-5)
2004.05,9,J7e,Ama,4-5 (6-9),1,yoritaoshi,0,J14w,Wakakosho,4-5 (7-8)
2004.05,9,J6e,Takanotsuru,7-2 (8-7),0,utchari,1,J10w,Tokitenku,9-0 (12-3)
2004.05,9,J12e,Dewanofuji,3-6 (3-12),1,uwatedashinage,0,J5w,Kitazakura,3-6 (5-10)
2004.05,9,J9w,Sumanofuji,3-6 (6-9),1,okuridashi,0,J4w,Oikari,1-8 (3-12)
2004.05,9,J4e,Kaido,3-6 (4-11),1,tsukiotoshi,0,J6w,Roho,5-4 (10-5)
2004.05,9,J3e,Yotsukasa,4-5 (6-9),0,sukuinage,1,J7w,Gojoro,4-5 (7-8)
2004.05,9,J2e,Kasugao,7-2 (10-5),1,oshitaoshi,0,J2w,Otsukasa,6-3 (9-6)
2004.05,9,J5e,Chiyotenzan,4-5 (6-9),0,oshidashi,1,J1w,Toyozakura,4-5 (9-6)
2004.05,9,J1e,Tamakasuga,2-7 (7-8),1,sukuinage,0,J3w,Wakatoba,4-5 (9-6)
2004.05,9,M14w,Asanowaka,2-7 (4-11),0,yorikiri,1,M11w,Hayateumi,5-4 (8-7)
2004.05,9,M11e,Aminishiki,4-5 (8-7),1,okuridashi,0,M16w,Takanowaka,4-5 (8-7)
2004.05,9,M17e,Kobo,2-7 (5-10),0,oshidashi,1,M10w,Toki,2-7 (4-11)
2004.05,9,M10e,Harunoyama,3-6 (4-11),0,makiotoshi,1,M12e,Kaiho,5-4 (9-6)
2004.05,9,M9e,Kotoryu,4-5 (10-5),1,oshidashi,0,M12w,Jumonji,5-4 (8-7)
2004.05,9,M16e,Hakuho,7-2 (12-3),1,yorikiri,0,M8w,Tochisakae,4-5 (7-8)
2004.05,9,M8e,Takekaze,6-3 (9-6),1,oshidashi,0,M15w,Futeno,7-2 (7-8)
2004.05,9,M7e,Kokkai,7-2 (10-5),0,tsukiotoshi,1,M13w,Kinkaiyama,8-1 (8-7)
2004.05,9,M9w,Tosanoumi,4-5 (7-8),0,hikiotoshi,1,M5w,Tamanoshima,7-2 (12-3)
2004.05,9,M6w,Iwakiyama,6-3 (10-5),1,yorikiri,0,M4w,Takamisakari,3-6 (6-9)
2004.05,9,M3e,Shimotori,3-6 (7-8),0,sukuinage,1,M6e,Buyuzan,2-7 (4-11)
2004.05,9,M7w,Kyokushuzan,5-4 (9-6),1,yoritaoshi,0,M2w,Kakizoe,4-5 (6-9)
2004.05,9,M1e,Tochinonada,3-6 (5-10),0,uwatenage,1,M3w,Dejima,3-6 (7-8)
2004.05,9,M2e,Asasekiryu,1-8 (3-12),0,yorikiri,1,K1w,Kotomitsuki,5-4 (9-6)
2004.05,9,K1e,Miyabiyama,1-8 (3-12),0,oshidashi,1,M1w,Hokutoriki,8-1 (13-2)
2004.05,9,S1w,Kyokutenho,2-7 (6-9),0,yorikiri,1,O1w,Kaio,7-2 (10-5)
2004.05,9,O1e,Chiyotaikai,6-3 (9-6),1,tsukidashi,0,M4e,Tokitsuumi,5-4 (7-8)
2004.05,9,O2e,Musoyama,5-4 (6-9),1,yorikiri,0,S1e,Wakanosato,7-2 (9-6)
2004.05,9,Y1e,Asashoryu,8-1 (13-2),1,tsukidashi,0,M5e,Kotonowaka,4-5 (8-7)
2004.05,10,Jk42w,Takaogi,2-3 (2-5),1,shitatenage,0,Jk41w,Aononami,2-3 (4-3)
2004.05,10,Jk43w,Uchiumi,3-2 (4-3),0,yorikiri,1,Jk40w,Tamakozan,3-2 (3-4)
2004.05,10,Jk39e,Wakaikeda,2-3 (3-4),1,yorikiri,0,Jk42e,Fujioka,1-4 (1-6)
2004.05,10,Jk44e,Maeryuo,2-3 (3-4),0,oshidashi,1,Jk37w,Yamada,3-2 (4-3)
2004.05,10,Jk35e,Akofuji,3-2 (4-3),0,hikiotoshi,1,Jk36w,Fuchita,4-1 (4-3)
2004.05,10,Jk45w,Ishii,0-5 (0-7),0,okuridashi,1,Jk33w,Kikuchi,1-4 (2-6)
2004.05,10,Jk33e,Kototogashi,1-4 (2-5),0,yoritaoshi,1,Jk35w,Chiba,2-3 (4-3)
2004.05,10,Jk30e,Shimamoto,2-3 (4-3),1,hatakikomi,0,Jk27w,Kaneko,1-4 (1-6)
2004.05,10,Jk26e,Miyakofuji,3-2 (3-4),1,shitatenage,0,Jk26w,Dewanooka,2-3 (3-4)
2004.05,10,Jk32e,Nakamuragawa,4-1 (5-2),1,tsukiotoshi,0,Jk24w,Wakasato,3-2 (4-3)
2004.05,10,Jk23e,Ogurayama,3-2 (5-2),1,tsukitaoshi,0,Jk20w,Matsuhara,2-3 (4-3)
2004.05,10,Jk15e,Takahashimoto,2-3 (4-3),1,hikiotoshi,0,Jk18w,Tsukahara,1-4 (2-5)
2004.05,10,Jk16e,Osuzuki,1-4 (2-5),0,kubinage,1,Jk14w,Fujinaka,2-3 (3-4)
2004.05,10,Jk17e,Shosho,3-2 (5-2),1,yorikiri,0,Jk12w,Karatsuumi,2-3 (2-5)
2004.05,10,Jk15w,Isobe,3-2 (5-2),0,yorikiri,1,Jk9w,Shiraishi,4-1 (5-2)
2004.05,10,Jk11w,Shimaura,3-2 (4-3),1,yorikiri,0,Jk8w,Masuda,2-3 (3-4)
2004.05,10,Jk5e,Morikawa,0-5 (1-6),0,oshidashi,1,Jk11e,Ansei,1-4 (3-4)
