basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.05,8,Ms7w,Daishoho,2-2 (4-3),0,kakenage,1,Ms4w,Kotoeko,3-1 (5-2)
2016.05,8,Ms4e,Shosei,1-3 (2-5),0,okuridashi,1,Ms5w,Sakigake,2-2 (4-3)
2016.05,8,Ms1e,Hakuyozan,2-3 (2-5),0,okuritaoshi,1,J13w,Ura,6-2 (10-5)
2016.05,8,J12e,Chiyomaru,5-3 (9-6),1,tsukiotoshi,0,J14w,Tamaasuka,3-5 (5-10)
2016.05,8,J14e,Tenkaiho,3-5 (4-11),0,hikiotoshi,1,J11w,Jokoryu,4-4 (4-11)
2016.05,8,J9e,Dewahayate,4-4 (7-8),0,yoritaoshi,1,J11e,Asabenkei,6-2 (10-5)
2016.05,8,J13e,Sato,8-0 (11-4),1,hatakikomi,0,J9w,Amakaze,3-5 (7-8)
2016.05,8,J8e,Azumaryu,5-3 (10-5),1,tsuridashi,0,J10w,Tsurugisho,3-5 (8-7)
2016.05,8,J10e,Asahisho,5-3 (8-7),0,yorikiri,1,J8w,Asasekiryu,4-4 (7-8)
2016.05,8,J5e,Kagayaki,4-4 (10-5),1,oshidashi,0,J7w,Chiyoo,3-5 (8-7)
2016.05,8,J6w,Kitataiki,2-6 (5-10),1,yorikiri,0,J4w,Sadanofuji,3-5 (9-6)
2016.05,8,J3e,Chiyonokuni,8-0 (12-3),1,yorikiri,0,J7e,Fujiazuma,4-4 (7-8)
2016.05,8,J5w,Akiseyama,0-8 (1-14),0,uwatenage,1,J3w,Arawashi,4-4 (8-7)
2016.05,8,J2e,Toyohibiki,5-3 (9-6),1,oshidashi,0,J6e,Ishiura,6-2 (8-7)
2016.05,8,J1e,Homarefuji,4-4 (6-9),1,yorikiri,0,J4e,Kitaharima,4-4 (9-6)
2016.05,8,J2w,Chiyoshoma,3-5 (7-8),1,uwatenage,0,J1w,Satoyama,3-5 (6-9)
2016.05,8,M14e,Nishikigi,4-4 (7-8),0,hikiotoshi,1,M16e,Chiyotairyu,4-4 (6-9)
2016.05,8,M12e,Takekaze,4-4 (8-7),1,oshidashi,0,M14w,Seiro,3-5 (5-10)
2016.05,8,M11e,Chiyootori,4-4 (8-7),1,yorikiri,0,M13w,Hidenoumi,2-6 (5-10)
2016.05,8,M15w,Endo,6-2 (11-4),1,yorikiri,0,M11w,Shohozan,5-3 (11-4)
2016.05,8,M10e,Sadanoumi,4-4 (7-8),1,yorikiri,0,M12w,Amuru,0-4-4 (3-8-4)
2016.05,8,M13e,Daishomaru,5-3 (9-6),1,tsukiotoshi,0,M10w,Tokushoryu,3-5 (6-9)
2016.05,8,M7e,Toyonoshima,2-6 (5-10),0,oshidashi,1,M15e,Gagamaru,4-4 (6-9)
2016.05,8,M6e,Takanoiwa,3-5 (5-10),1,yorikiri,0,M9w,Daieisho,4-4 (6-9)
2016.05,8,M9e,Sokokurai,4-4 (7-8),1,sukuinage,0,M6w,Tamawashi,2-6 (4-11)
2016.05,8,M5e,Tochiozan,6-2 (8-7),0,yorikiri,1,M8w,Mitakeumi,6-2 (11-4)
2016.05,8,M7w,Osunaarashi,5-3 (9-6),0,yorikiri,1,M4w,Tochinoshin,6-2 (10-5)
2016.05,8,M1e,Myogiryu,3-5 (6-9),1,oshidashi,0,M5w,Takayasu,4-4 (9-6)
2016.05,8,M2e,Shodai,2-6 (6-9),1,oshidashi,0,M1w,Takarafuji,2-6 (7-8)
2016.05,8,K1e,Kaisei,3-5 (8-7),1,yorikiri,0,S1w,Ikioi,3-5 (4-11)
2016.05,8,M2w,Ichinojo,3-5 (5-10),0,tsukiotoshi,1,O1w,Goeido,7-1 (9-6)
2016.05,8,O1e,Kisenosato,8-0 (13-2),1,oshidashi,0,M4e,Yoshikaze,2-6 (7-8)
2016.05,8,K1w,Okinoumi,2-6 (6-9),1,uwatenage,0,O2w,Terunofuji,2-6 (2-13)
2016.05,8,Y1e,Hakuho,8-0 (15-0),1,oshidashi,0,S1e,Kotoyuki,3-5 (7-8)
2016.05,8,Y2e,Harumafuji,7-1 (10-5),1,tottari,0,O2e,Kotoshogiku,5-3 (10-5)
2016.05,8,M3e,Aoiyama,2-6 (6-9),0,hikiotoshi,1,Y1w,Kakuryu,6-2 (11-4)
2016.05,9,Jk31e,Shunpo,2-3 (3-4),0,yorikiri,1,Jk27w,Tokio,2-3 (3-4)
2016.05,9,Jk27e,Furanshisu,4-1 (5-2),1,yorikiri,0,Jk29w,Fubu,3-2 (4-3)
2016.05,9,Jk28w,Takamayama,3-2 (4-3),0,oshidashi,1,Jk25w,Ayaminato,4-1 (5-2)
2016.05,9,Jk28e,Nishigami,3-2 (3-4),1,yoritaoshi,0,Jk24w,Wada,2-3 (3-4)
2016.05,9,Jk21e,Kotokobayashi,1-4 (1-6),1,shitatenage,0,Jk31w,Sawanofuji,0-4 (0-7)
2016.05,9,Jk24e,Sekino,3-2 (4-3),0,oshitaoshi,1,Jk19w,Sakaguchi,4-1 (5-2)
2016.05,9,Jk17e,Hashimoto,1-4 (3-4),0,sukuinage,1,Jk18e,Miyazakiyama,2-3 (3-4)
2016.05,9,Jk12w,Yoshizaki,3-2 (4-3),0,oshidashi,1,Jk11w,Hatooka,4-1 (6-1)
2016.05,9,Jk22e,Omote,4-1 (5-2),0,tsukiotoshi,1,Jk10w,Ikegawa,5-0 (7-0)
2016.05,9,Jk13e,Kotoinagaki,3-2 (4-3),1,tsukiotoshi,0,Jk9w,Ishikawa,2-3 (3-4)
2016.05,9,Jk13w,Matsumoto,2-3 (2-5),1,uwatenage,0,Jk4w,Asahinishiki,1-4 (1-6)
2016.05,9,Jk1e,Fukuminato,0-5 (1-6),0,tsukiotoshi,1,Jk16w,Asashiomoto,1-4 (2-5)
2016.05,9,Jk3w,Asatatsuke,2-3 (3-4),0,oshitaoshi,1,Jd103w,Wakayamana,3-2 (4-3)
2016.05,9,Jd101e,Shoryudo,2-3 (3-4),0,katasukashi,1,Jd101w,Sekizuka,3-2 (3-4)
2016.05,9,Jd98e,Ryubu,3-2 (4-3),0,yorikiri,1,Jk2e,Umiwatari,4-1 (5-2)
2016.05,9,Jd95e,Hokuseikai,5-0 (6-1),1,shitatenage,0,Jd103e,Muramatsu,4-1 (5-2)
2016.05,9,Jd94e,Azumayama,3-2 (4-3),1,yorikiri,0,Jd98w,Shironofuji,2-3 (4-3)
2016.05,9,Jd97e,Yamashita,1-4 (2-5),0,hatakikomi,1,Jd91w,Daishiryu,2-3 (4-3)
2016.05,9,Jd90e,Tamashinriki,3-2 (5-2),1,hatakikomi,0,Jd93e,Kaikoki,2-3 (3-4)
2016.05,9,Jd96e,Teruju,4-1 (5-2),1,yorikiri,0,Jd88w,Suzuki,3-2 (4-3)
2016.05,9,Jd87e,Kototakahashi,2-3 (4-3),0,hatakikomi,1,Jd86w,Kyokuhikari,3-2 (4-3)
2016.05,9,Jd83e,Nakaishi,3-2 (5-2),0,hikiotoshi,1,Jd86e,Hokutonami,4-1 (4-3)
2016.05,9,Jd80e,Takaseiryu,4-1 (5-2),0,yorikiri,1,Jd84w,Saito,5-0 (6-1)
2016.05,9,Jd82e,Hayatozakura,4-1 (4-3),1,yorikiri,0,Jd79w,Yoshimoto,3-2 (4-3)
2016.05,9,Jd99e,Higohikari,0-5 (0-7),0,yorikiri,1,Jd77w,Suga,1-4 (3-4)
2016.05,9,Jd76e,Buken,2-3 (4-3),0,yorikiri,1,Jd75w,Yamatonami,3-2 (3-4)
2016.05,9,Jd77e,Shinyashiki,3-2 (5-2),0,oshitaoshi,1,Jd71w,Kenyu,4-1 (5-2)
2016.05,9,Jd76w,Inabajo,4-1 (5-2),1,sukuinage,0,Jd70w,Kainowaka,3-2 (4-3)
2016.05,9,Jd73w,Zendaisho,2-3 (3-4),0,yorikiri,1,Jd69w,Hokutoiwami,3-2 (4-3)
2016.05,9,Jd67e,Fukuazuma,0-5 (2-5),0,uwatenage,1,Jd92w,Hokutoryu,1-4 (2-5)
2016.05,9,Jd68e,Oyamatoumi,4-1 (5-2),1,tsukiotoshi,0,Jd65w,Seito,3-2 (3-4)
2016.05,9,Jd63e,Takakurayama,3-2 (4-3),1,shitatenage,0,Jd63w,Adachi,2-3 (4-3)
2016.05,9,Jd72w,Wayama,4-1 (6-1),0,oshidashi,1,Jd61w,Obamaumi,5-0 (6-1)
2016.05,9,Jd59e,Hisatsukasa,2-3 (3-4),1,tsukiotoshi,0,Jd61e,Watatani,1-4 (1-6)
2016.05,9,Jd57e,Kotonoshima,3-2 (4-3),1,abisetaoshi,0,Jd59w,Ichinoryu,2-3 (3-4)
2016.05,9,Jd55w,Shiraseyama,2-3 (3-4),1,yorikiri,0,Jd54w,Bandaisan,1-4 (1-6)
2016.05,9,Jd50e,Hanashi,1-4 (3-4),1,tsuridashi,0,Jd64w,Azumahikari,0-5 (2-5)
2016.05,9,Jd51w,Daishojo,4-1 (5-2),1,katasukashi,0,Jd49w,Yamazaki,3-2 (5-2)
2016.05,9,Jd49e,Sasaki,3-2 (3-4),1,hatakikomi,0,Jd46w,Daiisshin,2-3 (2-5)
2016.05,9,Jd44e,Takiguchi,4-1 (5-2),1,yorikiri,0,Jd46e,Toshinofuji,3-2 (4-3)
2016.05,9,Jd43e,Fudano,2-3 (3-4),0,oshidashi,1,Jd45w,Shinzan,3-2 (4-3)
2016.05,9,Jd40e,Shimada,2-3 (3-4),0,katasukashi,1,Jd40w,Motokiyama,3-2 (4-3)
2016.05,9,Jd53w,Kiryu,5-0 (6-1),1,oshidashi,0,Jd36w,Isoazuma,4-1 (5-2)
2016.05,9,Jd36e,Mogaminishiki,1-4 (2-5),1,yorikiri,0,Jd48e,Koseki,0-5 (1-6)
2016.05,9,Jd33e,Ichiki,4-1 (6-1),0,oshitaoshi,1,Jd41w,Asayamabana,5-0 (6-1)
2016.05,9,Jd32e,Daiseiryu,1-4 (1-6),0,oshitaoshi,1,Jd34e,Kotoyamato,2-3 (3-4)
2016.05,9,Jd34w,Tokkoriki,3-2 (5-2),0,oshitaoshi,1,Jd30w,Takunoumi,4-1 (4-3)
2016.05,9,Jd28e,Hanakaze,3-2 (5-2),0,oshidashi,1,Jd29e,Matsuda,4-1 (6-1)
2016.05,9,Jd30e,Okunidake,2-3 (4-3),0,hatakikomi,1,Jd26w,Tochimitsuru,3-2 (4-3)
2016.05,9,Jd21e,Haruminato,1-4 (3-4),1,okuritaoshi,0,Jd28w,Tanikawayama,0-5 (2-5)
2016.05,9,Jd20e,Ryutsukasa,3-2 (4-3),1,oshidashi,0,Jd23e,Kirizakura,2-3 (2-5)
2016.05,9,Jd19e,Wakatozakura,1-4 (1-6),0,shitatenage,1,Jd17w,Rikiyushi,2-3 (3-4)
2016.05,9,Jd18e,Kototora,3-2 (4-3),0,oshidashi,1,Jd16w,Kanryu,4-1 (5-2)
2016.05,9,Jd14e,Gagyusan,3-2 (5-2),0,hatakikomi,1,Jd14w,Yutsukasa,4-1 (6-1)
2016.05,9,Jd20w,Tsunekawa,4-1 (4-3),0,tsukidashi,1,Jd10w,Tamaki,5-0 (7-0)
2016.05,9,Jd9e,Kotokojima,3-2 (4-3),1,oshidashi,0,Jd12e,Hirose,2-3 (2-5)
2016.05,9,Jd7e,Ota,2-3 (4-3),1,yorikiri,0,Jd9w,Kototaiko,1-4 (2-5)
2016.05,9,Jd5e,Onokura,2-3 (3-4),1,yorikiri,0,Jd6w,Sadanogo,1-4 (2-5)
2016.05,9,Jd2e,Tokiryu,2-3 (3-4),0,yorikiri,1,Jd2w,Wakahizen,3-2 (4-3)
2016.05,9,Jd8w,Hokutogo,0-5 (1-6),0,oshidashi,1,Sd99w,Surugafuji,1-4 (2-5)
2016.05,9,Jd4w,Satonofuji,2-3 (3-4),1,tsuridashi,0,Sd97w,Hokutosho,1-4 (1-6)
2016.05,9,Sd96e,Toho,2-3 (3-4),1,yorikiri,0,Jd1e,Kenho,1-4 (2-5)
2016.05,9,Sd95e,Ounabara,3-2 (3-4),1,sukuinage,0,Sd98w,Asanoshima,2-3 (3-4)
2016.05,9,Sd91e,Hokutoo,5-0 (6-1),1,hatakikomi,0,Jd6e,Hatachijo,4-1 (5-2)
2016.05,9,Sd92w,Mibu,3-2 (4-3),1,oshidashi,0,Sd89w,Sadanohana,2-3 (4-3)
2016.05,9,Sd91w,Hamakasuga,3-2 (3-4),0,kotenage,1,Sd86w,Teraoumi,4-1 (5-2)
2016.05,9,Sd82e,Kitanomine,3-2 (4-3),0,oshidashi,1,Sd85w,Burinosato,4-1 (4-3)
2016.05,9,Sd80e,Awajiumi,4-1 (5-2),0,yoritaoshi,1,Sd88w,Kasugamine,5-0 (6-1)
2016.05,9,Sd81w,Narumi,3-2 (4-3),0,hatakikomi,1,Sd78w,Shohoryu,4-1 (5-2)
2016.05,9,Sd77e,Fujitaisei,1-4 (1-6),1,yorikiri,0,Sd85e,Amamidake,0-5 (2-5)
2016.05,9,Sd76e,Takei,3-2 (4-3),1,yorikiri,0,Sd78e,Daishoki,2-3 (3-4)
2016.05,9,Sd75e,Daishomune,2-3 (4-3),0,okuritaoshi,1,Sd72w,Tatsukaze,3-2 (4-3)
2016.05,9,Sd74w,Yamatoarashi,3-2 (5-2),1,oshidashi,0,Sd71w,Fujinoumi,2-3 (2-5)
2016.05,9,Sd73e,Inoue,2-3 (3-4),1,hatakikomi,0,Sd70w,Hakkairyu,1-4 (2-5)
2016.05,9,Sd69w,Tokushuzan,3-2 (3-4),0,hatakikomi,1,Sd68w,Kotozensho,4-1 (5-2)
2016.05,9,Sd67e,Azumasho,3-2 (4-3),1,uwatenage,0,Sd67w,Takashinryu,2-3 (4-3)
2016.05,9,Sd62w,Ariake,3-2 (4-3),1,isamiashi,0,Sd61w,Kotorikisen,2-3 (3-4)
2016.05,9,Sd65e,Nakao,0-5 (0-7),0,yoritaoshi,1,Sd60w,Akatsuki,1-4 (3-4)
2016.05,9,Sd60e,Miyauchi,4-1 (5-2),1,oshitaoshi,0,Sd58w,Yoshinokuni,3-2 (5-2)
2016.05,9,Sd59e,Kakutaiki,2-3 (3-4),0,oshidashi,1,Sd56w,Shobushi,3-2 (4-3)
2016.05,9,Sd58e,Kotorikuzan,4-1 (5-2),1,oshidashi,0,Sd54w,Munakata,3-2 (4-3)
2016.05,9,Sd51e,Hokuyozan,2-3 (2-5),0,oshidashi,1,Sd50w,Okinoiwa,3-2 (4-3)
2016.05,9,Sd49e,Kotokamatani,4-1 (5-2),0,uwatenage,1,Sd66e,Ishibashi,5-0 (6-1)
2016.05,9,Sd48e,Hasugeyama,2-3 (3-4),1,uwatedashinage,0,Sd52e,Tochinoshima,1-4 (1-6)
2016.05,9,Sd46e,Tochikasuga,3-2 (3-4),0,oshidashi,1,Sd52w,Tsukimoto,4-1 (5-2)
2016.05,9,Sd57w,Hamayutaka,4-1 (6-1),0,yorikiri,1,Sd44w,Kotodaigo,5-0 (7-0)
2016.05,9,Sd53e,Hamamiryu,0-5 (1-6),0,okuridashi,1,Sd42w,Takakiho,1-4 (3-4)
2016.05,9,Sd43w,Sadanokuni,3-2 (5-2),1,oshidashi,0,Sd41w,Okuma,2-3 (2-5)
2016.05,9,Sd47e,Hokutoshin,2-3 (3-4),1,hatakikomi,0,Sd39w,Kawaraumi,1-4 (2-5)
2016.05,9,Sd36e,Hisanotora,4-1 (6-1),1,oshidashi,0,Sd40e,Kirinofuji,3-2 (4-3)
2016.05,9,Sd35w,Ebisumaru,3-2 (4-3),0,oshidashi,1,Sd34w,Hokutokawa,4-1 (5-2)
2016.05,9,Sd36w,Notoazuma,2-3 (3-4),1,oshidashi,0,Sd32w,Maenofuji,1-4 (1-6)
2016.05,9,Sd33e,Mitsuuchi,2-3 (3-4),0,oshidashi,1,Sd30w,Mitotsukasa,3-2 (5-2)
2016.05,9,Sd27e,Kasugaryu,1-4 (2-5),1,tsukiotoshi,0,Sd37w,Hokutohana,0-5 (0-7)
2016.05,9,Sd26e,Sasayama,5-0 (6-1),1,yorikiri,0,Sd37e,Kosei,4-1 (4-3)
2016.05,9,Sd25e,Itadaki,1-4 (2-5),0,okuridashi,1,Sd26w,Yoshifuji,2-3 (4-3)
2016.05,9,Sd28w,Chiyonokatsu,4-1 (5-2),1,utchari,0,Sd23w,Tamakongo,3-2 (4-3)
2016.05,9,Sd22w,Kototsubasa,2-3 (2-5),1,yorikiri,0,Sd20w,Amanishiki,1-4 (1-6)
2016.05,9,Sd19e,Wakanofuji,2-3 (3-4),1,yorikiri,0,Sd21w,Aomihama,1-4 (2-5)
2016.05,9,Sd18e,Ishii,3-2 (4-3),1,oshidashi,0,Sd15w,Kotonoshu,2-3 (2-5)
2016.05,9,Sd15e,Okoryu,3-2 (4-3),0,yorikiri,1,Sd22e,Kasugakuni,4-1 (4-3)
2016.05,9,Sd19w,Oazuma,5-0 (6-1),1,yorikiri,0,Sd13w,Fukamiyama,4-1 (5-2)
2016.05,9,Sd12e,Yoshiazuma,1-4 (2-5),1,yorikiri,0,Sd16e,Sumanoumi,0-5 (1-6)
2016.05,9,Sd12w,Masutoo,3-2 (4-3),0,uwatenage,1,Sd10w,Komanokuni,4-1 (5-2)
2016.05,9,Sd9e,Chiyoarashi,3-2 (4-3),1,oshidashi,0,Sd11w,Kaito,2-3 (3-4)
2016.05,9,Sd13e,Matsubayama,1-4 (3-4),0,tsukidashi,1,Sd7w,Asakoki,2-3 (3-4)
2016.05,9,Sd6w,Kaorufuji,3-2 (5-2),1,oshidashi,0,Sd2w,Kotodairyu,2-3 (2-5)
2016.05,9,Sd6e,Dewaotori,1-4 (3-4),0,oshidashi,1,Ms60w,Ryuseio,2-3 (2-5)
2016.05,9,Sd4e,Shoketsu,4-1 (5-2),0,yorikiri,1,Ms58w,Oyanagi,5-0 (7-0)
2016.05,9,Ms57e,Kisenoyama,2-3 (3-4),0,tsukiotoshi,1,Sd1w,Kotofukujuno,3-2 (4-3)
2016.05,9,Ms55e,Komakiryu,2-3 (2-5),0,oshidashi,1,Ms59w,Mitozakura,3-2 (4-3)
2016.05,9,Ms56e,Genkaiho,1-4 (2-5),0,uwatedashinage,1,Ms50w,Hokutoshu,2-3 (2-5)
2016.05,9,Ms48e,Byakko,1-4 (3-4),1,uwatenage,0,Sd3w,Haruzakura,0-5 (1-6)
2016.05,9,Ms52e,Oki,3-2 (4-3),1,kotenage,0,Ms47w,Haguroho,2-3 (3-4)
2016.05,9,Ms46e,Daishoiwa,3-2 (4-3),0,uwatenage,1,Ms50e,Sasanoyama,4-1 (5-2)
2016.05,9,Ms42e,Sagatsukasa,3-2 (4-3),1,hikiotoshi,0,Ms45w,Takayoshitoshi,2-3 (3-4)
2016.05,9,Ms54w,Ryusei,4-1 (4-3),0,hikiotoshi,1,Ms39w,Takamisato,5-0 (6-1)
2016.05,9,Ms40e,Tetsuyuzan,1-4 (1-6),0,yorikiri,1,Ms38w,Kainoryu,2-3 (3-4)
2016.05,9,Ms38e,Suzaku,2-3 (4-3),0,oshidashi,1,Ms36w,Takagenji,3-2 (5-2)
2016.05,9,Ms40w,Daikamikaze,2-3 (2-5),0,oshidashi,1,Ms35w,Tsurubayashi,3-2 (4-3)
2016.05,9,Ms33e,Wakaryusei,0-5 (2-5),0,yorikiri,1,Ms44w,Hitenryu,1-4 (2-5)
2016.05,9,Ms31e,Mankajo,3-2 (3-4),1,oshidashi,0,Ms35e,Gochozan,2-3 (3-4)
2016.05,9,Ms34w,Akinoyama,4-1 (5-2),1,hatakikomi,0,Ms29w,Takakasuga,3-2 (4-3)
2016.05,9,Ms26e,Irodori,3-2 (5-2),1,oshidashi,0,Ms26w,Tokachiumi,2-3 (3-4)
2016.05,9,Ms24e,Nankairiki,2-3 (3-4),0,yorikiri,1,Ms30e,Tochinobori,3-2 (4-3)
2016.05,9,Ms25e,Kotokobai,4-1 (5-2),1,oshidashi,0,Ms22w,Tokushinho,3-2 (5-2)
2016.05,9,Ms27e,Hokaho,2-3 (2-5),1,oshidashi,0,Ms21w,Nogami,1-4 (1-6)
2016.05,9,Ms19e,Kansei,4-1 (6-1),0,hatakikomi,1,Ms32w,Goryu,5-0 (6-1)
2016.05,9,Ms25w,Katsunofuji,0-5 (1-6),0,hatakikomi,1,Ms18w,Mizuguchi,1-4 (3-4)
2016.05,9,Ms22e,Tochimaru,4-1 (4-3),1,oshidashi,0,Ms17w,Hishofuji,3-2 (4-3)
2016.05,9,Ms12w,Meisei,3-2 (5-2),1,tsukiotoshi,0,Ms10w,Tochihiryu,2-3 (3-4)
2016.05,9,Ms4e,Shosei,1-4 (2-5),0,hatakikomi,1,Ms7e,Shotenro,2-3 (2-5)
2016.05,9,Ms16e,Wakanoshima,4-1 (6-1),0,oshitaoshi,1,Ms3w,Onosho,5-0 (7-0)
2016.05,9,Ms4w,Kotoeko,3-2 (5-2),0,tsukiotoshi,1,Ms2w,Kyokutaisei,4-1 (5-2)
2016.05,9,Ms2e,Akua,1-4 (1-6),1,yoritaoshi,0,Ms8w,Terutsuyoshi,0-5 (1-6)
2016.05,9,Ms5e,Hamaguchi,3-2 (4-3),1,oshitaoshi,0,Ms1w,Daiki,2-3 (4-3)
2016.05,9,J14e,Tenkaiho,3-6 (4-11),0,yoritaoshi,1,Ms3e,Ryuden,2-3 (3-4)
2016.05,9,J14w,Tamaasuka,3-6 (5-10),0,hikkake,1,J13w,Ura,7-2 (10-5)
2016.05,9,J10w,Tsurugisho,4-5 (8-7),1,sukuinage,0,J9w,Amakaze,3-6 (7-8)
2016.05,9,J8e,Azumaryu,6-3 (10-5),1,yorikiri,0,J12e,Chiyomaru,5-4 (9-6)
2016.05,9,J9e,Dewahayate,4-5 (7-8),0,tsukiotoshi,1,J7w,Chiyoo,4-5 (8-7)
2016.05,9,J5e,Kagayaki,5-4 (10-5),1,oshidashi,0,J13e,Sato,8-1 (11-4)
2016.05,9,J11w,Jokoryu,4-5 (4-11),0,oshidashi,1,J4w,Sadanofuji,4-5 (9-6)
2016.05,9,J4e,Kitaharima,4-5 (9-6),0,hikiotoshi,1,J11e,Asabenkei,7-2 (10-5)
2016.05,9,J8w,Asasekiryu,5-4 (7-8),1,okuridashi,0,J3w,Arawashi,4-5 (8-7)
2016.05,9,J3e,Chiyonokuni,8-1 (12-3),0,tsukiotoshi,1,J10e,Asahisho,6-3 (8-7)
2016.05,9,J5w,Akiseyama,0-9 (1-14),0,uwatenage,1,J2w,Chiyoshoma,4-5 (7-8)
2016.05,9,J2e,Toyohibiki,5-4 (9-6),0,oshidashi,1,J7e,Fujiazuma,5-4 (7-8)
2016.05,9,J6e,Ishiura,6-3 (8-7),0,oshidashi,1,J1w,Satoyama,4-5 (6-9)
2016.05,9,J1e,Homarefuji,4-5 (6-9),0,yorikiri,1,J6w,Kitataiki,3-6 (5-10)
2016.05,9,M13e,Daishomaru,6-3 (9-6),1,hatakikomi,0,M12w,Amuru,0-5-4 (3-8-4)
2016.05,9,M12e,Takekaze,5-4 (8-7),1,hikiotoshi,0,M14e,Nishikigi,4-5 (7-8)
2016.05,9,M15e,Gagamaru,4-5 (6-9),0,oshidashi,1,M11w,Shohozan,6-3 (11-4)
2016.05,9,M16e,Chiyotairyu,4-5 (6-9),0,oshidashi,1,M10w,Tokushoryu,4-5 (6-9)
2016.05,9,M10e,Sadanoumi,5-4 (7-8),1,tsukiotoshi,0,M15w,Endo,6-3 (11-4)
2016.05,9,M14w,Seiro,3-6 (5-10),0,tsukidashi,1,M9w,Daieisho,5-4 (6-9)
2016.05,9,M11e,Chiyootori,4-5 (8-7),0,oshidashi,1,M6w,Tamawashi,3-6 (4-11)
2016.05,9,M6e,Takanoiwa,4-5 (5-10),1,uwatedashinage,0,M13w,Hidenoumi,2-7 (5-10)
2016.05,9,M9e,Sokokurai,4-5 (7-8),0,yorikiri,1,M5w,Takayasu,5-4 (9-6)
2016.05,9,M5e,Tochiozan,6-3 (8-7),0,yorikiri,1,M7w,Osunaarashi,6-3 (9-6)
2016.05,9,M8w,Mitakeumi,7-2 (11-4),1,oshitaoshi,0,M4w,Tochinoshin,6-3 (10-5)
2016.05,9,M4e,Yoshikaze,3-6 (7-8),1,yorikiri,0,M7e,Toyonoshima,2-7 (5-10)
2016.05,9,M2e,Shodai,3-6 (6-9),1,tsukiotoshi,0,M3e,Aoiyama,2-7 (6-9)
2016.05,9,K1e,Kaisei,4-5 (8-7),1,oshidashi,0,M1w,Takarafuji,2-7 (7-8)
2016.05,9,S1e,Kotoyuki,4-5 (7-8),1,oshitaoshi,0,M1e,Myogiryu,3-6 (6-9)
2016.05,9,O2e,Kotoshogiku,6-3 (10-5),1,yorikiri,0,M2w,Ichinojo,3-6 (5-10)
2016.05,9,O1e,Kisenosato,9-0 (13-2),1,okuridashi,0,O1w,Goeido,7-2 (9-6)
2016.05,9,O2w,Terunofuji,2-7 (2-13),0,yorikiri,1,Y1w,Kakuryu,7-2 (11-4)
2016.05,9,Y1e,Hakuho,9-0 (15-0),1,oshitaoshi,0,S1w,Ikioi,3-6 (4-11)
2016.05,9,Y2e,Harumafuji,7-2 (10-5),0,shitatenage,1,K1w,Okinoumi,3-6 (6-9)
2016.05,10,Jk29e,Ose,3-2 (3-4),1,hatakikomi,0,Jk30w,Miura,2-3 (2-5)
2016.05,10,Jk30e,Hattorizakura,1-4 (1-6),0,oshidashi,1,Jk26w,Ito,2-3 (3-4)
2016.05,10,Jk25e,Mizoguchi,3-2 (4-3),1,tsukiotoshi,0,Jk26e,Ozaki,2-3 (4-3)
2016.05,10,Jk23w,Kazunofuji,2-3 (3-4),0,yorikiri,1,Jk21w,Asahikuni,3-2 (4-3)
2016.05,10,Jk23e,Chida,1-4 (3-4),0,oshidashi,1,Jk20w,Matsunofuji,2-3 (4-3)
2016.05,10,Jk19e,Kodera,3-2 (4-3),0,hikkake,1,Jk20e,Kotohayashi,4-1 (5-2)
2016.05,10,Jk15e,Taniguchi,3-2 (4-3),1,oshidashi,0,Jk17w,Asayokomichi,2-3 (3-4)
2016.05,10,Jk16e,Reon,2-3 (3-4),0,yorikiri,1,Jk14w,Satoyama,3-2 (4-3)
2016.05,10,Jk14e,Takemasa,3-2 (5-2),0,okuritaoshi,1,Jk15w,Kizaki,4-1 (6-1)
2016.05,10,Jk12e,Kotootomo,3-2 (4-3),1,yorikiri,0,Jk6w,Isamufuji,2-3 (3-4)
2016.05,10,Jk3e,Shimakaze,1-4 (2-5),0,yorikiri,1,Jk10e,Jingu,2-3 (2-5)
2016.05,10,Jd104e,Kobayashi,3-2 (4-3),0,sukuinage,1,Jk11e,Kotokumazoe,4-1 (6-1)
2016.05,10,Jd102e,Moriurara,2-3 (4-3),0,yoritaoshi,1,Jd102w,Echizenyama,3-2 (3-4)
2016.05,10,Jk1w,Hanai,1-4 (3-4),0,oshitaoshi,1,Jd100w,Momochizakura,2-3 (2-5)
2016.05,10,Jd99w,Kushibiki,1-4 (2-5),0,oshidashi,1,Jd97w,Kadokura,2-3 (3-4)
2016.05,10,Jd100e,Kotokawai,4-1 (5-2),1,shitatenage,0,Jd96w,Miyakojima,3-2 (5-2)
2016.05,10,Jd94w,Sadanoyu,2-3 (3-4),0,yorikiri,1,Jd93w,Hokutosato,3-2 (3-4)
2016.05,10,Jd91e,Azumanami,3-2 (3-4),0,yorikiri,1,Jd92e,Hamatensei,4-1 (4-3)
2016.05,10,Jd89e,Daikoyama,1-4 (2-5),0,oshidashi,1,Jd90w,Tomiyama,2-3 (2-5)
2016.05,10,Jd88e,Himekatsuyama,2-3 (3-4),0,yorikiri,1,Jd89w,Itakozakura,3-2 (4-3)
2016.05,10,Jd84e,Hokuyozakura,1-4 (1-6),0,tsukidashi,1,Jd87w,Hitomi,2-3 (3-4)
