basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.01,2,Jd56e,Uchigoshiki,1-0 (5-2),1,oshidashi,0,Jd56w,Kasugasato,0-1 (2-5)
2004.01,2,Jd54e,Konofuji,1-0 (2-5),1,oshidashi,0,Jd54w,Chiyotsukumo,0-1 (4-3)
2004.01,2,Jd52e,Takanobori,0-1 (2-5),0,yorikiri,1,Jd52w,Yokoyama,1-0 (4-3)
2004.01,2,Jd50e,Okinoryu,1-0 (4-3),1,uwatenage,0,Jd50w,Ogiryu,0-1 (3-4)
2004.01,2,Jd48e,Chiyotenma,1-0 (6-1),1,oshidashi,0,Jd48w,Matsushita,0-1 (3-4)
2004.01,2,Jd46e,Tochitensho,1-0 (3-4),1,okurinage,0,Jd46w,Onizakura,0-1 (3-4)
2004.01,2,Jd44w,Onoshima,1-0 (5-2),1,tsukiotoshi,0,Jd43w,Tochihidaka,0-1 (3-4)
2004.01,2,Jd42e,Takasuruga,1-0 (4-3),1,oshidashi,0,Jd42w,Kaitanaka,0-1 (2-5)
2004.01,2,Jd40e,Tamanomichi,0-1 (0-7),0,uwatehineri,1,Jd40w,Fukunonada,1-0 (5-2)
2004.01,2,Jd38e,Yamakoshi,1-0 (4-3),1,oshidashi,0,Jd38w,Hokutoryu,0-1 (2-5)
2004.01,2,Jd36e,Takaisamu,0-1 (3-4),0,yorikiri,1,Jd36w,Yoshinoshima,1-0 (3-4)
2004.01,2,Jd34e,Hatayama,1-0 (4-3),1,hatakikomi,0,Jd34w,Imaizumi,0-1 (3-4)
2004.01,2,Jd32e,Daishokaku,0-1 (1-6),0,uwatenage,1,Jd32w,Minozakura,1-0 (4-3)
2004.01,2,Jd30e,Kakushoma,0-1 (2-5),0,oshidashi,1,Jd30w,Kirinishiki,1-0 (6-1)
2004.01,2,Jd28e,Maenofuji,1-0 (5-2),1,oshidashi,0,Jd28w,Muranaka,0-1 (2-5)
2004.01,2,Jd26e,Murakawa,0-1 (2-5),0,yoritaoshi,1,Jd26w,Chiyofubuki,1-0 (4-3)
2004.01,2,Jd25e,Yamatozakura,1-0 (4-3),1,fusen,0,Jd25w,Sokokurai,0-1 (0-1-6)
2004.01,2,Jd23e,Wakarikido,1-0 (2-5),1,yorikiri,0,Jd23w,Wakafujita,0-1 (5-2)
2004.01,2,Jd21e,Kotobuki,0-1 (4-3),0,oshidashi,1,Jd21w,Kotoyamamoto,1-0 (4-3)
2004.01,2,Jd19w,Katsumayama,1-0 (6-1),1,yorikiri,0,Jd18w,Fujiarashi,0-1 (3-4)
2004.01,2,Jd17e,Kumanosato,1-0 (5-2),1,sukuinage,0,Jd16w,Tamanoaki,0-1 (3-4)
2004.01,2,Jd15e,Kimu,1-0 (3-4),1,tsukiotoshi,0,Jd14w,Shimada,0-1 (4-3)
2004.01,2,Jd12e,Toma,0-1 (1-6),0,oshidashi,1,Jd12w,Hotaka,1-0 (5-2)
2004.01,2,Jd10e,Amanoumi,1-0 (6-1),1,uwatenage,0,Jd10w,Tagonofuji,0-1 (2-5)
2004.01,2,Jd8w,Daishoriki,0-1 (4-3),0,yorikiri,1,Jd7w,Miyazaki,1-0 (5-2)
2004.01,2,Jd6e,Ako,1-0 (3-4),1,sotogake,0,Jd5w,Kodama,0-1 (1-6)
2004.01,2,Jd4e,Tetsuhibiki,1-0 (2-5),1,okuridashi,0,Jd3w,Takamisato,0-1 (5-2)
2004.01,2,Jd1e,Kyokushozan,1-0 (4-3),1,uwatenage,0,Jd1w,Dewanoyu,0-1 (3-4)
2004.01,2,Sd99w,Kotomisen,1-0 (3-4),1,kakenage,0,Sd98w,Asatofuji,0-1 (4-3)
2004.01,2,Sd97e,Seishiro,0-1 (5-2),0,uwatenage,1,Sd96w,Tokusegawa,1-0 (6-1)
2004.01,2,Sd95e,Hirano,1-0 (4-3),1,yorikiri,0,Sd94w,Hisanoumi,0-1 (5-2)
2004.01,2,Sd93e,Kitanogo,1-0 (3-4),1,oshidashi,0,Sd92w,Takaryu,0-1 (4-3)
2004.01,2,Sd90e,Tomonofuji,0-1 (1-2-4),0,oshidashi,1,Sd90w,Kagemaru,1-0 (4-3)
2004.01,2,Sd88e,Kashiwaryu,1-0 (3-4),1,isamiashi,0,Sd88w,Tatsutsukasa,0-1 (5-2)
2004.01,2,Sd86e,Daigonishiki,0-1 (1-6),0,uwatenage,1,Sd86w,Danyu,1-0 (4-3)
2004.01,2,Sd84e,Matsunotani,0-1 (2-5),0,oshidashi,1,Sd84w,Koshinoyama,1-0 (3-4)
2004.01,2,Sd82e,Dewanonada,0-1 (1-6),0,uwatenage,1,Sd82w,Takanosho,1-0 (2-5)
2004.01,2,Sd80e,Tochiarashi,1-0 (2-2-3),1,oshidashi,0,Sd80w,Izumikuni,0-1 (3-4)
2004.01,2,Sd78e,Toyokaze,0-1 (3-4),0,yorikiri,1,Sd78w,Oseumi,1-0 (4-3)
2004.01,2,Sd76e,Akioka,0-1 (3-4),0,hikiotoshi,1,Sd76w,Aogifuji,1-0 (5-2)
2004.01,2,Sd74e,Orora,1-0 (3-4),1,yorikiri,0,Sd74w,Minaminoshima,0-1 (5-2)
2004.01,2,Sd72e,Daibanjaku,1-0 (4-3),1,yorikiri,0,Sd72w,Kihonoumi,0-1 (1-6)
2004.01,2,Sd70w,Kakureizan,0-1 (3-4),0,oshidashi,1,Sd69w,Wakamusashi,1-0 (4-3)
2004.01,2,Sd68e,Nionoumi,1-0 (4-3),1,oshidashi,0,Sd67w,Isoazuma,0-1 (3-4)
2004.01,2,Sd66e,Minanosato,1-0 (3-4),1,hikiotoshi,0,Sd65w,Yuminosato,0-1 (2-5)
2004.01,2,Sd64e,Daionami,1-0 (4-3),1,yorikiri,0,Sd63w,Fusanohana,0-1 (4-3)
2004.01,2,Sd62e,Asahikari,1-0 (3-4),1,shitatenage,0,Sd61w,Kinunoyama,0-1 (0-7)
2004.01,2,Sd60e,Arawashi,1-0 (4-3),1,uwatenage,0,Sd59w,Shinnishiki,0-1 (4-3)
2004.01,2,Sd58e,Tamataiga,0-1 (3-4),0,yorikiri,1,Sd57w,Matsuda,1-0 (1-6)
2004.01,2,Sd55e,Doto,1-0 (5-2),1,yorikiri,0,Sd55w,Tanno,0-1 (3-4)
2004.01,2,Sd53e,Kisenoshima,1-0 (3-4),1,yorikiri,0,Sd53w,Yamaryu,0-1 (3-4)
2004.01,2,Sd51e,Fukutsukasa,1-0 (2-5),1,oshidashi,0,Sd51w,Kotokusuwaka,0-1 (1-4-2)
2004.01,2,Sd49e,Kumago,0-1 (2-5),0,oshidashi,1,Sd49w,Hisanohana,1-0 (5-2)
2004.01,2,Sd47e,Terunosato,1-0 (5-2),1,yorikiri,0,Sd47w,Kotonoumi,0-1 (3-4)
2004.01,2,Sd45e,Kainoyama,0-1 (3-4),0,kotenage,1,Sd45w,Seiryu,1-0 (3-4)
2004.01,2,Sd43e,Chojimaru,1-0 (5-2),1,shitatenage,0,Sd43w,Daitensho,0-1 (4-3)
2004.01,2,Sd41e,Kyokushoten,0-1 (2-5),0,oshidashi,1,Sd41w,Wakakasuga,1-0 (6-1)
2004.01,2,Sd39e,Hokkairyu,1-0 (1-6),1,yoritaoshi,0,Sd39w,Hakunoryu,0-1 (3-4)
2004.01,2,Sd37e,Tsujimoto,0-1 (1-6),0,hikiotoshi,1,Sd36w,Okinoumi,1-0 (5-2)
2004.01,2,Sd34e,Fukuseyama,1-0 (3-4),1,oshidashi,0,Sd34w,Shinzan,0-1 (2-5)
2004.01,2,Sd32e,Sadanoshima,1-0 (2-4-1),1,yorikiri,0,Sd32w,Ryushoyama,0-1 (3-4)
2004.01,2,Sd30e,Daihoyama,0-1 (3-4),0,oshidashi,1,Sd30w,Hokutogo,1-0 (5-2)
2004.01,2,Sd28e,Murayoshi,0-1 (4-3),0,okuridashi,1,Sd27w,Satsukiumi,1-0 (4-3)
2004.01,2,Sd25e,Kakuryu,1-0 (4-3),1,uwatedashinage,0,Sd25w,Kaishin,0-1 (2-5)
2004.01,2,Sd23e,Hiyoriyama,0-1 (3-4),0,yoritaoshi,1,Sd23w,Takamaru,1-0 (4-3)
2004.01,2,Sd21e,Goki,0-1 (2-5),0,katasukashi,1,Sd21w,Hokutokuni,1-0 (3-4)
2004.01,2,Sd19e,Azusayumi,0-1 (2-5),0,tsukiotoshi,1,Sd19w,Kokei,1-0 (4-3)
2004.01,2,Sd17e,Umebayashi,0-1 (2-5),0,sukuinage,1,Sd17w,Koriyama,1-0 (3-4)
2004.01,2,Sd15e,Tokiryu,0-1 (5-2),0,yorikiri,1,Sd15w,Yoshio,1-0 (5-2)
2004.01,2,Sd13e,Tamaryoma,1-0 (4-3),1,yoritaoshi,0,Sd13w,Kagaya,0-1 (3-4)
2004.01,2,Sd11e,Hayasegawa,1-0 (4-3),1,oshidashi,0,Sd11w,Kanechika,0-1 (2-5)
2004.01,2,Sd9e,Ryukai,0-1 (3-4),0,oshidashi,1,Sd8w,Asahayate,1-0 (4-3)
2004.01,2,Sd7e,Itakura,0-1 (1-6),0,okuridashi,1,Sd6w,Hoshitango,1-0 (2-5)
2004.01,2,Sd5e,Tenichi,1-0 (3-4),1,oshidashi,0,Sd4w,Onoshio,0-1 (2-5)
2004.01,2,Sd3e,Tomotsukasa,1-0 (2-5),1,tsukiotoshi,0,Sd2w,Musashifuji,0-1 (3-4)
2004.01,2,Sd1e,Rikiryu,0-1 (4-3),0,yorikiri,1,Ms60w,Fujitsukasa,1-0 (3-4)
2004.01,2,Ms59e,Yanagi,1-0 (5-2),1,yorikiri,0,Ms58w,Akiyama,0-1 (3-4)
2004.01,2,Ms57e,Sazanami,0-1 (4-3),0,katasukashi,1,Ms56w,Tatsuyutaka,1-0 (5-2)
2004.01,2,Ms55e,Yutakaumi,0-1 (0-7),0,hatakikomi,1,Ms54w,Morishita,1-0 (3-4)
2004.01,2,Ms53e,Tokitsukasa,0-1 (4-3),0,oshidashi,1,Ms52w,Kainowaka,1-0 (4-3)
2004.01,2,Ms51e,Tamao,1-0 (2-5),1,yorikiri,0,Ms50w,Kirinowaka,0-1 (3-4)
2004.01,2,Ms49e,Shotenyu,0-1 (4-3),0,uwatenage,1,Ms48w,Daishochi,1-0 (6-1)
2004.01,2,Ms47e,Takakoyama,1-0 (4-3),1,yorikiri,0,Ms46w,Koshinoryu,0-1 (3-4)
2004.01,2,Ms44e,Tochinoyama,1-0 (4-3),1,oshidashi,0,Ms45e,Takanoumi,0-1 (2-5)
2004.01,2,Ms42e,Shishio,1-0 (3-4),1,hikiotoshi,0,Ms42w,Kotoshiiba,0-1 (3-4)
2004.01,2,Ms40e,Surugatsukasa,1-0 (5-2),1,oshidashi,0,Ms40w,Akinohana,0-1 (3-4)
2004.01,2,Ms38e,Futasegawa,1-0 (4-3),1,okuridashi,0,Ms38w,Kiozan,0-1 (0-2-5)
2004.01,2,Ms36e,Matsumidori,1-0 (2-5),1,hikiotoshi,0,Ms36w,Tokinoboru,0-1 (3-4)
2004.01,2,Ms34e,Natsubori,0-1 (2-5),0,yorikiri,1,Ms34w,Komanofuji,1-0 (6-1)
2004.01,2,Ms32w,Yotsuguruma,0-1 (5-2),0,yorikiri,1,Ms31w,Nishikikaze,1-0 (2-5)
2004.01,2,Ms30e,Ashu,1-0 (3-4),1,shitatenage,0,Ms30w,Hokutojo,0-1 (3-2-2)
2004.01,2,Ms28e,Fukkoyama,1-0 (4-3),1,hatakikomi,0,Ms28w,Toyonokuni,0-1 (1-6)
2004.01,2,Ms26e,Kitataiki,0-1 (4-3),0,okuridashi,1,Ms27e,Kaishoryu,1-0 (5-2)
2004.01,2,Ms24e,Takamihana,0-1 (3-4),0,uwatenage,1,Ms22w,Kimenryu,1-0 (5-2)
2004.01,2,Ms21e,Ishide,1-0 (6-1),1,yorikiri,0,Ms20w,Kyokunankai,0-1 (3-4)
2004.01,2,Ms19e,Fukuzono,1-0 (3-4),1,yoritaoshi,0,Ms18w,Suzukawa,0-1 (4-3)
2004.01,2,Ms17e,Fujinokaze,0-1 (4-3),0,hikiotoshi,1,Ms16w,Wakatoryu,1-0 (2-5)
2004.01,2,Ms15e,Kirinoumi,1-0 (2-5),1,uwatenage,0,Ms14w,Furuichi,0-1 (2-5)
2004.01,2,Ms13e,Fujinohana,0-1 (5-2),0,tsukiotoshi,1,Ms12w,Maikaze,1-0 (5-2)
2004.01,2,Ms11e,Wakainami,1-0 (2-5),1,yorikiri,0,Ms10w,Kotokasuga,0-1 (4-3)
2004.01,2,Ms9e,Hamanoshima,1-0 (3-4),1,yorikiri,0,Ms8w,Kotokanyu,0-1 (2-5)
2004.01,2,Ms7e,Asofuji,0-1 (4-3),0,oshidashi,1,Ms6w,Kotokuni,1-0 (3-4)
2004.01,2,Ms5e,Shigezakura,0-1 (4-3),0,yorikiri,1,Ms4w,Wakakosho,1-0 (4-3)
2004.01,2,Ms3e,Tokitenku,0-1 (5-2),0,yorikiri,1,Ms2w,Ama,1-0 (4-3)
2004.01,2,J14e,Sumanofuji,2-0 (8-7),1,oshidashi,0,Ms1w,Senshuyama,0-2 (2-5)
2004.01,2,J12e,Hakuho,2-0 (9-6),1,oshidashi,0,J14w,Juzan,1-1 (9-6)
2004.01,2,J13w,Oginishiki,1-1 (4-9),1,yorikiri,0,J11w,Bushuyama,0-2 (7-8)
2004.01,2,J10e,Gokenzan,1-1 (4-11),1,hikiotoshi,0,J13e,Hamanishiki,1-1 (8-7)
2004.01,2,J9e,Masutsuyoshi,1-1 (5-10),0,yorikiri,1,J12w,Tochifudo,1-1 (5-10)
2004.01,2,J11e,Nakao,1-1 (9-6),0,uwatenage,1,J9w,Roho,2-0 (11-4)
2004.01,2,J6e,Tochinohana,0-2 (1-8-6),0,oshidashi,1,J10w,Daimanazuru,1-1 (6-9)
2004.01,2,J8e,Kaido,0-2 (8-7),0,yorikiri,1,J5w,Towanoyama,2-0 (7-8)
2004.01,2,J4e,Oikari,1-1 (9-6),1,oshidashi,0,J8w,Wakatenro,0-2 (0-4-11)
2004.01,2,J3e,Harunoyama,1-1 (10-5),0,hikiotoshi,1,J6w,Wakanoyama,2-0 (11-4)
2004.01,2,J2e,Otsukasa,2-0 (8-7),1,yorikiri,0,J5e,Takanotsuru,1-1 (6-9)
2004.01,2,J4w,Futeno,1-1 (10-5),1,shitatenage,0,J2w,Kasugao,0-2 (5-10)
2004.01,2,J1e,Toyozakura,1-1 (8-7),1,tsukidashi,0,J3w,Chiyotenzan,1-1 (11-4)
2004.01,2,J1w,Kobo,1-1 (7-8),1,yorikiri,0,M16w,Tamakasuga,0-2 (7-8)
2004.01,2,M15e,Kitazakura,0-2 (3-12),0,tsukiotoshi,1,M16e,Asanowaka,2-0 (10-5)
2004.01,2,M17e,Hayateumi,1-1 (7-8),0,kotenage,1,M13w,Takanowaka,2-0 (4-11)
2004.01,2,M12e,Asasekiryu,2-0 (7-8),1,hatakikomi,0,M15w,Kaiho,1-1 (7-8)
2004.01,2,M14e,Ushiomaru,0-2 (7-8),0,uwatedashinage,1,M12w,Wakatoba,1-1 (4-11)
2004.01,2,M11e,Yotsukasa,0-2 (5-10),0,tsukiotoshi,1,M14w,Buyuzan,2-0 (10-5)
2004.01,2,M8e,Aminishiki,1-1 (9-6),0,uwatenage,1,M10e,Takanonami,2-0 (8-7)
2004.01,2,M10w,Kokkai,2-0 (8-7),1,yoritaoshi,0,M8w,Jumonji,1-1 (8-7)
2004.01,2,M6e,Dejima,0-2 (10-5),0,oshidashi,1,M11w,Tochisakae,1-1 (9-6)
2004.01,2,M9w,Kinkaiyama,1-1 (8-7),1,hatakikomi,0,M6w,Takekaze,0-2 (4-11)
2004.01,2,M5e,Kakizoe,1-1 (11-4),1,yorikiri,0,M9e,Kotoryu,0-2 (7-8)
2004.01,2,M7e,Shimotori,2-0 (11-4),1,yoritaoshi,0,M5w,Kasuganishiki,1-1 (4-10-1)
2004.01,2,M7w,Miyabiyama,0-2 (11-4),0,uchimuso,1,M4w,Kotomitsuki,2-0 (13-2)
2004.01,2,M2e,Iwakiyama,0-2 (6-9),0,hikiotoshi,1,M2w,Kyokushuzan,2-0 (8-7)
2004.01,2,K1e,Tochinonada,1-1 (6-9),1,oshidashi,0,M1w,Hokutoriki,0-2 (5-10)
2004.01,2,M1e,Toki,0-2 (1-11-3),0,oshidashi,1,K1w,Wakanosato,2-0 (9-6)
2004.01,2,O1e,Tochiazuma,1-1 (9-6),1,oshidashi,0,M4e,Tokitsuumi,0-2 (7-8)
2004.01,2,M3w,Kyokutenho,1-1 (8-7),0,yorikiri,1,O2w,Musoyama,2-0 (5-4-6)
2004.01,2,O2e,Kaio,2-0 (10-5),1,shitatenage,0,S1e,Tosanoumi,0-2 (4-11)
2004.01,2,S1w,Tamanoshima,0-2 (5-10),0,oshidashi,1,O1w,Chiyotaikai,2-0 (10-5)
2004.01,2,Y1e,Asashoryu,2-0 (15-0),1,yorikiri,0,M3e,Takamisakari,1-1 (4-11)
2004.01,3,Jk39e,Maeryuyama,1-1 (3-4),0,sukuinage,1,Jk37w,Takita,2-0 (4-3)
2004.01,3,Jk35e,Kuwana,0-2 (2-5),0,abisetaoshi,1,Jk38e,Okubo,1-1 (2-5)
2004.01,3,Jk34e,Kusumoto,1-1 (3-4),0,yorikiri,1,Jk33w,Kazafuzan,2-0 (6-1)
2004.01,3,Jk29e,Okanohana,1-1 (3-4),0,oshidashi,1,Jk32e,Keno,2-0 (7-0)
2004.01,3,Jk26e,Hizume,0-2 (1-6),0,oshidashi,1,Jk27e,Hara,1-1 (3-4)
2004.01,3,Jk24w,Takanokuni,0-2 (3-4),0,okuridashi,1,Jk23w,Ishikawa,1-1 (4-3)
2004.01,3,Jk23e,Tamashinzan,0-2 (2-5),0,yorikiri,1,Jk21w,Akiasahi,1-1 (4-3)
2004.01,3,Jk19e,Asakanda,1-1 (3-4),1,yorikiri,0,Jk18w,Onofuji,0-2 (3-4)
2004.01,3,Jk16e,Takeda,0-2 (3-4),0,hikiotoshi,1,Jk17w,Aragyoshi,1-1 (2-5)
2004.01,3,Jk15w,Oishikawa,1-1 (4-3),1,yorikiri,0,Jk14w,Soshinzan,0-2 (2-5)
2004.01,3,Jk12e,Kirimaru,1-1 (2-5),1,oshitaoshi,0,Jk13w,Isonokuni,0-2 (4-3)
2004.01,3,Jk11e,Itsunoshima,1-1 (2-5),1,tsukiotoshi,0,Jk10w,Hokutonami,0-2 (2-5)
2004.01,3,Jk9e,Daishiyama,1-1 (4-3),1,sukuinage,0,Jk8w,Hidanosato,0-2 (3-4)
2004.01,3,Jk7w,Genkaimaru,0-2 (1-6),0,yorikiri,1,Jk6w,Daika,1-1 (4-3)
2004.01,3,Jk4w,Hokutotsukasa,0-2 (1-6),0,tsukihiza,1,Jk3w,Miura,1-1 (5-2)
2004.01,3,Jk2e,Kawataka,0-2 (4-3),0,kirikaeshi,1,Jk1w,Minemura,1-1 (5-2)
2004.01,3,Jd114e,Suzuki,0-2 (3-4),0,yorikiri,1,Jd113w,Kakutoriki,1-1 (3-4)
2004.01,3,Jd110e,Kyokuhozan,0-2 (3-4),0,tsukiotoshi,1,Jd112e,Miyakomusashi,1-1 (4-3)
2004.01,3,Jd109w,Dewahikari,0-2 (3-4),0,tsukiotoshi,1,Jd108w,Kushimanami,1-1 (6-1)
2004.01,3,Jd106e,Daiogi,0-2 (4-3),0,oshidashi,1,Jd107e,Miyakokuni,1-1 (3-4)
2004.01,3,Jd103e,Takahashiyama,0-2 (2-5),0,sukuinage,1,Jd105w,Fukutenyu,1-1 (3-4)
2004.01,3,Jd101e,Tomita,1-1 (2-5),0,hatakikomi,1,Jd101w,Amami,2-0 (3-4)
2004.01,3,Jd99e,Daigoki,2-0 (4-3),1,yorikiri,0,Jd99w,Wakatora,1-1 (4-3)
2004.01,3,Jd97e,Miyoshi,0-2 (2-5),0,yorikiri,1,Jd98e,Kaishinho,1-1 (5-2)
2004.01,3,Jd95e,Fujita,1-1 (4-3),1,yorikiri,0,Jd95w,Ashinryu,0-2 (2-5)
2004.01,3,Jd93e,Kawai,0-2 (1-6),0,hikiotoshi,1,Jd93w,Kiryuzan,1-1 (3-4)
2004.01,3,Jd92e,Kasachikara,1-1 (3-4),0,oshidashi,1,Jd90w,Wakatake,2-0 (5-2)
2004.01,3,Jd89w,Chichii,1-1 (1-6),1,oshidashi,0,Jd88w,Kai,0-2 (4-3)
2004.01,3,Jd87e,Iwata,1-1 (4-3),0,oshidashi,1,Jd86w,Daihagiyama,2-0 (3-4)
2004.01,3,Jd85w,Fujitayama,1-1 (3-4),0,yorikiri,1,Jd84w,Sadanofuji,2-0 (6-1)
2004.01,3,Jd83w,Kotsukasa,0-2 (3-4),0,hikiotoshi,1,Jd82w,Taketoba,1-1 (3-4)
2004.01,3,Jd81w,Hisatsukasa,0-2 (2-5),0,oshitaoshi,1,Jd80w,Hashimoto,1-1 (4-3)
2004.01,3,Jd79w,Daise,2-0 (6-1),1,oshidashi,0,Jd78w,Aoiyama,1-1 (5-2)
2004.01,3,Jd77w,Ishida,1-1 (2-5),1,oshidashi,0,Jd76w,Kaisenryu,0-2 (4-3)
2004.01,3,Jd75w,Takaoyama,0-2 (1-6),0,shitatenage,1,Jd74w,Asakimizuka,1-1 (2-5)
2004.01,3,Jd73e,Kawase,1-1 (3-4),1,kotenage,0,Jd72w,Yoshida,0-2 (3-4)
2004.01,3,Jd71w,Kamada,1-1 (4-3),1,abisetaoshi,0,Jd70w,Ryugado,0-2 (4-3)
2004.01,3,Jd69e,Minezakura,1-1 (3-4),1,sukuinage,0,Jd68w,Shinanogawa,0-2 (2-5)
2004.01,3,Jd67w,Tsunenoumi,1-1 (4-3),0,yorikiri,1,Jd66w,Daitenyu,2-0 (4-3)
2004.01,3,Jd64e,Hokutonada,1-1 (3-4),1,oshidashi,0,Jd65e,Fusahikari,0-2 (3-4)
2004.01,3,Jd62e,Arashitenyu,1-1 (5-2),1,oshidashi,0,Jd63e,Sokaifu,0-2 (3-4)
2004.01,3,Jd60e,Nishi,1-1 (1-6),1,shitatenage,0,Jd61e,Kasuganami,0-2 (2-5)
2004.01,3,Jd58e,Manabe,0-2 (3-4),0,yorikiri,1,Jd57w,Ryujin,1-1 (4-3)
2004.01,3,Jd56e,Uchigoshiki,2-0 (5-2),1,tsukiotoshi,0,Jd55w,Hokutofuji,1-1 (4-3)
2004.01,3,Jd54e,Konofuji,1-1 (2-5),0,oshidashi,1,Jd53w,Tamatsurugi,2-0 (5-2)
2004.01,3,Jd52e,Takanobori,0-2 (2-5),0,yorikiri,1,Jd51w,Kotonoshin,1-1 (3-4)
2004.01,3,Jd50w,Ogiryu,0-2 (3-4),0,oshidashi,1,Jd49w,Jiguruma,1-1 (3-4)
2004.01,3,Jd48e,Chiyotenma,2-0 (6-1),1,yorikiri,0,Jd47w,Yoshinoryu,1-1 (4-3)
2004.01,3,Jd45e,Onoyama,2-0 (4-3),1,makiotoshi,0,Jd46e,Tochitensho,1-1 (3-4)
2004.01,3,Jd46w,Onizakura,0-2 (3-4),0,yorikiri,1,Jd43w,Tochihidaka,1-1 (3-4)
2004.01,3,Jd42w,Kaitanaka,0-2 (2-5),0,okuridashi,1,Jd41w,Seifu,1-1 (3-4)
2004.01,3,Jd40w,Fukunonada,2-0 (5-2),1,yorikiri,0,Jd39w,Kainonami,1-1 (5-2)
2004.01,3,Jd38w,Hokutoryu,0-2 (2-5),0,yorikiri,1,Jd37w,Wakatenyu,1-1 (3-4)
2004.01,3,Jd36w,Yoshinoshima,1-1 (3-4),0,oshidashi,1,Jd35w,Miyamoto,2-0 (7-0)
2004.01,3,Jd34e,Hatayama,1-1 (4-3),0,oshitaoshi,1,Jd33w,Nishitani,2-0 (4-3)
2004.01,3,Jd32w,Minozakura,1-1 (4-3),0,yorikiri,1,Jd31w,Masunoumi,2-0 (4-3)
2004.01,3,Jd30e,Kakushoma,0-2 (2-5),0,uwatenage,1,Jd29w,Hayakaze,1-1 (3-4)
2004.01,3,Jd28e,Maenofuji,1-1 (5-2),0,okuridashi,1,Jd27w,Shiganoumi,2-0 (6-1)
2004.01,3,Jd25e,Yamatozakura,2-0 (4-3),1,oshidashi,0,Jd26w,Chiyofubuki,1-1 (4-3)
2004.01,3,Jd23w,Wakafujita,1-1 (5-2),1,tsuridashi,0,Jd22w,Kirizakura,0-2 (1-6)
2004.01,3,Jd23e,Wakarikido,1-1 (2-5),0,shitatenage,1,Jd21w,Kotoyamamoto,2-0 (4-3)
2004.01,3,Jd20e,Tsuteno,1-1 (5-2),0,yorikiri,1,Jd19w,Katsumayama,2-0 (6-1)
2004.01,3,Jd17e,Kumanosato,2-0 (5-2),1,hikkake,0,Jd17w,Dainin,1-1 (4-3)
2004.01,3,Jd15e,Kimu,1-1 (3-4),0,yoritaoshi,1,Jd15w,Wakahisashi,2-0 (5-2)
2004.01,3,Jd14e,Yamagashira,1-1 (2-5),0,okuridashi,1,Jd12w,Hotaka,2-0 (5-2)
2004.01,3,Jd10e,Amanoumi,2-0 (6-1),1,uwatenage,0,Jd11w,Yamaguchi,1-1 (3-4)
2004.01,3,Jd9w,Utonishiki,1-1 (3-4),0,oshidashi,1,Jd7w,Miyazaki,2-0 (5-2)
2004.01,3,Jd6e,Ako,1-1 (3-4),0,oshidashi,1,Jd6w,Fujimoto,2-0 (4-3)
2004.01,3,Jd4e,Tetsuhibiki,1-1 (2-5),0,oshidashi,1,Jd5e,Chiyonoretsu,2-0 (4-3)
2004.01,3,Jd1e,Kyokushozan,2-0 (4-3),1,uwatenage,0,Jd3e,Wakanojo,1-1 (3-4)
2004.01,3,Sd100w,Tosa,1-1 (2-5),0,oshidashi,1,Sd99w,Kotomisen,2-0 (3-4)
2004.01,3,Sd97w,Amuru,1-1 (3-4),0,utchari,1,Sd96w,Tokusegawa,2-0 (6-1)
2004.01,3,Sd95e,Hirano,1-1 (4-3),0,hikiotoshi,1,Sd96e,Chiyonishiki,2-0 (3-4)
2004.01,3,Sd93e,Kitanogo,1-1 (3-4),0,oshidashi,1,Sd93w,Taiyo,2-0 (3-4)
2004.01,3,Sd92e,Shibuya,2-0 (5-2),1,oshidashi,0,Sd90w,Kagemaru,1-1 (4-3)
2004.01,3,Sd88e,Kashiwaryu,1-1 (3-4),0,yoritaoshi,1,Sd89e,Yukitsukasa,2-0 (6-1)
2004.01,3,Sd87e,Tamatsubaki,2-0 (4-3),1,oshidashi,0,Sd86w,Danyu,1-1 (4-3)
2004.01,3,Sd85w,Nishisegawa,2-0 (3-4),1,hikiotoshi,0,Sd84w,Koshinoyama,1-1 (3-4)
2004.01,3,Sd83w,Sensho,2-0 (5-2),1,okuridashi,0,Sd82w,Takanosho,1-1 (2-5)
2004.01,3,Sd80e,Tochiarashi,2-0 (2-2-3),1,oshidashi,0,Sd81e,Takashoma,1-1 (4-3)
2004.01,3,Sd79e,Fudoyama,1-1 (4-3),0,kimetaoshi,1,Sd78w,Oseumi,2-0 (4-3)
2004.01,3,Sd77e,Kuniazuma,1-1 (6-1),0,okuridashi,1,Sd76w,Aogifuji,2-0 (5-2)
2004.01,3,Sd74e,Orora,1-1 (3-4),0,shitatehineri,1,Sd75w,Koryuyama,2-0 (4-3)
2004.01,3,Sd72e,Daibanjaku,1-1 (4-3),0,tsukidashi,1,Sd73w,Ryukiyama,2-0 (5-2)
2004.01,3,Sd71e,Katsunofuji,2-0 (4-3),1,yoritaoshi,0,Sd69w,Wakamusashi,1-1 (4-3)
2004.01,3,Sd68e,Nionoumi,1-1 (4-3),0,yorikiri,1,Sd68w,Satsumanishiki,2-0 (6-1)
2004.01,3,Sd66e,Minanosato,1-1 (3-4),0,hatakikomi,1,Sd67e,Tominosato,2-0 (5-2)
