basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.11,7,Ms27e,Tenichi,1-3 (1-6),0,hatakikomi,1,Ms24w,Dewahayate,2-2 (4-3)
2011.11,7,Ms21e,Buseizan,1-3 (3-4),0,kotenage,1,Ms24e,Kotomisen,2-2 (2-5)
2011.11,7,Ms19e,Hakiai,3-1 (5-2),1,tsukidashi,0,Ms22w,Kei,2-2 (5-2)
2011.11,7,Ms21w,Bungonishiki,1-3 (2-5),1,oshidashi,0,Ms16w,Kazafuzan,0-4 (1-6)
2011.11,7,Ms12w,Karatsuumi,2-2 (3-4),0,oshidashi,1,Ms11w,Dairaido,3-1 (5-2)
2011.11,7,Ms11e,Akiseyama,3-1 (5-2),0,yorikiri,1,Ms14w,Sensho,4-0 (6-1)
2011.11,7,Ms10e,Hamanishiki,1-3 (2-5),0,oshidashi,1,Ms9w,Tochiyashiki,2-2 (4-3)
2011.11,7,Ms8e,Oniarashi,1-3 (2-5),1,oshidashi,0,Ms13e,Chiyomaru,0-4 (2-5)
2011.11,7,Ms7e,Hishofuji,1-3 (3-4),0,yorikiri,1,Ms5w,Hitenryu,2-2 (3-4)
2011.11,7,Ms4e,Towanoyama,2-2 (2-5),0,oshidashi,1,Ms5e,Tochihiryu,3-1 (4-3)
2011.11,7,Ms4w,Kaonishiki,1-3 (1-6),0,yorikiri,1,Ms3w,Homarefuji,2-2 (4-3)
2011.11,7,Ms7w,Chiyootori,3-1 (6-1),0,oshidashi,1,Ms2w,Amuru,4-0 (6-1)
2011.11,7,Ms6w,Kakizoe,0-4 (1-6),0,oshitaoshi,1,Ms1w,Kitazono,1-3 (3-4)
2011.11,7,Ms1e,Tokushinho,2-2 (4-3),0,shitatehineri,1,Ms3e,Meigetsuin,3-1 (4-3)
2011.11,7,Ms2e,Kitaharima,2-2 (4-3),1,okurinage,0,J13w,Satoyama,1-6 (6-9)
2011.11,7,J14w,Chiyozakura,2-5 (2-8-5),0,tsukiotoshi,1,J12w,Oiwato,4-3 (8-7)
2011.11,7,J12e,Tamanoshima,0-7 (0-9),0,yorikiri,1,J11w,Tokushoryu,7-0 (10-5)
2011.11,7,J11e,Sotairyu,4-3 (7-8),0,hatakikomi,1,J14e,Ikioi,7-0 (12-3)
2011.11,7,J10e,Chiyoarashi,3-4 (4-6-5),1,oshidashi,0,J13e,Asahisho,3-4 (8-7)
2011.11,7,J8e,Shironoryu,0-7 (4-11),0,oshidashi,1,J8w,Kotoyuki,3-4 (8-7)
2011.11,7,J10w,Takamisakari,4-3 (9-6),1,katasukashi,0,J7w,Hokutokuni,4-3 (5-10)
2011.11,7,J6e,Kyokushuho,6-1 (10-5),1,okuritaoshi,0,J9e,Tochinonada,4-3 (8-7)
2011.11,7,J7e,Masuraumi,4-3 (5-4-6),0,hatakikomi,1,J5w,Hochiyama,5-2 (9-6)
2011.11,7,J5e,Tosayutaka,5-2 (10-5),0,hatakikomi,1,J6w,Kimikaze,2-3-2 (6-7-2)
2011.11,7,J4e,Tamaasuka,2-5 (5-10),0,yorikiri,1,J4w,Nionoumi,4-3 (9-6)
2011.11,7,J2e,Bushuyama,3-4 (5-10),0,yorikiri,1,J2w,Masunoyama,4-3 (7-8)
2011.11,7,J3e,Chiyonokuni,2-5 (9-6),1,uwatenage,0,J1w,Yoshiazuma,6-1 (10-5)
2011.11,7,J1e,Tenkaiho,4-3 (8-7),1,yorikiri,0,J3w,Takanoyama,3-4 (9-6)
2011.11,7,M16w,Tsurugidake,2-5 (4-11),0,yorikiri,1,M14w,Takarafuji,2-5 (5-10)
2011.11,7,M14e,Kaisei,4-3 (6-9),1,oshidashi,0,M17e,Kimurayama,2-5 (4-11)
2011.11,7,M15w,Sadanofuji,4-3 (8-7),0,hikiotoshi,1,M13w,Asasekiryu,2-5 (6-9)
2011.11,7,M13e,Tamawashi,2-5 (5-10),1,kotenage,0,M16e,Aoiyama,5-2 (11-4)
2011.11,7,M15e,Shohozan,4-3 (10-5),1,okuridashi,0,M12w,Sagatsukasa,3-4 (6-9)
2011.11,7,M12e,Daido,4-3 (8-7),1,tsukiotoshi,0,M10w,Fujiazuma,4-3 (7-8)
2011.11,7,M10e,Kokkai,1-6 (1-14),0,yorikiri,1,M11w,Myogiryu,5-2 (10-5)
2011.11,7,M11e,Toyohibiki,3-4 (9-6),0,hikiotoshi,1,M9w,Wakakoyu,6-1 (12-3)
2011.11,7,M6e,Aminishiki,4-3 (9-6),1,uwatenage,0,M8w,Takayasu,3-4 (9-6)
2011.11,7,M7e,Tokitenku,2-5 (6-9),1,hatakikomi,0,M5w,Yoshikaze,3-4 (7-8)
2011.11,7,M5e,Kitataiki,2-5 (8-7),0,hatakikomi,1,M6w,Miyabiyama,4-3 (11-4)
2011.11,7,M7w,Takekaze,6-1 (10-5),1,yorikiri,0,M4w,Tochiozan,4-3 (5-6-4)
2011.11,7,M2e,Tochinoshin,1-6 (2-13),1,hikiotoshi,0,M1w,Goeido,3-4 (7-8)
2011.11,7,K1w,Homasho,0-7 (4-11),0,hatakikomi,1,S1w,Kakuryu,6-1 (10-5)
2011.11,7,S1e,Kisenosato,6-1 (10-5),1,yorikiri,0,M1e,Okinoumi,2-5 (7-8)
2011.11,7,M4e,Tochinowaka,5-2 (7-8),1,abisetaoshi,0,O1w,Harumafuji,3-4 (8-7)
2011.11,7,O1e,Baruto,4-3 (11-4),1,shitatenage,0,M2w,Kyokutenho,1-6 (4-11)
2011.11,7,M3e,Aran,0-7 (4-11),0,yorikiri,1,O2w,Kotoshogiku,7-0 (11-4)
2011.11,7,O2e,Kotooshu,6-1 (9-6),1,uwatenage,0,M3w,Gagamaru,2-5 (2-13)
2011.11,7,Y1e,Hakuho,7-0 (14-1),1,oshidashi,0,K1e,Toyonoshima,4-3 (9-6)
2011.11,8,Jk16e,Rikito,3-1 (6-1),1,oshidashi,0,Jk17e,Hasegawa,2-2 (4-3)
2011.11,8,Jk16w,Takakasuga,3-1 (6-1),1,oshidashi,0,Jk14w,Daiyushi,2-2 (4-3)
2011.11,8,Jk18w,Ashitakayama,2-2 (2-5),1,oshidashi,0,Jk12w,Okino,0-4 (1-6)
2011.11,8,Jk9e,Shikinokawa,1-3 (3-4),0,oshidashi,1,Jk11e,Daishohama,2-2 (3-4)
2011.11,8,Jk9w,Hamayutaka,3-1 (5-2),1,oshitaoshi,0,Jk7w,Raizan,2-2 (5-2)
2011.11,8,Jk6e,Fukukasuga,2-2 (3-4),0,hatakikomi,1,Jk12e,Oruri,4-0 (7-0)
2011.11,8,Jk3e,Moritaka,2-2 (4-3),0,uchigake,1,Jk5e,Oshio,3-1 (3-4)
2011.11,8,Jk1e,Haruyutaka,1-3 (3-4),0,yoritaoshi,1,Jk4w,Kasachikara,2-2 (2-5)
2011.11,8,Jd101e,Kotoyoshikane,3-1 (4-3),1,hatakikomi,0,Jk1w,Sunaga,2-2 (3-4)
2011.11,8,Jd100e,Ichifuji,2-2 (3-4),1,hatakikomi,0,Jd103w,Takaora,1-3 (3-4)
2011.11,8,Jd99e,Hakubizan,1-3 (2-5),0,yorikiri,1,Jd103e,Sakaguchiyama,2-1-1 (4-2-1)
2011.11,8,Jd96e,Daikosei,3-1 (4-3),1,yorikiri,0,Jd97e,Mitani,2-2 (3-4)
2011.11,8,Jd94e,Setonishiki,1-3 (3-4),0,hatakikomi,1,Jd95e,Hokutoryu,2-2 (2-5)
2011.11,8,Jd94w,Onojo,2-2 (3-4),0,uwatedashinage,1,Jd91w,Hokutonami,3-1 (4-3)
2011.11,8,Jd90e,Wakatoohashi,1-3 (2-5),1,oshidashi,0,Jd92e,Daikoyama,0-4 (1-6)
2011.11,8,Jd89w,Hyugaryu,2-2 (3-4),1,uwatenage,0,Jd87w,Itako,1-3 (2-5)
2011.11,8,Jd85e,Tamaki,3-1 (5-2),1,tsukiotoshi,0,Jd88w,Chikarayama,2-2 (4-3)
2011.11,8,Jd83e,Takasaito,1-3 (2-5),1,tsuridashi,0,Jd84w,Kato,0-4 (1-6)
2011.11,8,Jd81e,Adachi,2-2 (5-2),1,hikiotoshi,0,Jd85w,Wakagenji,1-3 (3-4)
2011.11,8,Jd78e,Tamaseiryo,2-2 (5-2),0,hatakikomi,1,Jd81w,Fujinowaka,3-1 (3-4)
2011.11,8,Jd80w,Kozan,4-0 (4-3),1,shitatenage,0,Jd76w,Sakabe,3-1 (4-3)
2011.11,8,Jd75e,Wakayamanaka,0-4 (1-6),0,yoritaoshi,1,Jd78w,Kotoharada,1-3 (3-4)
2011.11,8,Jd77e,Fukamiyama,3-1 (4-3),1,yorikiri,0,Jd73w,Masunoumi,2-2 (3-4)
2011.11,8,Jd71e,Kotokonjo,2-2 (4-3),0,sukuinage,1,Jd69w,Asaryuho,3-1 (4-3)
2011.11,8,Jd68e,Mihara,1-3 (2-5),0,okuritaoshi,1,Jd70e,Kotodaiki,2-2 (4-3)
2011.11,8,Jd66e,Mitozakura,4-0 (5-2),1,oshitaoshi,0,Jd72w,Hayashi,3-1 (4-3)
2011.11,8,Jd65w,Hara,1-3 (2-5),0,tsuridashi,1,Jd64w,Naramisugi,2-2 (2-5)
2011.11,8,Jd62w,Kumao,2-2 (4-3),1,yoritaoshi,0,Jd61w,Hokanyama,1-3 (3-4)
2011.11,8,Jd58e,Yato,1-3 (3-4),0,oshidashi,1,Jd59w,Kotonoshima,2-2 (4-3)
2011.11,8,Jd57e,Mukai,1-3 (1-6),1,yorikiri,0,Jd63e,Morinoyama,0-4 (2-5)
2011.11,8,Jd60e,Kisenishiki,2-2 (4-3),0,yorikiri,1,Jd54w,Azumasakari,3-1 (4-3)
2011.11,8,Jd53e,Suzuki,2-2 (4-3),1,oshidashi,0,Jd51w,Tamashinzan,1-3 (1-6)
2011.11,8,Jd52w,Okunidake,0-4 (2-5),0,yorikiri,1,Jd49w,Hokutosho,1-3 (3-4)
2011.11,8,Jd47e,Suekawa,4-0 (5-2),1,tsukiotoshi,0,Jd56e,Hakuyozan,3-1 (6-1)
2011.11,8,Jd46e,Taketoba,2-2 (3-4),0,yorikiri,1,Jd49e,Hasugeyama,3-1 (4-3)
2011.11,8,Jd44w,Hisatsukasa,1-3 (3-4),0,hatakikomi,1,Jd43w,Amakusa,2-2 (5-2)
2011.11,8,Jd42e,Kurenishiki,4-0 (6-1),1,shitatenage,0,Jd44e,Hayabusa,3-1 (5-2)
2011.11,8,Jd40e,Mutsukaze,2-2 (4-3),0,yorikiri,1,Jd40w,Hamaminato,3-1 (6-1)
2011.11,8,Jd38e,Oseumi,2-2 (2-5),1,kotenage,0,Jd39w,Daishomune,1-3 (2-5)
2011.11,8,Jd35e,Tenkaizan,1-3 (2-5),1,tsukiotoshi,0,Jd37e,Daishoko,0-4 (1-6)
2011.11,8,Jd36w,Kaminoyama,3-1 (5-2),0,oshidashi,1,Jd33w,Yuki,4-0 (6-1)
2011.11,8,Jd32e,Daitenpaku,2-2 (4-3),1,oshidashi,0,Jd31w,Kotoomura,1-3 (1-6)
2011.11,8,Jd29e,Hokutoyo,1-3 (4-3),1,oshidashi,0,Jd27w,Kitasatsuma,0-4 (2-5)
2011.11,8,Jd29w,Tokunoumi,2-2 (3-4),0,shitatenage,1,Jd26w,Ako,3-1 (3-4)
2011.11,8,Jd27e,Torinzan,1-3 (1-6),0,oshitaoshi,1,Jd24w,Kawashita,2-2 (3-4)
2011.11,8,Jd23w,Amamidake,1-3 (2-5),0,yorikiri,1,Jd22w,Tochitensho,2-2 (4-3)
2011.11,8,Jd25e,Daika,2-2 (4-3),0,oshidashi,1,Jd21w,Enshunada,3-1 (4-3)
2011.11,8,Jd18w,Tanno,1-3 (2-5),0,yorikiri,1,Jd16w,Tosa,2-2 (3-4)
2011.11,8,Jd16e,Wakayama,4-0 (7-0),1,hatakikomi,0,Jd21e,Tochidaiho,3-1 (5-2)
2011.11,8,Jd14e,Azumasho,0-4 (2-5),0,uwatenage,1,Jd20e,Yatsurugi,1-3 (2-5)
2011.11,8,Jd12e,Zendaisho,2-2 (3-4),1,yorikiri,0,Jd15e,Wakanoryu,1-3 (3-4)
2011.11,8,Jd9e,Higonohana,1-3 (2-5),0,uwatenage,1,Jd11w,Hoonami,2-2 (2-5)
2011.11,8,Jd7e,Daichi,2-2 (4-3),0,yorikiri,1,Jd9w,Azumasato,3-1 (5-2)
2011.11,8,Jd6w,Owada,3-1 (4-3),1,uwatenage,0,Jd5w,Takeda,2-2 (4-3)
2011.11,8,Jd5e,Kotokawazu,3-1 (6-1),1,uwatenage,0,Jd3w,Sasagawa,2-2 (5-2)
2011.11,8,Sd99e,Kaisenryu,3-1 (5-2),0,hatakikomi,1,Jd10w,Daishokai,4-0 (5-2)
2011.11,8,Sd98e,Ranbo,1-3 (4-3),0,utchari,1,Sd99w,Tokkoriki,2-2 (3-4)
2011.11,8,Sd97e,Kainokura,3-1 (4-3),0,oshidashi,1,Jd7w,Chiyonoshin,4-0 (6-1)
2011.11,8,Sd95e,Satonofuji,3-1 (3-4),1,tsukiotoshi,0,Sd96e,Isoazuma,2-2 (3-4)
2011.11,8,Sd92e,Aonosho,2-2 (3-4),1,oshitaoshi,0,Sd93w,Toyononami,1-3 (4-3)
2011.11,8,Sd93e,Wakamisho,4-0 (7-0),1,oshidashi,0,Sd90w,Dainin,3-1 (5-2)
2011.11,8,Sd89e,Daishofuji,0-4 (2-5),0,oshidashi,1,Sd92w,Wakakoki,1-3 (1-6)
2011.11,8,Sd88w,Toofuji,2-2 (4-3),1,yoritaoshi,0,Sd86w,Kosenho,1-3 (3-4)
2011.11,8,Sd85e,Abeshima,3-1 (3-4),1,oshidashi,0,Sd87e,Hakunoryu,2-2 (4-3)
2011.11,8,Sd84w,Fukunokuni,3-1 (5-2),0,yorikiri,1,Sd81w,Onami,4-0 (5-2)
2011.11,8,Sd82w,Asanojo,1-3 (3-4),0,oshidashi,1,Sd80w,Araumago,2-2 (3-4)
2011.11,8,Sd78e,Musoketsu,2-2 (3-4),1,tsukitaoshi,0,Sd79w,Arajishi,1-3 (2-5)
2011.11,8,Sd78w,Kotomyozan,2-2 (3-4),0,kotenage,1,Sd76w,Kyokuhikari,3-1 (3-4)
2011.11,8,Sd82e,Tochifudo,0-4 (1-6),0,oshidashi,1,Sd74w,Teraoumi,1-3 (2-5)
2011.11,8,Sd72e,Tomonofuji,1-3 (2-5),0,tsukiotoshi,1,Sd75e,Ikinoshima,2-2 (5-2)
2011.11,8,Sd70e,Tochikasuga,3-1 (4-3),1,hikiotoshi,0,Sd70w,Sekiho,2-2 (4-3)
2011.11,8,Sd66w,Kasuganami,2-2 (3-4),1,yorikiri,0,Sd65w,Toshi,1-3 (1-6)
2011.11,8,Sd64e,Toho,1-3 (3-4),0,yorikiri,1,Sd65e,Takashoma,2-2 (3-4)
2011.11,8,Sd63e,Tamanotaka,3-1 (3-4),1,yorikiri,0,Sd64w,Wakanofuji,2-2 (4-3)
2011.11,8,Sd69e,Hokutotsuru,0-4 (2-5),0,hatakikomi,1,Sd62w,Tosahayato,1-3 (3-4)
2011.11,8,Sd61e,Chiyoraizan,2-2 (4-3),0,yorikiri,1,Sd62e,Masunosho,3-1 (5-2)
2011.11,8,Sd60w,Isshinryu,2-2 (5-2),0,hatakikomi,1,Sd58w,Haruzakura,3-1 (5-2)
2011.11,8,Sd57e,Naniwaryu,3-1 (3-4),1,oshidashi,0,Sd54w,Takamiryu,2-2 (3-4)
2011.11,8,Sd53e,Komatsukasa,2-2 (3-4),1,oshidashi,0,Sd55e,Kasugasato,1-3 (1-6)
2011.11,8,Sd50e,Goki,2-2 (4-3),1,shitatenage,0,Sd51w,Koriyama,1-3 (3-4)
2011.11,8,Sd48e,Fujiarashi,2-2 (3-4),0,oshidashi,1,Sd51e,Sasanoyama,3-1 (6-1)
2011.11,8,Sd46e,Tsurunoumi,4-0 (5-2),1,hikkake,0,Sd50w,Sadanokuni,3-1 (4-3)
2011.11,8,Sd49e,Tochitaiga,1-3 (3-4),1,tsukiotoshi,0,Sd44w,Kabutoiwa,0-4 (1-6)
2011.11,8,Sd41e,Dewanosato,2-2 (4-3),1,yorikiri,0,Sd46w,Kiryu,1-3 (2-5)
2011.11,8,Sd40e,Sadanishiki,1-3 (3-4),0,oshidashi,1,Sd44e,Kotoninsei,2-2 (3-4)
2011.11,8,Sd43w,Tokushuzan,1-3 (3-4),1,okuridashi,0,Sd38w,Fujinokaze,0-4 (1-6)
2011.11,8,Sd37e,Ohara,3-1 (5-2),1,yorikiri,0,Sd37w,Takamisato,2-2 (3-4)
2011.11,8,Sd36e,Tokinowaka,3-1 (5-2),1,tsukiotoshi,0,Sd33w,Asai,2-2 (2-5)
2011.11,8,Sd32e,Kainowaka,0-4 (2-5),0,yorikiri,1,Sd35w,Owaka,1-3 (2-5)
2011.11,8,Sd29e,Matsuhara,1-3 (3-4),0,oshidashi,1,Sd31e,Daikamifusa,2-2 (3-4)
2011.11,8,Sd28e,Okoryu,3-1 (5-2),1,yoritaoshi,0,Sd29w,Maeshinpu,2-2 (4-3)
2011.11,8,Sd26w,Chiyosakae,2-2 (3-4),1,oshidashi,0,Sd25w,Ryutei,1-3 (2-5)
2011.11,8,Sd23e,Asanotosa,2-2 (4-3),1,sukuinage,0,Sd22w,Yoshinokuni,1-3 (3-4)
2011.11,8,Sd21e,Sakumayama,4-0 (7-0),1,yoritaoshi,0,Sd31w,Terutsuyoshi,3-1 (5-2)
2011.11,8,Sd20e,Nogami,3-1 (4-3),1,oshidashi,0,Sd24e,Daishowaka,2-2 (4-3)
2011.11,8,Sd18w,Sachiazuma,1-3 (1-6),0,hatakikomi,1,Sd16w,Hamaeiko,2-2 (4-3)
2011.11,8,Sd15e,Takunishiki,3-1 (5-2),1,yorikiri,0,Sd17w,Kisomitsuru,2-2 (4-3)
2011.11,8,Sd14e,Torugawa,4-0 (4-3),1,hikkake,0,Sd17e,Mitohikari,3-1 (3-4)
2011.11,8,Sd11e,Koshinoryu,1-3 (3-4),0,hatakikomi,1,Sd12w,Hokkairyu,2-2 (5-2)
2011.11,8,Sd9e,Kotofukuju,3-1 (6-1),1,oshidashi,0,Sd12e,Kinunonami,2-2 (3-4)
2011.11,8,Sd7e,Higonoryu,1-3 (1-6),0,oshidashi,1,Sd10w,Daiseiho,2-2 (4-3)
2011.11,8,Sd8w,Chiyoshoma,1-3 (3-4),0,uwatenage,1,Sd5w,Daigoyama,2-2 (3-4)
2011.11,8,Sd10e,Kotokensei,1-3 (2-5),1,tsukiotoshi,0,Sd3w,Shunba,0-4 (2-5)
2011.11,8,Sd5e,Wakarikido,2-2 (4-3),1,uwatenage,0,Ms60w,Maegunzan,1-3 (4-3)
2011.11,8,Ms60e,Genkaiho,2-2 (4-3),0,yorikiri,1,Sd2w,Kansei,3-1 (5-2)
2011.11,8,Sd1w,Daionami,2-2 (3-4),1,tsukiotoshi,0,Ms59w,Shiroryu,1-3 (1-6)
2011.11,8,Ms59e,Hitachigo,2-2 (3-4),0,oshidashi,1,Sd1e,Nishikikaze,3-1 (4-3)
2011.11,8,Ms57e,Tamadaiki,2-2 (5-2),1,yorikiri,0,Ms58e,Otakayama,1-3 (3-4)
2011.11,8,Ms57w,Aisaka,2-2 (3-4),0,yorikiri,1,Ms55w,Hokuo,3-1 (5-2)
2011.11,8,Ms54w,Kosei,3-1 (3-4),1,yorikiri,0,Ms52w,Hoshizakura,2-2 (3-4)
2011.11,8,Ms51e,Miyamaru,1-3 (2-5),0,uwatedashinage,1,Ms52e,Hakunishiki,2-2 (3-4)
2011.11,8,Ms54e,Gorikiyama,1-3 (3-4),1,oshidashi,0,Ms49w,Gonoumi,0-4 (0-7)
2011.11,8,Ms50e,Wakakengo,2-2 (3-4),0,yorikiri,1,Ms47w,Takakiho,3-1 (5-2)
2011.11,8,Ms44e,Teraomaru,2-2 (4-3),1,oshidashi,0,Ms45e,Toyohikari,1-3 (2-5)
2011.11,8,Ms42e,Takanoiwa,3-1 (6-1),1,tsukiotoshi,0,Ms46e,Tatsu,2-2 (4-3)
2011.11,8,Ms41e,Hagane,0-4 (2-5),0,katasukashi,1,Ms45w,Kotodaishin,1-3 (3-4)
2011.11,8,Ms39e,Wakaryusei,1-3 (3-4),0,kimedashi,1,Ms43e,Orora,2-2 (2-5)
2011.11,8,Ms37e,Tochinohama,2-2 (5-2),1,yorikiri,0,Ms38e,Migikataagari,1-3 (3-4)
2011.11,8,Ms37w,Musashiumi,3-1 (4-3),0,zubuneri,1,Ms35w,Shosei,4-0 (6-1)
2011.11,8,Ms34e,Nakanokuni,2-2 (2-5),0,uwatenage,1,Ms34w,Sakigake,3-1 (5-2)
2011.11,8,Ms31e,Kumagai,2-2 (3-4),1,oshidashi,0,Ms32e,Matsumoto,1-3 (4-3)
2011.11,8,Ms30e,Kairyu,1-3 (3-4),0,oshidashi,1,Ms31w,Takatoshi,2-2 (2-5)
2011.11,8,Ms28e,Byakko,1-3 (3-4),1,yoritaoshi,0,Ms26w,Kamiyutaka,0-4 (2-5)
2011.11,8,Ms28w,Seiro,2-2 (3-4),0,oshidashi,1,Ms25w,Higonojo,3-1 (6-1)
2011.11,8,Ms22e,Higoarashi,2-2 (3-4),0,utchari,1,Ms25e,Chiyoo,3-1 (3-4)
2011.11,8,Ms23e,Ryuo,1-3 (4-3),0,oshidashi,1,Ms20w,Yamashita,2-2 (4-3)
2011.11,8,Ms19w,Ryuonami,3-1 (4-3),1,shitatenage,0,Ms18w,Maeta,2-2 (3-4)
2011.11,8,Ms16e,Chokozan,4-0 (6-1),1,shitatenage,0,Ms23w,Kotoyutaka,3-1 (3-4)
2011.11,8,Ms18e,Nankairiki,2-2 (2-5),1,hatakikomi,0,Ms15w,Aozora,1-3 (4-3)
2011.11,8,Ms15e,Terashita,1-3 (3-4),0,tsukidashi,1,Ms17w,Takageppo,2-2 (2-4-1)
2011.11,8,Ms14e,Toyonokuni,2-2 (3-4),0,yorikiri,1,Ms17e,Kagamio,3-1 (4-3)
2011.11,8,Ms12e,Azumaryu,2-2 (4-3),1,yorikiri,0,Ms13w,Fujimoto,1-3 (3-4)
2011.11,8,Ms9e,Tochitsubasa,3-1 (5-2),1,tsukitaoshi,0,Ms10w,Wakanoshima,2-2 (4-3)
2011.11,8,Ms6e,Arawashi,3-1 (5-2),1,uwatenage,0,Ms8w,Ryuden,2-2 (4-3)
2011.11,8,J13e,Asahisho,4-4 (8-7),1,hikiotoshi,0,J14w,Chiyozakura,2-6 (2-8-5)
2011.11,8,J12e,Tamanoshima,0-8 (0-9),0,oshidashi,1,Ms3e,Meigetsuin,4-1 (4-3)
2011.11,8,J10e,Chiyoarashi,3-5 (4-6-5),0,hikiotoshi,1,J11e,Sotairyu,5-3 (7-8)
2011.11,8,J14e,Ikioi,8-0 (12-3),1,yorikiri,0,J10w,Takamisakari,4-4 (9-6)
2011.11,8,J8e,Shironoryu,1-7 (4-11),1,hikiotoshi,0,J13w,Satoyama,1-7 (6-9)
2011.11,8,J12w,Oiwato,5-3 (8-7),1,hikiotoshi,0,J8w,Kotoyuki,3-5 (8-7)
2011.11,8,J7e,Masuraumi,5-3 (5-4-6),1,oshidashi,0,J11w,Tokushoryu,7-1 (10-5)
2011.11,8,J5e,Tosayutaka,6-2 (10-5),1,uwatenage,0,J9e,Tochinonada,4-4 (8-7)
2011.11,8,J4e,Tamaasuka,3-5 (5-10),1,tsukiotoshi,0,J7w,Hokutokuni,4-4 (5-10)
2011.11,8,J3e,Chiyonokuni,2-6 (9-6),0,uchigake,1,J3w,Takanoyama,4-4 (9-6)
2011.11,8,J2e,Bushuyama,3-5 (5-10),0,tsukiotoshi,1,J6w,Kimikaze,3-3-2 (6-7-2)
2011.11,8,J6e,Kyokushuho,7-1 (10-5),1,yorikiri,0,J2w,Masunoyama,4-4 (7-8)
2011.11,8,J1e,Tenkaiho,5-3 (8-7),1,shitatenage,0,J5w,Hochiyama,5-3 (9-6)
2011.11,8,J4w,Nionoumi,4-4 (9-6),0,yorikiri,1,J1w,Yoshiazuma,7-1 (10-5)
2011.11,8,M14e,Kaisei,5-3 (6-9),1,yorikiri,0,M16w,Tsurugidake,2-6 (4-11)
2011.11,8,M16e,Aoiyama,6-2 (11-4),1,yorikiri,0,M14w,Takarafuji,2-6 (5-10)
2011.11,8,M13e,Tamawashi,3-5 (5-10),1,hikiotoshi,0,M17e,Kimurayama,2-6 (4-11)
2011.11,8,M12e,Daido,4-4 (8-7),0,oshitaoshi,1,M15e,Shohozan,5-3 (10-5)
2011.11,8,M15w,Sadanofuji,5-3 (8-7),1,tsukidashi,0,M12w,Sagatsukasa,3-5 (6-9)
2011.11,8,M13w,Asasekiryu,2-6 (6-9),0,oshidashi,1,M11w,Myogiryu,6-2 (10-5)
2011.11,8,M7e,Tokitenku,2-6 (6-9),0,yorikiri,1,M11e,Toyohibiki,4-4 (9-6)
2011.11,8,M6e,Aminishiki,4-4 (9-6),0,oshidashi,1,M7w,Takekaze,7-1 (10-5)
2011.11,8,M10w,Fujiazuma,4-4 (7-8),0,hatakikomi,1,M6w,Miyabiyama,5-3 (11-4)
2011.11,8,M5e,Kitataiki,3-5 (8-7),1,uwatenage,0,M10e,Kokkai,1-7 (1-14)
2011.11,8,M9w,Wakakoyu,7-1 (12-3),1,yorikiri,0,M5w,Yoshikaze,3-5 (7-8)
2011.11,8,M8w,Takayasu,4-4 (9-6),1,tsukiotoshi,0,M4w,Tochiozan,4-4 (5-6-4)
2011.11,8,M4e,Tochinowaka,5-3 (7-8),0,yorikiri,1,M2w,Kyokutenho,2-6 (4-11)
2011.11,8,K1e,Toyonoshima,4-4 (9-6),0,uwatenage,1,M1e,Okinoumi,3-5 (7-8)
2011.11,8,M1w,Goeido,3-5 (7-8),0,yoritaoshi,1,K1w,Homasho,1-7 (4-11)
2011.11,8,O2e,Kotooshu,6-2 (9-6),0,tsukiotoshi,1,S1e,Kisenosato,7-1 (10-5)
2011.11,8,M2e,Tochinoshin,1-7 (2-13),0,oshidashi,1,O1w,Harumafuji,4-4 (8-7)
2011.11,8,O1e,Baruto,5-3 (11-4),1,tsuridashi,0,M3e,Aran,0-8 (4-11)
2011.11,8,S1w,Kakuryu,6-2 (10-5),0,uwatenage,1,O2w,Kotoshogiku,8-0 (11-4)
2011.11,8,Y1e,Hakuho,8-0 (14-1),1,sukuinage,0,M3w,Gagamaru,2-6 (2-13)
2011.11,9,Jk17e,Hasegawa,3-2 (4-3),1,yoritaoshi,0,Jk18w,Ashitakayama,2-3 (2-5)
2011.11,9,Jk15e,Aoijo,2-3 (4-3),0,yoritaoshi,1,Jk16w,Takakasuga,4-1 (6-1)
2011.11,9,Jk18e,Issei,2-2 (2-5),1,yorikiri,0,Jk12w,Okino,0-5 (1-6)
2011.11,9,Jk9e,Shikinokawa,2-3 (3-4),1,oshidashi,0,Jk17w,Tajima,1-4 (2-5)
2011.11,9,Jk11e,Daishohama,2-3 (3-4),0,yoritaoshi,1,Jk7w,Raizan,3-2 (5-2)
2011.11,9,Jk6e,Fukukasuga,2-3 (3-4),0,oshidashi,1,Jk7e,Kumamoto,3-2 (4-3)
2011.11,9,Jk3e,Moritaka,3-2 (4-3),1,shitatenage,0,Jk4w,Kasachikara,2-3 (2-5)
2011.11,9,Jk1e,Haruyutaka,2-3 (3-4),1,hikiotoshi,0,Jk5w,Azumahana,1-4 (1-6)
2011.11,9,Jk8e,Miyake,4-1 (4-3),1,shitatenage,0,Jd101w,Daiseishin,3-2 (5-2)
2011.11,9,Jk10w,Azumayama,0-5 (0-7),0,yorikiri,1,Jd100w,Kotonanba,1-4 (2-5)
2011.11,9,Jd99e,Hakubizan,1-4 (2-5),0,yorikiri,1,Jd102e,Kameyama,2-3 (3-4)
