basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.07,5,Ms16e,Kei,1-2 (2-5),1,yorikiri,0,Ms14w,Ryuden,0-3 (3-4)
2011.07,5,Ms13e,Kotomisen,3-0 (4-3),1,kotenage,0,Ms15e,Sensho,2-1 (3-4)
2011.07,5,Ms9e,Kitaharima,3-0 (4-3),1,yorikiri,0,Ms11w,Hishofuji,2-1 (6-1)
2011.07,5,Ms8e,Tokushinho,1-2 (4-3),0,katasukashi,1,Ms6w,Satoyama,2-1 (5-2)
2011.07,5,Ms7e,Buseizan,2-1 (3-4),0,hatakikomi,1,Ms5w,Naoe,3-0 (7-0)
2011.07,5,Ms3w,Kotoyutaka,1-2 (2-5),0,sukuinage,1,Ms2w,Chiyozakura,2-1 (5-2)
2011.07,5,Ms2e,Kyokushuho,2-1 (5-2),0,kubinage,1,Ms3e,Chiyoarashi,3-0 (5-2)
2011.07,5,Ms4w,Kitazono,1-2 (3-4),1,yorikiri,0,Ms1w,Oniarashi,0-3 (1-6)
2011.07,5,Ms1e,Nionoumi,2-1 (5-2),1,oshidashi,0,J13w,Arawashi,1-4 (5-10)
2011.07,5,J11e,Chiyonokuni,4-1 (8-7),1,okuritaoshi,0,J13e,Hitenryu,3-2 (6-9)
2011.07,5,J11w,Kakizoe,1-4 (1-14),0,uwatehineri,1,J10w,Tenkaiho,3-2 (10-5)
2011.07,5,J10e,Tsurugidake,5-0 (10-5),1,oshidashi,0,J12e,Masuraumi,2-3 (10-5)
2011.07,5,J9e,Hamanishiki,0-5 (5-10),0,oshidashi,1,J12w,Myogiryu,3-2 (11-4)
2011.07,5,J9w,Shironoryu,3-2 (8-7),0,hikiotoshi,1,J7w,Sotairyu,4-1 (8-7)
2011.07,5,J7e,Sadanofuji,2-3 (9-6),1,tsukitaoshi,0,J8e,Akiseyama,1-4 (2-13)
2011.07,5,J8w,Kanbayashi,0-5 (3-12),0,kotenage,1,J6w,Kaonishiki,3-2 (6-9)
2011.07,5,J6e,Sadanoumi,2-3 (7-8),0,kawazugake,1,J5w,Takanoyama,4-1 (10-5)
2011.07,5,J5e,Hochiyama,3-2 (9-6),1,yorikiri,0,J4w,Aoiyama,3-2 (7-8)
2011.07,5,J3w,Tamanoshima,2-3 (6-9),0,sukuinage,1,J2w,Bushuyama,2-3 (7-8)
2011.07,5,J2e,Yoshiazuma,2-3 (9-6),0,oshidashi,1,J3e,Matsutani,1-4 (7-8)
2011.07,5,J4e,Kokkai,3-2 (9-6),0,yorikiri,1,J1w,Tamaasuka,4-1 (8-7)
2011.07,5,J1e,Masunoyama,3-2 (11-4),0,hikiotoshi,1,M15w,Kimurayama,2-3 (7-8)
2011.07,5,M13e,Sagatsukasa,3-2 (8-7),1,oshidashi,0,M14e,Takamisakari,1-4 (3-12)
2011.07,5,M14w,Tochinonada,2-3 (6-9),1,sokubiotoshi,0,M12w,Toyohibiki,3-2 (8-7)
2011.07,5,M12e,Daido,2-3 (6-9),0,hatakikomi,1,M13w,Shotenro,3-2 (7-8)
2011.07,5,M15e,Fujiazuma,4-1 (10-5),1,oshidashi,0,M11w,Tochinowaka,4-1 (8-7)
2011.07,5,M11e,Takayasu,4-1 (9-6),1,hatakikomi,0,M9w,Asasekiryu,1-4 (6-9)
2011.07,5,M9e,Homasho,5-0 (11-4),1,oshidashi,0,M10e,Kitataiki,2-3 (7-8)
2011.07,5,M8e,Tochiozan,4-1 (10-5),1,oshidashi,0,M10w,Takarafuji,0-5 (4-11)
2011.07,5,M8w,Miyabiyama,2-3 (8-7),0,oshidashi,1,M7w,Gagamaru,2-3 (5-10)
2011.07,5,M6w,Aran,2-3 (10-5),0,yorikiri,1,M5w,Wakanosato,2-3 (9-6)
2011.07,5,M5e,Kaisei,1-4 (6-9),0,uwatedashinage,1,M7e,Tokitenku,4-1 (8-7)
2011.07,5,M4e,Okinoumi,4-1 (8-7),1,uwatehineri,0,M6e,Tamawashi,1-4 (5-10)
2011.07,5,M4w,Takekaze,4-1 (8-7),1,sukuinage,0,M3w,Aminishiki,1-4 (2-13)
2011.07,5,K1e,Goeido,1-4 (5-10),0,hatakikomi,1,K1w,Tochinoshin,2-3 (6-9)
2011.07,5,S1e,Kotoshogiku,4-1 (11-4),1,yoritaoshi,0,S1w,Kisenosato,2-3 (10-5)
2011.07,5,M3e,Wakakoyu,1-4 (5-10),1,oshidashi,0,O2w,Kotooshu,3-2 (9-6)
2011.07,5,O2e,Kaio,2-3 (3-8),1,yorikiri,0,M2e,Kyokutenho,1-4 (2-13)
2011.07,5,M1w,Yoshikaze,1-4 (7-8),0,yorikiri,1,O1w,Harumafuji,5-0 (14-1)
2011.07,5,O1e,Baruto,4-1 (11-4),0,hikiotoshi,1,S2w,Kakuryu,4-1 (10-5)
2011.07,5,Y1e,Hakuho,5-0 (12-3),1,oshidashi,0,M2w,Toyonoshima,2-3 (9-6)
2011.07,6,Jk23w,Kumamoto,1-1 (3-5),0,oshidashi,1,Jk20w,Wakayamanaka,2-1 (3-4)
2011.07,6,Jk21e,Okino,0-3 (0-7),0,oshidashi,1,Jk19w,Moritaka,1-2 (3-4)
2011.07,6,Jk18e,Onojo,3-0 (5-2),1,kirikaeshi,0,Jk21w,Yamada,2-1 (4-3)
2011.07,6,Jk16w,Daishohama,0-3 (2-5),0,oshitaoshi,1,Jk14w,Hamayutaka,1-2 (2-5)
2011.07,6,Jk5e,Tokunoumi,1-2 (3-4),0,tsukiotoshi,1,Jk4w,Haseyama,2-1 (3-4)
2011.07,6,Jd108e,Tosa,2-1 (5-2),1,okuridashi,0,Jk3w,Matsuki,1-2 (2-5)
2011.07,6,Jk2e,Shikinokawa,1-2 (2-5),1,oshidashi,0,Jd106w,Azumayama,0-3 (1-6)
2011.07,6,Jd105e,Azumahikari,1-2 (2-5),1,yorikiri,0,Jd108w,Tajima,0-3 (1-4-2)
2011.07,6,Jd104w,Takachihonomine,1-2 (2-5),0,hikiotoshi,1,Jd103w,Kato,2-1 (4-3)
2011.07,6,Jd103e,Takaora,1-2 (3-4),1,yorikiri,0,Jd100w,Kozakura,0-3 (1-6)
2011.07,6,Jd101e,Miyake,1-2 (2-5),0,yorikiri,1,Jd98w,Daiseishin,2-1 (3-4)
2011.07,6,Jd97e,Imafuku,3-0 (5-2),1,shitatenage,0,Jd98e,Kotoyoshikane,2-1 (3-4)
2011.07,6,Jd99e,Daishiryu,0-3 (3-4),0,yorikiri,1,Jd95w,Tamashinzan,1-2 (3-4)
2011.07,6,Jd94w,Daitoken,1-2 (3-4),1,uwatenage,0,Jd92w,Fukusegawa,0-3 (1-6)
2011.07,6,Jd93e,Fujinowaka,1-2 (4-3),0,oshidashi,1,Jd91w,Fujihisashi,2-1 (3-4)
2011.07,6,Jd88e,Kagawa,1-2 (5-2),0,shitatenage,1,Jd90w,Mihara,2-1 (2-5)
2011.07,6,Jd87e,Daishorin,1-2 (5-2),1,yorikiri,0,Jd89w,Moriurara,0-3 (2-5)
2011.07,6,Jd86e,Onoyama,2-1 (4-3),0,oshidashi,1,Jd83w,Aratobi,3-0 (3-4)
2011.07,6,Jd85e,Wakagenji,1-2 (4-3),1,uwatenage,0,Jd82w,Yoshizawa,0-3 (2-5)
2011.07,6,Jd81w,Daishofuji,2-1 (6-1),1,uwatenage,0,Jd80w,Kawahara,1-2 (4-3)
2011.07,6,Jd79e,Shintaku,1-2 (3-4),1,sotogake,0,Jd82e,Kotonoshima,0-3 (3-4)
2011.07,6,Jd77e,Zendaisho,2-1 (5-2),1,hatakikomi,0,Jd80e,Takasaito,1-2 (4-3)
2011.07,6,Jd77w,Amanowaka,0-3 (3-4),0,yorikiri,1,Jd75w,Ichifuji,1-2 (3-4)
2011.07,6,Jd78e,Asaryuho,3-0 (5-2),1,oshidashi,0,Jd74w,Amamidake,2-1 (4-3)
2011.07,6,Jd73w,Nakashima,2-1 (3-4),1,tsukiotoshi,0,Jd71w,Kameyama,1-2 (2-5)
2011.07,6,Jd72w,Kumao,3-0 (5-2),1,oshitaoshi,0,Jd70w,Yato,2-1 (3-4)
2011.07,6,Jd67e,Kasachikara,2-1 (2-5),1,hatakikomi,0,Jd68e,Aoijo,1-2 (2-3-2)
2011.07,6,Jd68w,Kotoharada,0-3 (0-7),0,yorikiri,1,Jd65w,Kikuchi,1-2 (3-4)
2011.07,6,Jd64e,Raizan,0-3 (1-6),0,oshidashi,1,Jd67w,Kotonanba,1-2 (1-6)
2011.07,6,Jd62e,Tamayuki,1-2 (2-5),0,oshitaoshi,1,Jd63e,Kotorikuzan,2-1 (5-2)
2011.07,6,Jd60w,Kotokawamura,2-1 (4-3),0,oshidashi,1,Jd59w,Wakatoriki,3-0 (6-1)
2011.07,6,Jd60e,Daishojo,1-2 (4-3),0,kotenage,1,Jd58w,Aragyoshi,2-1 (5-2)
2011.07,6,Jd55e,Yamamoto,1-2 (3-4),0,oshidashi,1,Jd55w,Mukai,2-1 (2-5)
2011.07,6,Jd54e,Higonohana,2-1 (2-5),0,yorikiri,1,Jd58e,Daishomune,3-0 (6-1)
2011.07,6,Jd53e,Daitenpaku,3-0 (5-2),1,tsukidashi,0,Jd50w,Kaneko,2-1 (4-3)
2011.07,6,Jd49e,Hokuyozan,2-1 (4-3),1,okuridashi,0,Jd52e,Daiyushi,1-2 (2-5)
2011.07,6,Jd47e,Shimasegawa,0-3 (1-6),0,yorikiri,1,Jd45w,Amakusa,1-2 (4-3)
2011.07,6,Jd46w,Taketoba,1-2 (2-5),0,oshidashi,1,Jd44w,Kosenho,2-1 (5-2)
2011.07,6,Jd43w,Tokushuzan,3-0 (6-1),1,yorikiri,0,Jd41w,Hamaminato,2-1 (3-4)
2011.07,6,Jd42w,Hisachikara,2-1 (4-3),1,tsukiotoshi,0,Jd39w,Motokiyama,1-2 (1-6)
2011.07,6,Jd40e,Fukai,3-0 (5-2),1,oshidashi,0,Jd37w,Masuryu,2-1 (3-4)
2011.07,6,Jd38w,Oseumi,1-2 (4-3),0,yorikiri,1,Jd35w,Ganjoyama,2-1 (4-3)
2011.07,6,Jd34e,Hayabusa,2-1 (4-3),1,uwatenage,0,Jd33w,Wakakoki,1-2 (4-3)
2011.07,6,Jd32e,Rokumonsen,2-1 (2-5),1,yoritaoshi,0,Jd31w,Ishihara,1-2 (2-5)
2011.07,6,Jd30e,Ryuozan,2-1 (3-4),0,oshidashi,1,Jd36w,Tochigidake,3-0 (5-2)
2011.07,6,Jd29e,Azumanami,3-0 (5-2),1,yorikiri,0,Jd34w,Asakoki,2-1 (4-3)
2011.07,6,Jd27w,Taikomaru,0-3 (3-4),0,yoritaoshi,1,Jd25w,Nioyama,1-2 (4-3)
2011.07,6,Jd26w,Miyakita,2-1 (4-3),1,oshitaoshi,0,Jd24w,Hisatsukasa,1-2 (1-6)
2011.07,6,Jd23w,Tsuya,0-3 (4-3),0,shitatehineri,1,Jd21w,Daitenyu,1-2 (3-4)
2011.07,6,Jd24e,Komatsukasa,2-1 (5-2),0,yoritaoshi,1,Jd20w,Chiyoraizan,3-0 (5-2)
2011.07,6,Jd20e,Azumasho,3-0 (4-3),1,yorikiri,0,Jd17w,Tamatoryo,2-1 (2-5)
2011.07,6,Jd18e,Oigarashi,1-2 (2-5),0,oshidashi,1,Jd16w,Daishokai,2-1 (4-3)
2011.07,6,Jd15w,Hasegawa,0-3 (1-6),0,hatakikomi,1,Jd13w,Wakanoryu,1-2 (3-4)
2011.07,6,Jd13e,Teraoumi,1-2 (4-3),0,yorikiri,1,Jd12w,Ryushonami,2-1 (4-3)
2011.07,6,Jd12e,Teraoryu,2-1 (3-4),1,kimedashi,0,Jd15e,Yatsurugi,1-2 (3-4)
2011.07,6,Jd9w,Kiritora,2-1 (6-1),1,oshidashi,0,Jd8w,Kinokawa,1-2 (2-5)
2011.07,6,Jd10w,Kihakuriki,2-1 (5-2),0,hikiotoshi,1,Jd7w,Kotokuzan,3-0 (4-3)
2011.07,6,Jd6e,Tokkoriki,0-3 (2-5),0,uwatenage,1,Jd4w,Terunosato,1-2 (1-6)
2011.07,6,Jd5e,Arikawa,2-1 (4-3),1,yorikiri,0,Jd3w,Daigonishiki,1-2 (1-6)
2011.07,6,Sd98e,Sotenryu,2-1 (5-2),1,tsukiotoshi,0,Sd98w,Naniwaryu,1-2 (4-3)
2011.07,6,Sd97e,Matsubayama,3-0 (6-1),1,tsukidashi,0,Sd99e,Owaka,2-1 (5-2)
2011.07,6,Sd95e,Azumasakari,2-1 (3-4),1,yorikiri,0,Sd96w,Kyokuryuo,1-2 (3-4)
2011.07,6,Sd93e,Kainokura,1-2 (4-3),1,oshidashi,0,Sd94e,Yoshifuji,0-3 (2-5)
2011.07,6,Sd93w,Kiryu,3-0 (5-2),1,yorikiri,0,Sd91w,Aratoshi,2-1 (5-2)
2011.07,6,Sd88e,Kawashita,2-1 (3-4),1,tsukiotoshi,0,Sd90w,Kasugamine,1-2 (2-5)
2011.07,6,Sd87e,Kirizakura,3-0 (3-4),1,hikiotoshi,0,Sd91e,Chiyoshuho,2-1 (2-5)
2011.07,6,Sd86w,Shinohara,0-3 (2-5),0,shitatenage,1,Sd84w,Saio,1-2 (5-2)
2011.07,6,Sd85w,Kaisenryu,2-1 (2-5),1,yorikiri,0,Sd83w,Tosahikari,1-2 (2-5)
2011.07,6,Sd81e,Yuzawa,1-2 (3-4),1,sukuinage,0,Sd83e,Tamanotaka,0-3 (3-4)
2011.07,6,Sd81w,Onami,2-1 (4-3),1,hikiotoshi,0,Sd79w,Toofuji,1-2 (4-3)
2011.07,6,Sd77e,Tanemaru,1-2 (3-4),1,yorikiri,0,Sd79e,Tokiarashi,0-3 (1-6)
2011.07,6,Sd76w,Tomisakae,1-2 (1-6),0,hikiotoshi,1,Sd75w,Masunosho,2-1 (5-2)
2011.07,6,Sd74w,Tochinobori,2-1 (4-3),1,okuridashi,0,Sd73w,Fujinokaze,1-2 (4-3)
2011.07,6,Sd73e,Aonosho,0-3 (1-6),0,hatakikomi,1,Sd74e,Kasugasato,1-2 (3-4)
2011.07,6,Sd72w,Juban,2-1 (3-4),1,hikiotoshi,0,Sd71w,Hakunoryu,1-2 (4-3)
2011.07,6,Sd69e,Teruazuma,2-1 (5-2),0,hikiotoshi,1,Sd70e,Terutsuyoshi,3-0 (6-1)
2011.07,6,Sd68e,Kyokuhozan,2-1 (5-2),1,hikiotoshi,0,Sd68w,Akatsuki,1-2 (4-3)
2011.07,6,Sd71e,Harimaumi,1-2 (2-5),1,oshidashi,0,Sd67w,Kainoryu,0-3 (3-4)
2011.07,6,Sd65w,Barikimaru,2-1 (3-4),0,shitatedashinage,1,Sd64w,Kinunonami,3-0 (5-2)
2011.07,6,Sd66w,Takashoma,2-1 (4-3),1,yorikiri,0,Sd63w,Sasagawa,1-2 (2-5)
2011.07,6,Sd60e,Kaminoyama,0-3 (3-4),0,yorikiri,1,Sd62w,Okoryu,1-2 (4-3)
2011.07,6,Sd59e,Tochikasuga,2-1 (4-3),1,hatakikomi,0,Sd60w,Nogami,1-2 (3-4)
2011.07,6,Sd58e,Tochiotoha,1-2 (2-5),0,yorikiri,1,Sd56w,Sadanohama,2-1 (5-2)
2011.07,6,Sd57w,Kabutoiwa,0-3 (0-7),0,oshitaoshi,1,Sd55w,Owada,1-2 (2-5)
2011.07,6,Sd54e,Toho,2-1 (4-3),0,tsukiotoshi,1,Sd52w,Obamaumi,3-0 (5-2)
2011.07,6,Sd53e,Satonofuji,2-1 (2-5),1,tsukiotoshi,0,Sd51w,Isshinryu,1-2 (4-3)
2011.07,6,Sd51e,Daishoryu,2-1 (4-3),1,oshidashi,0,Sd48w,Tsurunoumi,1-2 (5-2)
2011.07,6,Sd50e,Fujinoumi,1-2 (4-3),1,uwatenage,0,Sd47w,Gonoumi,0-3 (4-3)
2011.07,6,Sd45e,Araumago,1-2 (3-4),1,oshidashi,0,Sd43w,Kasugashima,0-3 (3-4)
2011.07,6,Sd41e,Tochiminato,1-2 (2-5),0,oshidashi,1,Sd44w,Wakarikido,2-1 (6-1)
2011.07,6,Sd41w,Kotoninsei,2-1 (4-3),0,tsukiotoshi,1,Sd39w,Karatsuumi,3-0 (5-2)
2011.07,6,Sd42w,Isoazuma,0-3 (2-5),0,oshidashi,1,Sd35w,Higonoryu,1-2 (2-5)
2011.07,6,Sd37e,Ryusei,1-2 (4-3),0,yorikiri,1,Sd34w,Tokinowaka,2-1 (5-2)
2011.07,6,Sd34e,Oazuma,2-1 (4-3),1,oshidashi,0,Sd36e,Danyu,1-2 (2-5)
2011.07,6,Sd32e,Yoshinokuni,2-1 (5-2),1,yorikiri,0,Sd31w,Kisenowaka,1-2 (3-4)
2011.07,6,Sd30e,Hokutogo,0-3 (1-6),0,yorikiri,1,Sd32w,Tsurubayashi,1-2 (2-5)
2011.07,6,Sd28e,Goki,0-3 (4-3),0,oshidashi,1,Sd27w,Musoketsu,1-2 (3-4)
2011.07,6,Sd26e,Sato,2-1 (4-3),1,yorikiri,0,Sd27e,Daishowaka,1-2 (2-5)
2011.07,6,Sd24e,Miyamaru,2-1 (5-2),0,oshidashi,1,Sd33w,Nishikikaze,3-0 (6-1)
2011.07,6,Sd25e,Minanosato,1-2 (2-5),1,uwatenage,0,Sd22w,Dewanosato,0-3 (1-6)
2011.07,6,Sd23e,Shibahara,1-2 (2-5),0,oshitaoshi,1,Sd21w,Shiroryu,2-1 (4-3)
2011.07,6,Sd19e,Hamaeiko,0-3 (2-5),0,oshitaoshi,1,Sd20e,Mitohikari,1-2 (3-4)
2011.07,6,Sd18w,Sasayama,2-1 (3-4),1,yoritaoshi,0,Sd17w,Burinosato,1-2 (3-4)
2011.07,6,Sd17e,Kainowaka,1-2 (4-3),1,hatakikomi,0,Sd14w,Kansei,0-3 (3-4)
2011.07,6,Sd15e,Kaorufuji,2-1 (3-4),1,tsukiotoshi,0,Sd13w,Kotodaishin,1-2 (4-3)
2011.07,6,Sd11e,Saishin,3-0 (6-1),1,yorikiri,0,Sd12e,Tatsu,2-1 (5-2)
2011.07,6,Sd10w,Suzaku,2-1 (4-3),1,uwatenage,0,Sd8w,Tochinoshima,1-2 (2-5)
2011.07,6,Sd7e,Hitachigo,2-1 (3-4),1,okuridashi,0,Sd8e,Sadanishiki,1-2 (3-4)
2011.07,6,Sd6e,Koshinoryu,2-1 (5-2),1,hatakikomi,0,Sd4w,Toyohikari,1-2 (4-3)
2011.07,6,Sd5w,Kotoeko,2-1 (4-3),0,yorikiri,1,Sd3w,Amuru,3-0 (7-0)
2011.07,6,Ms59e,Musashiumi,2-1 (4-3),0,hatakikomi,1,Sd1e,Daishoumi,3-0 (6-1)
2011.07,6,Ms58e,Akinokawa,1-2 (3-4),0,yorikiri,1,Ms57w,Takatoshi,2-1 (5-2)
2011.07,6,Ms56e,Komanokuni,0-3 (3-4),0,hikiotoshi,1,Ms54w,Okinofuji,1-2 (3-4)
2011.07,6,Ms55w,Kyokutaisei,1-2 (2-5),0,hatakikomi,1,Ms53w,Kotootori,2-1 (3-4)
2011.07,6,Ms51e,Hagane,1-2 (5-2),1,tsukidashi,0,Ms52w,Chiyonishiki,0-3 (2-5)
2011.07,6,Ms52e,Matsumoto,3-0 (5-2),1,oshidashi,0,Ms50w,Sasakiyama,2-1 (4-3)
2011.07,6,Ms50e,Takakiho,2-1 (4-3),1,yorikiri,0,Ms49w,Ryujinsakari,1-2 (4-3)
2011.07,6,Ms48w,Katsunofuji,1-2 (3-4),1,shitatenage,0,Ms46w,Masumiura,0-3 (0-7)
2011.07,6,Ms47e,Hakunishiki,2-1 (4-3),1,yorikiri,0,Ms45w,Torugawa,1-2 (3-4)
2011.07,6,Ms42e,Yakunoshima,1-2 (3-4),1,oshidashi,0,Ms44e,Araumi,0-3 (1-6)
2011.07,6,Ms41e,Hoshizakura,1-2 (2-5),0,oshidashi,1,Ms42w,Tochinoyama,2-1 (4-3)
2011.07,6,Ms39w,Migikataagari,2-1 (4-3),0,oshidashi,1,Ms38w,Yamashita,3-0 (5-2)
2011.07,6,Ms37e,Amatsu,1-2 (2-5),0,yorikiri,1,Ms37w,Seiro,2-1 (5-2)
2011.07,6,Ms36w,Rendaiyama,2-1 (3-4),1,yoritaoshi,0,Ms34w,Mankajo,1-2 (3-4)
2011.07,6,Ms32e,Chokozan,1-2 (4-3),0,yorikiri,1,Ms34e,Sakigake,2-1 (3-4)
2011.07,6,Ms33e,Kairyu,0-3 (3-4),0,hatakikomi,1,Ms30w,Masutoo,1-2 (4-3)
2011.07,6,Ms29e,Higoarashi,2-1 (5-2),1,hatakikomi,0,Ms27w,Kasugakuni,1-2 (1-6)
2011.07,6,Ms26e,Higonojo,0-3 (3-4),0,hatakikomi,1,Ms28w,Kagamio,1-2 (2-5)
2011.07,6,Ms24e,Tenroku,1-2 (2-5),0,yorikiri,1,Ms25e,Homarefuji,2-1 (6-1)
2011.07,6,Ms22e,Fukugoriki,1-2 (3-4),1,hatakikomi,0,Ms24w,Shosei,0-3 (1-6)
2011.07,6,Ms21w,Ryuonami,2-1 (4-3),1,yorikiri,0,Ms20w,Maeta,1-2 (4-3)
2011.07,6,Ms18e,Azumaryu,2-1 (5-2),1,hikiotoshi,0,Ms20e,Dairaido,1-2 (5-2)
2011.07,6,Ms17w,Kihonoumi,2-1 (4-3),1,yorikiri,0,Ms16w,Ryuo,1-2 (2-5)
2011.07,6,Ms14e,Wakaryusei,1-2 (2-5),0,hatakikomi,1,Ms15w,Kazafuzan,2-1 (3-4)
2011.07,6,Ms13w,Tochihiryu,2-1 (5-2),1,okuridashi,0,Ms12w,Takateru,1-2 (1-3-3)
2011.07,6,Ms12e,Chiyootori,1-2 (3-4),0,hikiotoshi,1,Ms10w,Asahisho,2-1 (3-4)
2011.07,6,Ms10e,Kotokuni,1-2 (2-5),1,hikiotoshi,0,Ms11e,Tochiyashiki,0-3 (3-4)
2011.07,6,Ms9w,Hokutokuni,2-1 (5-2),1,kainahineri,0,Ms8w,Ikioi,1-2 (4-3)
2011.07,6,Ms6e,Tochitsubasa,0-3 (1-5-1),0,yorikiri,1,Ms7w,Tokushoryu,1-2 (4-3)
2011.07,6,Ms4e,Towanoyama,1-2 (2-5),0,tsukidashi,1,Ms5e,Kotoyuki,2-1 (4-3)
2011.07,6,J13e,Hitenryu,4-2 (6-9),1,yoritaoshi,0,Ms1w,Oniarashi,0-4 (1-6)
2011.07,6,J11e,Chiyonokuni,4-2 (8-7),0,hatakikomi,1,J12e,Masuraumi,3-3 (10-5)
2011.07,6,J13w,Arawashi,1-5 (5-10),0,yorikiri,1,J10w,Tenkaiho,4-2 (10-5)
2011.07,6,J11w,Kakizoe,1-5 (1-14),0,hatakikomi,1,J9w,Shironoryu,4-2 (8-7)
2011.07,6,J7e,Sadanofuji,3-3 (9-6),1,oshidashi,0,J10e,Tsurugidake,5-1 (10-5)
2011.07,6,J12w,Myogiryu,4-2 (11-4),1,oshidashi,0,J7w,Sotairyu,4-2 (8-7)
2011.07,6,J6e,Sadanoumi,3-3 (7-8),1,okuridashi,0,J8w,Kanbayashi,0-6 (3-12)
2011.07,6,J9e,Hamanishiki,1-5 (5-10),1,oshidashi,0,J6w,Kaonishiki,3-3 (6-9)
2011.07,6,J8e,Akiseyama,1-5 (2-13),0,okuritaoshi,1,J5w,Takanoyama,5-1 (10-5)
2011.07,6,J4e,Kokkai,3-3 (9-6),0,oshidashi,1,J5e,Hochiyama,4-2 (9-6)
2011.07,6,J2e,Yoshiazuma,3-3 (9-6),1,yorikiri,0,J3w,Tamanoshima,2-4 (6-9)
2011.07,6,J4w,Aoiyama,3-3 (7-8),0,hikiotoshi,1,J2w,Bushuyama,3-3 (7-8)
2011.07,6,J1e,Masunoyama,3-3 (11-4),0,yoritaoshi,1,J3e,Matsutani,2-4 (7-8)
2011.07,6,J1w,Tamaasuka,5-1 (8-7),1,yorikiri,0,M14w,Tochinonada,2-4 (6-9)
2011.07,6,M15w,Kimurayama,3-3 (7-8),1,tsukiotoshi,0,M13w,Shotenro,3-3 (7-8)
2011.07,6,M12e,Daido,2-4 (6-9),0,tsukiotoshi,1,M15e,Fujiazuma,5-1 (10-5)
2011.07,6,M14e,Takamisakari,1-5 (3-12),0,oshidashi,1,M12w,Toyohibiki,4-2 (8-7)
2011.07,6,M11e,Takayasu,5-1 (9-6),1,tsukiotoshi,0,M13e,Sagatsukasa,3-3 (8-7)
2011.07,6,M10e,Kitataiki,2-4 (7-8),0,yorikiri,1,M11w,Tochinowaka,5-1 (8-7)
2011.07,6,M10w,Takarafuji,0-6 (4-11),0,hikiotoshi,1,M8w,Miyabiyama,3-3 (8-7)
2011.07,6,M9w,Asasekiryu,2-4 (6-9),1,uwatedashinage,0,M7w,Gagamaru,2-4 (5-10)
2011.07,6,M8e,Tochiozan,4-2 (10-5),0,yorikiri,1,M6w,Aran,3-3 (10-5)
2011.07,6,M5e,Kaisei,2-4 (6-9),1,tsukitaoshi,0,M9e,Homasho,5-1 (11-4)
2011.07,6,M7e,Tokitenku,4-2 (8-7),0,uwatenage,1,M5w,Wakanosato,3-3 (9-6)
2011.07,6,M6e,Tamawashi,1-5 (5-10),0,hatakikomi,1,M4w,Takekaze,5-1 (8-7)
2011.07,6,M3e,Wakakoyu,2-4 (5-10),1,sukuinage,0,M4e,Okinoumi,4-2 (8-7)
2011.07,6,S1e,Kotoshogiku,5-1 (11-4),1,kotenage,0,M3w,Aminishiki,1-5 (2-13)
2011.07,6,M1w,Yoshikaze,1-5 (7-8),0,yorikiri,1,S2w,Kakuryu,5-1 (10-5)
2011.07,6,O1e,Baruto,5-1 (11-4),1,yorikiri,0,M2w,Toyonoshima,2-4 (9-6)
2011.07,6,K1w,Tochinoshin,2-4 (6-9),0,uwatenage,1,O2w,Kotooshu,4-2 (9-6)
2011.07,6,O2e,Kaio,2-4 (3-8),0,yorikiri,1,S1w,Kisenosato,3-3 (10-5)
2011.07,6,M2e,Kyokutenho,1-5 (2-13),0,oshidashi,1,O1w,Harumafuji,6-0 (14-1)
2011.07,6,Y1e,Hakuho,6-0 (12-3),1,yorikiri,0,K1e,Goeido,1-5 (5-10)
2011.07,7,Jk22w,Makino,3-1 (3-4),1,sukuinage,0,Jk20w,Wakayamanaka,2-2 (3-4)
2011.07,7,Jk17e,Hakuyozan,3-1 (4-3),1,oshidashi,0,Jk17w,Setonishiki,2-2 (5-2)
2011.07,7,Jk16e,Hirasawa,2-2 (4-3),1,oshidashi,0,Jk21w,Yamada,2-2 (4-3)
2011.07,7,Jk14e,Tamaki,2-2 (5-2),0,yorikiri,1,Jk11w,Imao,3-1 (4-3)
2011.07,7,Jk11e,Rikishin,2-2 (4-3),1,kotenage,0,Jk9w,Kairiki,1-3 (2-5)
2011.07,7,Jk8w,Irie,3-1 (6-1),1,oshidashi,0,Jk7w,Karyutsukasa,2-2 (4-3)
2011.07,7,Jk18e,Onojo,3-1 (5-2),0,oshitaoshi,1,Jk6w,Sasanoyama,4-0 (7-0)
2011.07,7,Jk12e,Watanabe,3-1 (5-2),0,yorikiri,1,Jk5w,Sakumayama,4-0 (7-0)
2011.07,7,Jk3e,Wakamisho,3-1 (5-2),1,uwatenage,0,Jk4w,Haseyama,2-2 (3-4)
2011.07,7,Jd108e,Tosa,2-2 (5-2),0,yorikiri,1,Jk2w,Meisei,3-1 (4-3)
2011.07,7,Jd109w,Mori,4-0 (5-2),1,yorikiri,0,Jd105w,Mimanishiki,3-1 (4-3)
2011.07,7,Jd104e,Azumahana,2-2 (3-4),0,hatakikomi,1,Jd106e,Fukukasuga,3-1 (3-4)
2011.07,7,Jd103w,Kato,3-1 (4-3),1,yorikiri,0,Jd102w,Hakubizan,2-2 (4-3)
