basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.07,9,Jd80e,Tanemaru,3-2 (4-3),0,yorikiri,1,Jd84e,Matsunoumi,4-1 (6-1)
2007.07,9,Jd81w,Wakamiura,3-2 (4-3),1,yorikiri,0,Jd78w,Ishiminato,2-3 (3-4)
2007.07,9,Jd80w,Owada,2-3 (4-3),1,yorikiri,0,Jd77w,Tenkaizan,1-4 (2-5)
2007.07,9,Jd75e,Kagamiryu,2-3 (4-3),0,shitatenage,1,Jd76e,Marikomaru,3-2 (5-2)
2007.07,9,Jd77e,Daishoiwa,4-1 (5-2),1,yorikiri,0,Jd72w,Kotowatanabe,3-2 (5-2)
2007.07,9,Jd72e,Anju,4-1 (6-1),1,yorikiri,0,Jd70w,Asashogo,3-2 (4-3)
2007.07,9,Jd69w,Daishoryu,3-2 (4-3),1,oshidashi,0,Jd68w,Fujinoryu,2-3 (2-4-1)
2007.07,9,Jd74w,Koriki,5-0 (5-2),1,uwatenage,0,Jd66w,Komanohide,4-1 (5-2)
2007.07,9,Jd65e,Matsumoto,3-2 (4-3),1,tsukiotoshi,0,Jd67w,Hayatefuji,2-3 (4-3)
2007.07,9,Jd68e,Tagonofuji,3-2 (3-4),0,yorikiri,1,Jd63w,Inui,4-1 (4-3)
2007.07,9,Jd64e,Taiyo,1-4 (2-5),0,uwatedashinage,1,Jd60w,Masumeidai,2-3 (3-4)
2007.07,9,Jd59e,Kabutoiwa,3-2 (4-3),1,oshidashi,0,Jd62w,Kakutaiki,2-3 (3-4)
2007.07,9,Jd56e,Tochitensho,3-2 (4-3),1,yorikiri,0,Jd54w,Tsuchiya,2-3 (2-5)
2007.07,9,Jd59w,Tochinoshima,4-1 (5-2),1,oshidashi,0,Jd53w,Tsukinowa,3-2 (5-2)
2007.07,9,Jd55w,Shinjo,3-2 (3-4),1,oshidashi,0,Jd52w,Koshinryu,2-3 (2-5)
2007.07,9,Jd50e,Kitagawa,2-3 (3-4),1,oshidashi,0,Jd50w,Mogaminishiki,1-4 (1-6)
2007.07,9,Jd51w,Kawamoto,3-2 (4-3),0,hatakikomi,1,Jd48w,Seifu,4-1 (5-2)
2007.07,9,Jd46e,Kawataka,0-5 (1-6),0,oshidashi,1,Jd56w,Hokutotsuru,1-4 (2-5)
2007.07,9,Jd44e,Miura,3-2 (4-3),1,sukuinage,0,Jd43w,Tochiminato,2-3 (2-5)
2007.07,9,Jd42e,Takamiryu,4-1 (6-1),0,yorikiri,1,Jd57e,Tosayutaka,5-0 (7-0)
2007.07,9,Jd40e,Kotoshimoda,4-1 (5-2),1,oshidashi,0,Jd45e,Isetsukasa,3-2 (4-3)
2007.07,9,Jd39w,Kiryu,3-2 (4-3),0,shitatenage,1,Jd37w,Yamato,4-1 (4-3)
2007.07,9,Jd35e,Hoshiazuma,2-3 (2-5),0,yorikiri,1,Jd41w,Kasugamine,3-2 (5-2)
2007.07,9,Jd37e,Hokutonami,1-4 (1-6),0,yoritaoshi,1,Jd33w,Sadanokuni,2-3 (3-4)
2007.07,9,Jd34e,Anrai,2-3 (3-4),0,oshidashi,1,Jd31w,Yakunoshima,3-2 (4-3)
2007.07,9,Jd29e,Dewanofuji,3-2 (5-2),0,yorikiri,1,Jd36e,Asahio,4-1 (5-2)
2007.07,9,Jd27e,Hoshigane,3-2 (5-2),0,yorikiri,1,Jd28e,Sokenzan,4-1 (5-2)
2007.07,9,Jd25e,Fusanohana,2-3 (2-5),0,oshidashi,1,Jd30w,Kasugaumi,3-2 (4-3)
2007.07,9,Jd38w,Masunoumi,4-1 (6-1),0,katasukashi,1,Jd22w,Matsumidori,5-0 (6-1)
2007.07,9,Jd24e,Asakubo,2-3 (2-5),1,yorikiri,0,Jd21w,Ansei,1-4 (1-6)
2007.07,9,Jd19e,Daionizakura,2-3 (4-3),0,uwatenage,1,Jd21e,Hokutowaka,3-2 (5-2)
2007.07,9,Jd16e,Daishoko,3-2 (5-2),1,oshidashi,0,Jd19w,Ryusei,2-3 (3-4)
2007.07,9,Jd14w,Tsukamoto,4-1 (4-3),1,hatakikomi,0,Jd13w,Shotsukasa,3-2 (4-3)
2007.07,9,Jd12e,Tensho,1-4 (3-4),1,oshidashi,0,Jd25w,Kirizakura,0-5 (2-5)
2007.07,9,Jd11e,Ebashi,1-4 (3-4),0,yoritaoshi,1,Jd13e,Takaurata,2-3 (2-5)
2007.07,9,Jd10e,Tatefuji,2-3 (2-5),0,kakenage,1,Jd8w,Hidaka,3-2 (4-3)
2007.07,9,Jd9w,Chiyomuso,3-2 (4-3),0,okuridashi,1,Jd3w,Asatofuji,4-1 (5-2)
2007.07,9,Jd7w,Kotoemoto,3-2 (4-3),1,oshidashi,0,Jd2w,Konofuji,2-3 (4-3)
2007.07,9,Jd6e,Komahikari,1-4 (2-5),0,yorikiri,1,Jd1w,Onoyama,2-3 (3-4)
2007.07,9,Sd99e,Hienriki,2-3 (3-4),0,yorikiri,1,Sd100w,Kyokuyuzan,3-2 (3-4)
2007.07,9,Sd97e,Chiyofubuki,0-5 (1-6),0,yorikiri,1,Jd5e,Arashitenyu,1-4 (1-6)
2007.07,9,Sd94e,Ginkakuzan,4-1 (5-2),1,oshidashi,0,Sd95w,Seiro,3-2 (4-3)
2007.07,9,Sd94w,Kyokuhozan,1-4 (1-5-1),0,oshidashi,1,Sd92w,Chiyohakuryu,2-3 (2-5)
2007.07,9,Sd93w,Hokuo,3-2 (4-3),1,oshidashi,0,Sd90w,Takagiyama,2-3 (2-5)
2007.07,9,Sd91w,Ryuden,4-1 (5-2),1,yorikiri,0,Sd89w,Kasuganami,3-2 (4-3)
2007.07,9,Sd87w,Tochikasuga,2-3 (3-4),0,tsukiotoshi,1,Sd86w,Hiyoriyama,3-2 (4-3)
2007.07,9,Sd84e,Yutakaumi,4-1 (6-1),1,oshitaoshi,0,Sd86e,Yoshinoryu,3-2 (5-2)
2007.07,9,Sd83e,Kozan,0-5 (1-6),0,tsukiotoshi,1,Sd85w,Daikiyama,1-4 (3-4)
2007.07,9,Sd81e,Tamakishin,2-3 (2-5),0,yoritaoshi,1,Sd85e,Yamaguchi,3-2 (4-3)
2007.07,9,Sd79e,Maenotaka,1-4 (1-6),0,uwatenage,1,Sd81w,Karatsuumi,2-3 (2-5)
2007.07,9,Sd76e,Ryuyo,3-2 (5-2),0,sukuinage,1,Sd77e,Wakamigo,4-1 (4-3)
2007.07,9,Sd74e,Tomonofuji,2-3 (2-5),1,tsukiotoshi,0,Sd78e,Tenroku,1-4 (3-4)
2007.07,9,Sd72e,Terusegawa,2-3 (4-3),0,oshidashi,1,Sd73w,Tochinokuni,3-2 (5-2)
2007.07,9,Sd69e,Haruzakura,2-3 (3-4),1,oshidashi,0,Sd69w,Tanno,1-4 (3-4)
2007.07,9,Sd68e,Haruhikari,3-2 (3-4),0,oshidashi,1,Sd70w,Daise,4-1 (4-3)
2007.07,9,Sd65e,Wakayuki,4-1 (5-2),1,oshidashi,0,Sd65w,Kosei,3-2 (3-4)
2007.07,9,Sd63e,Goki,3-2 (4-3),0,yorikiri,1,Sd63w,Maegunzan,4-1 (5-2)
2007.07,9,Sd61e,Terunosato,2-3 (3-4),1,yorikiri,0,Sd64w,Tokizakura,1-4 (2-5)
2007.07,9,Sd73e,Yoshio,4-1 (5-2),0,yorikiri,1,Sd59w,Yamamotoyama,5-0 (6-1)
2007.07,9,Sd58e,Musoketsu,3-2 (3-4),1,oshidashi,0,Sd62e,Yutsukasa,2-3 (2-5)
2007.07,9,Sd59e,Amanoumi,4-1 (4-3),1,abisetaoshi,0,Sd56w,Mankajo,3-2 (3-4)
2007.07,9,Sd52e,Yoshino,4-1 (6-1),1,watashikomi,0,Sd55w,Wakarikido,3-2 (5-2)
2007.07,9,Sd53e,Kotootori,2-3 (4-3),0,yorikiri,1,Sd50w,Ako,3-2 (4-3)
2007.07,9,Sd48e,Hishofuji,0-5 (0-7),0,yorikiri,1,Sd51w,Tamanotaka,1-4 (3-4)
2007.07,9,Sd47e,Kagemaru,3-2 (4-3),0,sukuinage,1,Sd45w,Koriyama,4-1 (5-2)
2007.07,9,Sd46w,Ichinotani,2-3 (4-3),0,yorikiri,1,Sd44w,Araumi,3-2 (3-4)
2007.07,9,Sd46e,Rendaiyama,3-2 (4-3),1,hikiotoshi,0,Sd42w,Minanosato,2-3 (2-5)
2007.07,9,Sd41e,Ikeda,2-3 (2-5),1,oshitaoshi,0,Sd48w,Masuko,1-4 (2-5)
2007.07,9,Sd37e,Nakatsunishiki,2-3 (2-5),0,yorikiri,1,Sd38w,Omatsuda,3-2 (5-2)
2007.07,9,Sd34e,Kainohama,1-4 (3-4),0,yorikiri,1,Sd35w,Daihoyama,2-3 (3-4)
2007.07,9,Sd36e,Takahama,3-2 (4-3),0,kekaeshi,1,Sd32w,Kurosawa,4-1 (5-2)
2007.07,9,Sd31w,Koshinoryu,4-1 (5-2),1,oshidashi,0,Sd30w,Tochitenko,3-2 (4-3)
2007.07,9,Sd30e,Taiga,2-3 (3-4),0,hikiotoshi,1,Sd34w,Kainowaka,3-2 (4-3)
2007.07,9,Sd31e,Hokutofuji,1-4 (2-5),0,hatakikomi,1,Sd27w,Takayasu,2-3 (3-4)
2007.07,9,Sd40e,Matsuhara,1-4 (1-6),1,yorikiri,0,Sd25w,Fujitsukasa,0-5 (1-6)
2007.07,9,Sd23e,Tochifudo,3-2 (4-3),1,oshidashi,0,Sd26w,Ikehara,2-3 (4-3)
2007.07,9,Sd21e,Tamaryoma,2-3 (3-4),1,katasukashi,0,Sd25e,Notononami,1-4 (1-6)
2007.07,9,Sd18e,Shunba,3-2 (3-4),1,oshidashi,0,Sd21w,Kyokushoten,2-3 (4-3)
2007.07,9,Sd17e,Kotomisen,4-1 (4-3),1,hatakikomi,0,Sd19e,Masuhikari,3-2 (4-3)
2007.07,9,Sd15e,Masutoo,2-3 (4-3),1,fusen,0,Sd19w,Chiyonohana,1-4 (1-4-2)
2007.07,9,Sd16e,Hamaeiko,2-3 (3-4),0,oshidashi,1,Sd13w,Asanotosa,3-2 (5-2)
2007.07,9,Sd12e,Wakamifuji,3-2 (3-4),1,hatakikomi,0,Sd14w,Sotairan,2-3 (4-3)
2007.07,9,Sd10e,Wakakengo,3-2 (5-2),0,kakenage,1,Sd11w,Daiki,4-1 (4-3)
2007.07,9,Sd7e,Enatsukasa,2-3 (3-4),0,yorikiri,1,Sd8w,Sugita,3-2 (5-2)
2007.07,9,Sd6e,Sadanoshima,2-3 (3-4),0,oshidashi,1,Sd3w,Takaazuma,3-2 (4-3)
2007.07,9,Sd1e,Teruazuma,2-3 (2-5),0,yorikiri,1,Sd4w,Kitazono,3-2 (4-3)
2007.07,9,Sd1w,Wakakasuga,3-2 (5-2),0,tsukidashi,1,Ms59w,Minaminoshima,4-1 (6-1)
2007.07,9,Ms58e,Toyohikari,1-4 (3-4),0,okuridashi,1,Sd2e,Jukan,2-3 (3-4)
2007.07,9,Ms56e,Yamasaki,5-0 (6-1),1,oshidashi,0,Sd5w,Satsukiumi,4-1 (6-1)
2007.07,9,Ms58w,Terukaze,2-3 (3-4),0,oshidashi,1,Ms55w,Tokiryu,3-2 (4-3)
2007.07,9,Ms54e,Saita,0-5 (1-6),0,tsukiotoshi,1,Sd6w,Yuminosato,1-4 (2-5)
2007.07,9,Ms53w,Munakata,2-3 (2-5),1,oshidashi,0,Ms52w,Asahisakari,1-4 (2-5)
2007.07,9,Ms53e,Tatsuyutaka,2-3 (4-3),0,oshidashi,1,Ms50w,Kakureizan,3-2 (5-2)
2007.07,9,Ms48e,Nionoumi,4-1 (6-1),0,hatakikomi,1,Ms46w,Tamamitsukuni,5-0 (5-2)
2007.07,9,Ms40e,Tokio,0-5 (1-6),0,yorikiri,1,Ms44e,Wakaryusei,1-4 (2-5)
2007.07,9,Ms32e,Daishoyu,4-1 (5-2),1,yoritaoshi,0,Ms35w,Tokitairyu,3-2 (4-3)
2007.07,9,Ms33w,Daionami,1-4 (3-4),0,yoritaoshi,1,Ms28w,Ikioi,2-3 (3-4)
2007.07,9,Ms35e,Kakuo,3-2 (4-3),0,yorikiri,1,Ms27w,Daishoyama,4-1 (5-2)
2007.07,9,Ms26e,Nakanokuni,3-2 (4-3),1,oshidashi,0,Ms29e,Mochimaru,2-3 (3-4)
2007.07,9,Ms30w,Takanoyama,1-4 (2-5),1,tottari,0,Ms24w,Nishikikaze,0-5 (1-6)
2007.07,9,Ms24e,Kimenryu,2-3 (4-3),0,yorikiri,1,Ms25w,Dewaotori,3-2 (4-3)
2007.07,9,Ms26w,Tokifutatsu,1-4 (2-5),0,yorikiri,1,Ms21w,Rikiryu,2-3 (4-3)
2007.07,9,Ms20e,Furuichi,2-3 (2-5),0,oshidashi,1,Ms23e,Takakoyama,3-2 (5-2)
2007.07,9,Ms31e,Asahimaru,5-0 (6-1),1,oshidashi,0,Ms18w,Tochinoshin,4-1 (6-1)
2007.07,9,Ms20w,Takunishiki,3-2 (4-3),0,hikiotoshi,1,Ms17w,Kanbayashi,4-1 (4-3)
2007.07,9,Ms15e,Shimoda,2-3 (4-3),1,shitatehineri,0,Ms18e,Raiko,1-4 (2-5)
2007.07,9,Ms13e,Shironoryu,2-3 (2-5),1,fusen,0,Ms14w,Tochinoyama,1-4 (1-4-2)
2007.07,9,Ms15w,Tenichi,3-2 (3-4),0,oshidashi,1,Ms11w,Takekabuto,4-1 (5-2)
2007.07,9,Ms10e,Sotairyu,1-4 (2-5),1,uwatedashinage,0,Ms17e,Chokozan,0-5 (0-7)
2007.07,9,Ms11e,Sokokurai,4-1 (5-2),1,tsukiotoshi,0,Ms9w,Shotenro,3-2 (4-3)
2007.07,9,Ms7e,Nakanishi,3-2 (3-4),1,uwatenage,0,Ms7w,Yanagawa,2-3 (3-4)
2007.07,9,Ms19e,Isobe,5-0 (7-0),1,oshidashi,0,Ms5w,Kimurayama,4-1 (4-3)
2007.07,9,Ms5e,Tamaasuka,2-3 (3-4),0,tsukiotoshi,1,Ms3w,Takanowaka,3-2 (4-3)
2007.07,9,Ms6e,Dairaido,1-4 (2-5),0,yorikiri,1,Ms2w,Bushuyama,2-3 (2-5)
2007.07,9,Ms2e,Kobo,4-1 (4-3),1,hatakikomi,0,Ms8e,Wakatenro,3-2 (4-3)
2007.07,9,Ms3e,Tochisakae,2-3 (4-3),0,hatakikomi,1,Ms1w,Ichihara,3-2 (4-3)
2007.07,9,Ms1e,Kotokasuga,4-1 (6-1),1,yorikiri,0,Ms4w,Yoshiazuma,3-2 (4-3)
2007.07,9,J12e,Koryu,4-5 (9-6),1,oshidashi,0,J14w,Chiyohakuho,5-4 (9-6)
2007.07,9,J11e,Kyokunankai,6-3 (7-8),0,kubinage,1,J13w,Hoshihikari,6-3 (8-7)
2007.07,9,J10e,Mokonami,5-4 (8-7),1,shitatenage,0,J13e,Kitataiki,5-4 (8-7)
2007.07,9,J12w,Katayama,3-6 (7-8),1,oshidashi,0,J7w,Asofuji,2-7 (4-11)
2007.07,9,J11w,Ryuho,3-6 (6-9),0,yorikiri,1,J5w,Goeido,7-2 (12-3)
2007.07,9,J8e,Toyozakura,4-5 (8-7),1,tsukiotoshi,0,J4w,Shirononami,4-5 (6-9)
2007.07,9,J4e,Wakanoho,6-3 (8-7),0,oshidashi,1,J9w,Wakakirin,6-3 (10-5)
2007.07,9,J9e,Jumonji,2-7 (5-10),0,uwatenage,1,J3w,Kyokutenho,8-1 (12-3)
2007.07,9,J3e,Kasuganishiki,4-5 (8-7),0,tottari,1,J8w,Hakuba,5-4 (8-7)
2007.07,9,J7e,Tamarikido,2-4-3 (5-7-3),0,oshidashi,1,J2w,Tochinohana,3-6 (6-9)
2007.07,9,J2e,Ushiomaru,3-6 (6-9),1,hikiotoshi,0,J6w,Masatsukasa,4-5 (7-8)
2007.07,9,J5e,Shimootori,5-4 (5-10),0,okuridashi,1,J1w,Shunketsu,3-6 (5-10)
2007.07,9,J1e,Iwakiyama,7-2 (12-3),1,yorikiri,0,J6e,Daimanazuru,5-4 (6-9)
2007.07,9,M17e,Otsukasa,4-5 (6-9),0,oshidashi,1,M15w,Tamakasuga,5-4 (8-7)
2007.07,9,M15e,Kaiho,6-3 (10-5),1,tsukiotoshi,0,M13w,Tosanoumi,4-5 (8-7)
2007.07,9,M14w,Toyohibiki,6-3 (11-4),1,yorikiri,0,M12w,Satoyama,2-7 (2-13)
2007.07,9,M16w,Hochiyama,3-6 (6-9),1,yoritaoshi,0,M11w,Kitazakura,5-4 (6-9)
2007.07,9,M11e,Tokitsuumi,4-5 (8-7),1,yorikiri,0,M12e,Hakurozan,5-4 (6-9)
2007.07,9,M13e,Yoshikaze,4-5 (6-9),0,hatakikomi,1,M10w,Hokutoriki,6-3 (10-5)
2007.07,9,M16e,Kakizoe,4-5 (6-9),0,oshitaoshi,1,M9w,Kokkai,5-4 (6-9)
2007.07,9,M9e,Tochinonada,6-3 (10-5),1,shitatenage,0,M7w,Futeno,2-7 (5-10)
2007.07,9,M7e,Tochiozan,4-5 (4-6-5),0,tsukiotoshi,1,M8e,Kakuryu,4-5 (9-6)
2007.07,9,M10e,Kasugao,4-5 (7-8),1,hatakikomi,0,M6w,Kisenosato,6-3 (11-4)
2007.07,9,M8w,Ryuo,3-6 (5-10),1,hatakikomi,0,M5w,Tamanoshima,4-5 (6-9)
2007.07,9,M6e,Homasho,8-1 (9-6),1,oshidashi,0,M2w,Wakanosato,2-7 (5-10)
2007.07,9,M4e,Takamisakari,1-8 (3-12),0,kakenage,1,M1w,Asasekiryu,4-5 (8-7)
2007.07,9,M3e,Takekaze,2-7 (4-11),0,uwatenage,1,K1w,Aminishiki,4-5 (8-7)
2007.07,9,K1e,Tokitenku,3-6 (7-8),1,hatakikomi,0,M2e,Dejima,3-6 (5-10)
2007.07,9,S1e,Kotomitsuki,9-0 (13-2),1,oshidashi,0,M4w,Toyonoshima,2-7 (7-8)
2007.07,9,S1w,Ama,3-6 (7-8),0,hatakikomi,1,O1w,Chiyotaikai,5-4 (9-6)
2007.07,9,O1e,Kaio,7-2 (8-5-2),1,tottari,0,O2e,Kotooshu,5-4 (9-6)
2007.07,9,M1e,Kotoshogiku,4-5 (5-10),0,hatakikomi,1,Y1w,Hakuho,9-0 (11-4)
2007.07,9,Y1e,Asashoryu,8-1 (14-1),1,yorikiri,0,M5e,Miyabiyama,4-5 (7-8)
2007.07,10,Jk37e,Fujiazuma,4-1 (5-2),1,yoritaoshi,0,Jk38w,Kawaguchi,3-2 (4-3)
2007.07,10,Jk36e,Kinoshita,3-2 (4-3),1,yoritaoshi,0,Jk38e,Akifuji,2-3 (3-4)
2007.07,10,Jk33e,Hamaminato,2-3 (4-3),0,oshidashi,1,Jk37w,Atsumi,3-2 (4-3)
2007.07,10,Jk42e,Tamakazan,2-3 (4-3),1,oshidashi,0,Jk30w,Wakatoohashi,0-5 (0-7)
2007.07,10,Jk36w,Tamakaizan,4-1 (5-2),1,uwatenage,0,Jk28w,Yamazoe,3-2 (5-2)
2007.07,10,Jk29e,Takama,3-2 (3-4),1,sukuinage,0,Jk26w,Hamadayama,2-3 (2-5)
2007.07,10,Jk31e,Takeda,1-4 (2-5),0,kirikaeshi,1,Jk25w,Toshi,2-3 (3-4)
2007.07,10,Jk22w,Takanomiya,3-2 (5-2),1,kotenage,0,Jk21w,Ryushinyama,2-3 (4-3)
2007.07,10,Jk22e,Irigamachi,3-2 (4-3),1,uwatenage,0,Jk20w,Ikataumi,2-3 (3-4)
2007.07,10,Jk18e,Kotookuyama,3-2 (4-3),1,yorikiri,0,Jk19e,Nasu,2-3 (2-5)
2007.07,10,Jk16e,Tokitsukasa,5-0 (7-0),1,oshitaoshi,0,Jk23w,Hatayama,4-1 (4-3)
2007.07,10,Jk17e,Daikosei,2-3 (3-4),0,yorikiri,1,Jk14w,Hokazan,3-2 (4-3)
2007.07,10,Jk13e,Iwasa,1-4 (2-5),0,utchari,1,Jk10w,Wakahizen,2-3 (2-5)
2007.07,10,Jk9e,Owaka,3-2 (5-2),1,yorikiri,0,Jk7w,Yamamoto,2-3 (3-4)
2007.07,10,Jk6w,Omori,2-3 (3-4),1,yorikiri,0,Jk5w,Anjoryu,1-4 (3-4)
2007.07,10,Jk8e,Matsushita,4-1 (4-3),1,yoritaoshi,0,Jk4w,Kojima,3-2 (4-3)
2007.07,10,Jk1e,Igarashi,1-4 (2-5),0,oshidashi,1,Jk2e,Yudai,2-3 (4-3)
2007.07,10,Jk3e,Koseki,2-3 (4-3),0,oshidashi,1,Jd128w,Hatodanriki,3-2 (5-2)
2007.07,10,Jd130e,Kikusegawa,2-3 (4-3),0,yorikiri,1,Jd127w,Sadanohama,3-2 (5-2)
2007.07,10,Jd130w,Terasawa,2-3 (2-5),1,oshidashi,0,Jd126w,Shikinokawa,1-4 (3-4)
2007.07,10,Jd125e,Ono,2-3 (2-5),1,oshidashi,0,Jd126e,Yoshimura,1-2-2 (1-4-2)
2007.07,10,Jd123e,Kamakari,3-2 (4-3),1,oshitaoshi,0,Jd119w,Ishihara,2-3 (3-4)
2007.07,10,Jd118w,Daijo,2-3 (3-4),0,yorikiri,1,Jd117w,Hazukiyama,3-2 (4-3)
2007.07,10,Jd116e,Shinshiro,3-2 (5-2),0,uwatenage,1,Jd120e,Yoshinofuji,4-1 (4-3)
2007.07,10,Jd118e,Taikomaru,3-2 (4-3),1,kotenage,0,Jd114w,Nakamoto,2-3 (4-3)
2007.07,10,Jd124e,Wakakuramochi,0-5 (1-6),0,yoritaoshi,1,Jd112w,Osawa,1-4 (2-5)
2007.07,10,Jd111e,Waki,4-1 (5-2),0,yorikiri,1,Jd124w,Hokutoarashi,5-0 (6-1)
2007.07,10,Jd109e,Daitenpaku,3-2 (4-3),1,hatakikomi,0,Jd108w,Suzukiyama,2-3 (3-4)
2007.07,10,Jd106e,Raizan,3-2 (3-4),1,yorikiri,0,Jd107w,Takahashi,2-3 (3-4)
2007.07,10,Jd104e,Taniguchi,3-2 (4-3),0,yorikiri,1,Jd106w,Wakaryoma,4-1 (5-2)
2007.07,10,Jd101e,Echizenyama,3-2 (4-3),1,yorikiri,0,Jd102e,Suzunohana,2-3 (3-4)
2007.07,10,Jd103e,Kainokura,0-5 (0-7),0,hatakikomi,1,Jd98w,Izumi,1-4 (1-6)
2007.07,10,Jd97e,Hamauzu,5-0 (6-1),1,oshidashi,0,Jd102w,Hatachijo,4-1 (5-2)
2007.07,10,Jd94e,Fusahikari,4-1 (5-2),1,oshidashi,0,Jd99w,Oito,3-2 (5-2)
2007.07,10,Jd96w,Watanabe,3-2 (5-2),1,yorikiri,0,Jd91w,Daitenyu,2-3 (4-3)
2007.07,10,Jd93w,Fukaya,1-4 (1-6),0,yorikiri,1,Jd90w,Yoshidayama,2-3 (3-4)
2007.07,10,Jd92w,Mise,4-1 (6-1),1,oshidashi,0,Jd87w,Nara,3-2 (4-3)
2007.07,10,Jd88w,Wakanoryu,2-3 (4-3),0,sukuinage,1,Jd86w,Daigonishiki,3-2 (4-3)
2007.07,10,Jd85e,Akofuji,2-3 (2-5),0,tsukiotoshi,1,Jd83w,Masaru,3-2 (4-3)
2007.07,10,Jd81e,Shobimaru,3-2 (3-4),0,hatakikomi,1,Jd82e,Hamamiiwa,4-1 (5-2)
2007.07,10,Jd79e,Tamadaito,3-2 (3-4),1,kotenage,0,Jd83e,Yatsurugi,2-3 (3-4)
2007.07,10,Jd78e,Takemoto,1-4 (2-5),1,oshitaoshi,0,Jd88e,Tsurunoumi,0-5 (2-5)
2007.07,10,Jd89w,Shiratsuka,5-0 (6-1),1,yorikiri,0,Jd75w,Nioyama,4-1 (4-3)
2007.07,10,Jd73e,Ikedo,2-3 (4-3),1,yorikiri,0,Jd76w,Daimao,1-4 (2-5)
2007.07,10,Jd73w,Isanishiki,2-3 (3-4),1,tsukiotoshi,0,Jd71w,Kotoumeda,1-4 (1-6)
2007.07,10,Jd70e,Ikinoshima,3-2 (3-4),1,oshidashi,0,Jd74e,Takanokuni,2-3 (3-4)
2007.07,10,Jd67e,Namiki,2-3 (3-4),1,yorikiri,0,Jd69e,Takaoyama,1-4 (2-5)
2007.07,10,Jd66e,Maenohana,1-4 (2-5),1,uwatenage,0,Jd71e,Hisatsukasa,0-5 (1-6)
2007.07,10,Jd65w,Onoarashi,3-2 (5-2),1,hikiotoshi,0,Jd64w,Daikamifusa,2-3 (3-4)
2007.07,10,Jd61e,Ichinoya,2-0-3 (3-1-3),1,oshidashi,0,Jd61w,Iwata,1-4 (2-5)
2007.07,10,Jd60e,Kairyu,4-1 (5-2),1,oshidashi,0,Jd63e,Shimasegawa,3-2 (3-4)
2007.07,10,Jd62e,Komanokuni,3-2 (4-3),1,uwatenage,0,Jd58w,Taketoba,2-3 (4-3)
2007.07,10,Jd54e,Tochihibiki,1-4 (3-4),0,yorikiri,1,Jd58e,Hirose,2-3 (3-4)
2007.07,10,Jd53e,Teraosho,2-3 (3-4),1,hatakikomi,0,Jd55e,Nekomata,1-4 (1-6)
2007.07,10,Jd52e,Kaishinho,4-1 (6-1),1,uwatenage,0,Jd57w,Tamadaiki,3-2 (5-2)
2007.07,10,Jd49e,Omiyamoto,3-2 (3-4),1,hatakikomi,0,Jd51e,Hokuoryu,2-3 (4-3)
2007.07,10,Jd48e,Tochikabuto,2-3 (3-4),0,tottari,1,Jd46w,Fujimori,3-2 (5-2)
2007.07,10,Jd47w,Juban,4-1 (4-3),1,yorikiri,0,Jd45w,Kakushoma,3-2 (4-3)
2007.07,10,Jd43e,Hayatejo,2-3 (3-4),0,okuritaoshi,1,Jd42w,Ogiryu,3-2 (4-3)
2007.07,10,Jd47e,Kumagai,2-3 (3-4),1,yorikiri,0,Jd40w,Makuhari,1-4 (3-4)
2007.07,10,Jd39e,Minezakura,2-3 (2-5),1,okuridashi,0,Jd44w,Hatachidake,1-4 (2-5)
2007.07,10,Jd36w,Gonoumi,3-2 (4-3),1,yoritaoshi,0,Jd35w,Wakahikari,2-3 (3-4)
2007.07,10,Jd38e,Daihayabusa,1-4 (2-5),0,oshidashi,1,Jd34w,Nishitani,2-3 (3-4)
2007.07,10,Jd33e,Yuzawa,2-3 (4-3),0,yorikiri,1,Jd32w,Kotonarita,3-2 (4-3)
2007.07,10,Jd41e,Komatensho,0-5 (0-7),0,yorikiri,1,Jd29w,Byakko,1-4 (3-4)
2007.07,10,Jd31e,Takeuchiyama,4-1 (5-2),1,oshidashi,0,Jd28w,Katagiri,3-2 (3-4)
2007.07,10,Jd26e,Koju,1-4 (2-5),0,yorikiri,1,Jd30e,Miyoshi,2-3 (3-4)
2007.07,10,Jd27w,Tosa,2-3 (4-3),0,yorikiri,1,Jd24w,Torugawa,3-2 (4-3)
2007.07,10,Jd22e,Tamanosho,2-3 (3-4),0,yorikiri,1,Jd23e,Oazuma,3-2 (3-4)
2007.07,10,Jd26w,Higonoryu,3-2 (4-3),0,yorikiri,1,Jd20w,Kihaku,4-1 (6-1)
2007.07,10,Jd17e,Yamaryu,2-3 (2-5),1,sukuinage,0,Jd20e,Kinokawa,1-4 (3-4)
2007.07,10,Jd18e,Kuboshima,1-4 (1-6),0,hikiotoshi,1,Jd15w,Genkaimaru,2-3 (4-3)
2007.07,10,Jd15e,Kongofuji,4-1 (4-3),1,tsukiotoshi,0,Jd12w,Shima,3-2 (5-2)
2007.07,10,Jd17w,Terashita,5-0 (6-1),1,oshidashi,0,Jd11w,Chiyonishiki,4-1 (5-2)
2007.07,10,Jd14e,Masuryu,2-3 (3-4),0,yorikiri,1,Jd10w,Shinzan,3-2 (3-4)
2007.07,10,Jd8e,Takaisamu,3-2 (4-3),1,hatakikomi,0,Jd9e,Kaisenryu,2-3 (2-5)
