basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.09,7,Ms17e,Akua,3-1 (5-2),1,yorikiri,0,Ms19e,Mugendai,2-2 (3-4)
2015.09,7,Ms15e,Higoarashi,2-2 (3-4),1,hatakikomi,0,Ms14w,Masunosho,1-3 (2-5)
2015.09,7,Ms13e,Hishofuji,2-2 (3-4),0,yorikiri,1,Ms15w,Shosei,3-1 (4-3)
2015.09,7,Ms18e,Masutoo,1-3 (2-5),1,yorikiri,0,Ms11w,Ryuonami,0-4 (3-4)
2015.09,7,Ms9e,Tochimaru,3-1 (4-3),1,yorikiri,0,Ms10w,Higonojo,2-2 (5-2)
2015.09,7,Ms5e,Kotoeko,2-2 (4-3),1,hikiotoshi,0,Ms3w,Takaryu,1-3 (2-5)
2015.09,7,Ms5w,Abiko,2-2 (5-2),0,yoritaoshi,1,Ms1w,Asabenkei,3-1 (6-1)
2015.09,7,Ms1e,Dewahayate,2-2 (3-4),1,tsukiotoshi,0,Ms2w,Kisenoyama,1-3 (3-4)
2015.09,7,J14e,Nishikigi,4-3 (8-7),0,hatakikomi,1,Ms2e,Azumaryu,3-1 (6-1)
2015.09,7,J13e,Kyokutaisei,4-3 (9-6),1,okuridashi,0,J13w,Shotenro,0-7 (3-12)
2015.09,7,J11e,Chiyoo,3-4 (7-8),0,katasukashi,1,J14w,Kizenryu,3-4 (6-9)
2015.09,7,J10e,Amakaze,3-4 (7-8),0,isamiashi,1,J12w,Shodai,6-1 (11-4)
2015.09,7,J12e,Ishiura,4-3 (8-7),0,tsukidashi,1,J9w,Tokushinho,4-3 (7-8)
2015.09,7,J10w,Akiseyama,5-2 (9-6),1,tsukiotoshi,0,J8w,Daishomaru,4-3 (6-9)
2015.09,7,J8e,Tamaasuka,1-6 (4-11),0,uwatenage,1,J11w,Abi,2-5 (5-10)
2015.09,7,J9e,Onosho,5-2 (9-6),0,uwatenage,1,J6w,Shohozan,7-0 (13-2)
2015.09,7,J6e,Asahisho,4-3 (6-9),1,oshidashi,0,J7e,Tenkaiho,1-6 (5-10)
2015.09,7,J7w,Wakanoshima,3-4 (7-8),0,tsukidashi,1,J5w,Mitakeumi,6-1 (12-3)
2015.09,7,J3e,Toyohibiki,7-0 (10-5),1,yorikiri,0,J3w,Arawashi,3-4 (7-8)
2015.09,7,J5e,Kagayaki,4-3 (10-5),1,oshidashi,0,J2w,Takanoiwa,3-4 (9-6)
2015.09,7,J2e,Kitaharima,1-6 (7-8),0,oshidashi,1,J4w,Satoyama,2-5 (7-8)
2015.09,7,J4e,Jokoryu,4-3 (8-7),1,shitatehineri,0,J1w,Chiyomaru,1-6 (1-8-6)
2015.09,7,J1e,Fujiazuma,3-4 (6-9),0,uwatenage,1,M15w,Hidenoumi,2-5 (6-9)
2015.09,7,M14e,Kitataiki,2-5 (7-8),1,yorikiri,0,M13w,Tokitenku,4-3 (7-8)
2015.09,7,M16e,Seiro,4-3 (7-8),0,yorikiri,1,M12w,Chiyootori,4-3 (6-9)
2015.09,7,M12e,Ikioi,6-1 (11-4),1,oshidashi,0,M15e,Asasekiryu,4-3 (7-8)
2015.09,7,M13e,Daieisho,3-4 (7-8),0,oshidashi,1,M11w,Homarefuji,5-2 (9-6)
2015.09,7,M11e,Chiyotairyu,3-4 (6-9),0,tsukiotoshi,1,M14w,Sokokurai,6-1 (8-7)
2015.09,7,M8e,Takekaze,1-6 (5-10),0,yorikiri,1,M10w,Kyokushuho,3-4 (8-7)
2015.09,7,M10e,Kotoyuki,3-4 (9-6),1,oshidashi,0,M7w,Amuru,4-3 (8-7)
2015.09,7,M7e,Endo,4-3 (8-7),0,kotenage,1,M9e,Gagamaru,4-3 (6-9)
2015.09,7,M6e,Aminishiki,5-2 (8-7),1,yoritaoshi,0,M9w,Kagamio,2-5 (4-11)
2015.09,7,M6w,Tokushoryu,1-6 (6-9),0,yorikiri,1,M5w,Kaisei,3-4 (6-9)
2015.09,7,M8w,Toyonoshima,5-2 (10-5),1,tsukiotoshi,0,M4w,Takarafuji,4-3 (4-11)
2015.09,7,M2e,Osunaarashi,2-5 (8-7),1,okuridashi,0,M5e,Tamawashi,2-5 (4-11)
2015.09,7,M1e,Aoiyama,1-6 (7-8),0,oshidashi,1,S1w,Myogiryu,5-2 (8-7)
2015.09,7,S1e,Tochiozan,5-2 (8-7),0,yorikiri,1,M1w,Yoshikaze,5-2 (11-4)
2015.09,7,M4e,Ichinojo,4-3 (9-6),0,oshidashi,1,O1w,Kisenosato,6-1 (11-4)
2015.09,7,O1e,Terunofuji,7-0 (12-3),1,yorikiri,0,M2w,Sadanofuji,0-7 (2-13)
2015.09,7,K1e,Tochinoshin,2-5 (10-5),0,yorikiri,1,O2w,Kotoshogiku,5-2 (11-4)
2015.09,7,O2e,Goeido,3-4 (7-8),0,yoritaoshi,1,K1w,Okinoumi,3-4 (6-9)
2015.09,7,M3e,Sadanoumi,2-5 (6-9),0,yorikiri,1,Y1w,Kakuryu,6-1 (12-3)
2015.09,8,Jk26e,Kotokawai,0-3 (3-4),0,oshidashi,1,Jk23w,Hokutoryu,1-3 (4-3)
2015.09,8,Jk18e,Watatani,2-2 (4-3),1,yorikiri,0,Jk19e,Hanai,1-3 (3-4)
2015.09,8,Jk17e,Kushibiki,2-2 (2-5),0,oshidashi,1,Jk21e,Miyazaki,3-1 (5-2)
2015.09,8,Jk14e,Kadokura,2-2 (4-3),1,tsukihiza,0,Jk15w,Yamashita,1-3 (2-5)
2015.09,8,Jk11e,Satoiazuma,2-2 (2-5),1,oshidashi,0,Jk11w,Asatatsuke,1-3 (1-7)
2015.09,8,Jk16e,Fukuminato,0-4 (0-7),0,shitatenage,1,Jk9w,Inagaki,1-3 (3-4)
2015.09,8,Jk8e,Higohikari,2-2 (3-4),1,hatakikomi,0,Jk10w,Shimakaze,1-3 (1-6)
2015.09,8,Jk7w,Hattori,2-2 (4-3),1,yoritaoshi,0,Jk5w,Kaikoki,1-3 (4-3)
2015.09,8,Jk5e,Moriurara,1-3 (3-4),0,yorikiri,1,Jk3w,Hakubizan,2-2 (3-4)
2015.09,8,Jk2w,Kiyomusashi,2-2 (3-4),1,oshidashi,0,Jd101w,Daishiryu,1-3 (3-4)
2015.09,8,Jk3e,Sorakaze,3-1 (5-2),1,oshidashi,0,Jd100w,Buken,2-2 (4-3)
2015.09,8,Jd98e,Tamanoryu,1-3 (1-6),0,uwatenage,1,Jd99w,Bushi,2-2 (3-4)
2015.09,8,Jd96e,Sadanoyu,2-2 (3-4),1,yorikiri,0,Jd97e,Daikoyama,1-3 (2-5)
2015.09,8,Jd95w,Watanabezakura,3-1 (5-2),1,oshidashi,0,Jd93w,Nakatsuji,2-2 (4-3)
2015.09,8,Jd91e,Suzuki,1-3 (2-5),0,oshitaoshi,1,Jd95e,Oyamatoumi,2-2 (4-3)
2015.09,8,Jd90e,Obara,2-2 (4-3),1,yorikiri,0,Jd92e,Noborufuji,1-3 (2-5)
2015.09,8,Jd86e,Kainowaka,3-1 (4-3),1,oshidashi,0,Jd86w,Terumichi,2-2 (3-4)
2015.09,8,Jd84e,Takunoumi,2-2 (3-4),1,yorikiri,0,Jd88w,Sasaki,1-3 (3-4)
2015.09,8,Jd85e,Koseki,2-2 (2-5),0,hikiotoshi,1,Jd82w,Kotonoshima,3-1 (4-3)
2015.09,8,Jd81e,Yamatonami,1-3 (4-3),0,hikiotoshi,1,Jd79w,Asanoshima,2-2 (4-3)
2015.09,8,Jd77e,Sakura,2-2 (3-4),1,yorikiri,0,Jd78w,Daiisshin,1-3 (3-4)
2015.09,8,Jd77w,Shinzan,2-2 (3-4),0,oshidashi,1,Jd75w,Kototakahashi,3-1 (4-3)
2015.09,8,Jd75e,Awajifuji,2-2 (4-3),1,oshidashi,0,Jd73w,Akutsu,1-3 (1-6)
2015.09,8,Jd71e,Ichinoryu,2-2 (2-5),1,sukuinage,0,Jd73e,Matsushima,1-3 (2-5)
2015.09,8,Jd72w,Takada,2-2 (3-4),0,yorikiri,1,Jd68w,Oyamada,3-1 (5-2)
2015.09,8,Jd67e,Nakatani,2-2 (3-4),0,yorikiri,1,Jd69e,Tsukimoto,3-1 (5-2)
2015.09,8,Jd66e,Shiraseyama,1-3 (3-4),0,oshidashi,1,Jd70e,Yamatoarashi,2-2 (5-2)
2015.09,8,Jd64e,Nakaishi,1-3 (1-6),0,oshidashi,1,Jd63w,Kotokojima,2-2 (3-4)
2015.09,8,Jd61w,Yamana,2-2 (2-5),1,oshidashi,0,Jd60w,Yoshimoto,1-3 (2-5)
2015.09,8,Jd58e,Takakurayama,1-3 (2-5),1,oshidashi,0,Jd65e,Otaki,0-4 (2-5)
2015.09,8,Jd57w,Hokutohomare,2-2 (4-3),0,yorikiri,1,Jd56w,Shinshunishiki,3-1 (6-1)
2015.09,8,Jd56e,Kenshin,3-1 (5-2),1,oshidashi,0,Jd53w,Kotoyamato,2-2 (4-3)
2015.09,8,Jd51e,Ishihara,2-2 (3-4),1,yorikiri,0,Jd52w,Kawamoto,1-3 (1-6)
2015.09,8,Jd49e,Imafuku,2-2 (5-2),1,oshidashi,0,Jd50e,Kirimaru,1-3 (2-5)
2015.09,8,Jd48e,Motokiyama,2-2 (3-4),0,oshidashi,1,Jd50w,Hayate,3-1 (4-3)
2015.09,8,Jd45e,Tokutaiho,3-1 (4-3),1,uwatenage,0,Jd46e,Daiseiryu,2-2 (4-3)
2015.09,8,Jd43e,Yoshinofuji,1-3 (4-3),0,yorikiri,1,Jd43w,Yasui,2-2 (3-4)
2015.09,8,Jd42w,Wakakoki,3-1 (6-1),0,oshidashi,1,Jd40w,Kitanomine,4-0 (6-1)
2015.09,8,Jd38e,Isshinryu,3-1 (3-4),1,uwatenage,0,Jd41e,Arikawa,2-2 (4-3)
2015.09,8,Jd37w,Daishoko,1-3 (3-4),0,oshidashi,1,Jd35w,Tochiimari,2-2 (4-3)
2015.09,8,Jd36w,Wakahizen,3-1 (5-2),1,oshidashi,0,Jd33w,Takataisho,2-2 (4-3)
2015.09,8,Jd32e,Takaseiryu,0-4 (3-4),0,oshidashi,1,Jd38w,Fudano,1-3 (2-5)
2015.09,8,Jd30e,Kaminoyama,3-1 (5-2),1,oshidashi,0,Jd31w,Seito,2-2 (3-4)
2015.09,8,Jd29w,Shoei,2-2 (5-2),0,tsukiotoshi,1,Jd27w,Tosahikari,3-1 (4-3)
2015.09,8,Jd26w,Toseima,1-3 (2-5),0,sukuinage,1,Jd24w,Inoue,2-2 (4-3)
2015.09,8,Jd23e,Shobushi,3-1 (5-2),1,yorikiri,0,Jd25w,Hibikiryu,2-2 (4-3)
2015.09,8,Jd29e,Tamashinriki,0-4 (1-6),0,oshidashi,1,Jd21w,Fujinokaze,1-3 (3-4)
2015.09,8,Jd20e,Wakayamanaka,2-2 (2-5),1,oshidashi,0,Jd21e,Tomonofuji,1-3 (1-6)
2015.09,8,Jd17e,Yuma,2-2 (3-4),1,okuridashi,0,Jd19e,Hisatsukasa,1-3 (3-4)
2015.09,8,Jd15e,Torinzan,0-4 (2-5),0,tsukiotoshi,1,Jd18w,Kitadaichi,1-3 (3-4)
2015.09,8,Jd14e,Asayamabana,3-1 (6-1),1,oshidashi,0,Jd13w,Satonofuji,2-2 (5-2)
2015.09,8,Jd12e,Miyauchi,2-2 (4-3),1,oshidashi,0,Jd12w,Hakkairyu,1-3 (2-5)
2015.09,8,Jd11w,Dewataikai,2-2 (3-4),0,tsukidashi,1,Jd7w,Kirizakura,3-1 (4-3)
2015.09,8,Jd6e,Yamamoto,1-3 (4-3),1,oshidashi,0,Jd10e,Tochisato,0-4 (2-5)
2015.09,8,Jd4e,Ebisumaru,2-2 (2-5),1,kubinage,0,Jd8e,Mutsukaze,1-3 (2-5)
2015.09,8,Jd5w,Asakanai,1-3 (3-4),0,yorikiri,1,Jd3w,Kasuganami,2-2 (5-2)
2015.09,8,Sd100e,Hamaazuma,0-4 (1-6),0,hikiotoshi,1,Jd2e,Harada,1-3 (4-3)
2015.09,8,Sd97e,Hamamiryu,1-3 (4-3),0,uwatenage,1,Sd98e,Tagonofuji,2-2 (3-4)
2015.09,8,Jd2w,Minatoryu,3-1 (4-3),0,oshidashi,1,Sd95w,Wakakeisho,4-0 (6-1)
2015.09,8,Sd96w,Terunosato,2-2 (3-4),1,yorikiri,0,Sd93w,Shonannoumi,1-3 (3-4)
2015.09,8,Sd91e,Hirose,2-2 (4-3),1,uwatenage,0,Sd93e,Kozan,1-3 (2-5)
2015.09,8,Sd90e,Tsubakifuji,0-4 (2-5),0,yorikiri,1,Sd96e,Ako,1-3 (2-5)
2015.09,8,Sd88e,Hokutohana,3-1 (5-2),0,oshidashi,1,Sd94e,Kototora,4-0 (4-3)
2015.09,8,Sd85e,Yakabe,2-2 (4-3),0,sukuinage,1,Sd86w,Taniguchi,3-1 (3-4)
2015.09,8,Sd84w,Daishokaku,3-1 (6-1),1,kimedashi,0,Sd83w,Yoshinokuni,2-2 (5-2)
2015.09,8,Sd82e,Daishomune,3-1 (3-4),0,oshidashi,1,Sd85w,Takei,4-0 (5-2)
2015.09,8,Sd81e,Haruminato,2-2 (2-5),0,sukuinage,1,Sd77w,Kawaraumi,3-1 (4-3)
2015.09,8,Sd81w,Shohoryu,2-2 (3-4),1,oshidashi,0,Sd76w,Buseizan,1-3 (2-5)
2015.09,8,Sd73e,Fujinowaka,1-3 (3-4),1,yorikiri,0,Sd78e,Tochitensho,0-4 (0-7)
2015.09,8,Sd72e,Itadaki,3-1 (4-3),0,uwatenage,1,Sd74e,Asanojo,4-0 (6-1)
2015.09,8,Sd74w,Takunishiki,1-3 (4-3),0,oshidashi,1,Sd70w,Hokutotsuru,2-2 (5-2)
2015.09,8,Sd68e,Daionami,1-3 (1-3-3),0,fusen,1,Sd68w,Tsugaruumi,2-2 (3-4)
2015.09,8,Sd67e,Takamai,2-2 (4-3),1,yorikiri,0,Sd64w,Isenohana,1-3 (1-6)
2015.09,8,Sd69e,Daitenpaku,1-3 (3-4),1,oshidashi,0,Sd62w,Tokkoriki,0-4 (1-6)
2015.09,8,Sd65e,Kai,2-2 (4-3),0,hatakikomi,1,Sd61w,Hamayutaka,3-1 (5-2)
2015.09,8,Sd61e,Komatsukasa,2-2 (4-3),0,sukuinage,1,Sd58w,Karatsuumi,3-1 (5-2)
2015.09,8,Sd57e,Baraki,1-3 (3-4),0,tsukiotoshi,1,Sd56w,Takamiryu,2-2 (3-4)
2015.09,8,Sd55e,Mitotsukasa,4-0 (4-3),1,yorikiri,0,Sd59w,Kotonawa,3-1 (5-2)
2015.09,8,Sd55w,Koshinishiki,2-2 (4-3),1,oshidashi,0,Sd53w,Tochinoshima,1-3 (4-3)
2015.09,8,Sd52e,Dewaizumi,3-1 (3-4),1,yorikiri,0,Sd51w,Hasugeyama,2-2 (3-4)
2015.09,8,Sd49e,Chiyonokatsu,2-2 (3-4),1,oshidashi,0,Sd48w,Kainishiki,1-3 (2-5)
2015.09,8,Sd49w,Ryutsukasa,0-4 (2-5),0,hikiotoshi,1,Sd46w,Tochigidake,1-3 (1-6)
2015.09,8,Sd45e,Tokinowaka,2-2 (4-3),0,yoritaoshi,1,Sd47e,Fujinohana,3-1 (4-3)
2015.09,8,Sd42e,Minatosho,1-3 (3-3-1),0,fusen,1,Sd43w,Asanotosa,2-2 (4-3)
2015.09,8,Sd40e,Narumi,1-3 (2-5),1,kimedashi,0,Sd43e,Kotoryusei,0-4 (2-5)
2015.09,8,Sd41e,Kotorikisen,2-2 (2-5),1,shitatenage,0,Sd38w,Fujinoumi,1-3 (2-5)
2015.09,8,Sd39w,Hamaminato,3-1 (3-4),1,hatakikomi,0,Sd37w,Rikito,2-2 (4-3)
2015.09,8,Sd33e,Omoto,2-2 (5-2),1,yorikiri,0,Sd36w,Okuma,1-3 (1-6)
2015.09,8,Sd32e,Tochinokuni,2-2 (3-4),1,oshidashi,0,Sd31w,Daijo,1-3 (2-5)
2015.09,8,Sd35e,Gokushindo,2-2 (5-2),0,oshidashi,1,Sd30w,Koba,3-1 (5-2)
2015.09,8,Sd28e,Yotsugamine,3-1 (4-3),1,oshidashi,0,Sd30e,Notoazuma,2-2 (4-3)
2015.09,8,Sd26e,Kasugaryu,2-2 (4-3),1,kotenage,0,Sd29e,Hamaeiko,1-3 (3-4)
2015.09,8,Sd24w,Denzan,2-2 (4-3),1,oshidashi,0,Sd23w,Haruhikari,1-3 (3-4)
2015.09,8,Sd22e,Aomihama,3-1 (4-3),1,yorikiri,0,Sd25w,Arishima,2-2 (3-4)
2015.09,8,Sd20e,Ishii,2-2 (3-4),1,oshidashi,0,Sd19w,Hamakasuga,1-3 (2-5)
2015.09,8,Sd18e,Kirinofuji,2-2 (3-4),0,watashikomi,1,Sd20w,Kotaro,3-1 (5-2)
2015.09,8,Sd15e,Gorikiyama,1-3 (3-4),0,oshidashi,1,Sd19e,Hokutowaka,2-2 (2-5)
2015.09,8,Sd13e,Rao,3-1 (5-2),1,yorikiri,0,Sd14e,Bungonishiki,2-2 (4-3)
2015.09,8,Sd11e,Kisenowaka,1-3 (2-5),0,oshidashi,1,Sd14w,Tsurunoumi,2-2 (3-4)
2015.09,8,Sd12e,Okinofuji,3-1 (6-1),1,oshidashi,0,Sd8w,Ryuseio,2-2 (3-4)
2015.09,8,Sd7e,Takamisato,4-0 (6-1),1,hatakikomi,0,Sd9w,Kotodairyu,3-1 (3-4)
2015.09,8,Sd8e,Wakanofuji,2-2 (2-5),0,oshidashi,1,Sd5w,Azumasato,3-1 (4-3)
2015.09,8,Sd2w,Tochinohama,3-1 (5-2),1,oshidashi,0,Sd1w,Kotoninsei,2-2 (3-4)
2015.09,8,Ms59w,Takakasuga,2-2 (4-3),1,hikiotoshi,0,Ms57w,Mitoyutaka,1-3 (3-4)
2015.09,8,Ms59e,Ryusei,3-1 (4-3),1,yoritaoshi,0,Ms56w,Tamakongo,2-2 (3-4)
2015.09,8,Ms55e,Tochiseiryu,1-3 (2-5),1,sotogake,0,Ms58w,Daikamikaze,0-4 (2-5)
2015.09,8,Ms54e,Tamadaiki,3-1 (4-3),1,yorikiri,0,Ms52w,Kotokino,2-2 (5-2)
2015.09,8,Ms50e,Hitachigo,2-2 (3-4),0,tsukiotoshi,1,Ms51w,Chiyosakae,3-1 (5-2)
2015.09,8,Ms54w,Byakko,3-1 (5-2),0,yoritaoshi,1,Ms47w,Takayoshitoshi,4-0 (5-2)
2015.09,8,Ms45e,Akinoyama,1-3 (4-3),1,oshidashi,0,Ms51e,Daishoiwa,0-4 (1-6)
2015.09,8,Ms43e,Takakiho,2-2 (2-5),1,yorikiri,0,Ms44e,Komakiryu,1-3 (1-6)
2015.09,8,Ms42e,Yoshiazuma,3-1 (5-2),1,oshitaoshi,0,Ms44w,Keitenkai,2-2 (5-2)
2015.09,8,Ms41e,Musashiumi,2-2 (4-3),1,hatakikomi,0,Ms39w,Tokachiumi,1-3 (4-3)
2015.09,8,Ms38e,Kasugakuni,1-3 (2-5),1,uwatenage,0,Ms40w,Inabamaru,0-4 (1-6)
2015.09,8,Ms35e,Katsunofuji,1-3 (1-6),0,oshidashi,1,Ms37w,Mankajo,2-2 (3-4)
2015.09,8,Ms35w,Hisanotora,3-1 (4-3),1,tsukidashi,0,Ms33w,Kainoryu,2-2 (3-4)
2015.09,8,Ms34e,Tsurubayashi,2-2 (4-3),1,kakenage,0,Ms31w,Daishoryu,1-3 (4-3)
2015.09,8,Ms30e,Mizuguchi,1-3 (2-5),1,oshidashi,0,Ms33e,Kotofukujuno,0-4 (0-7)
2015.09,8,Ms29w,Kaiseio,2-2 (2-5),0,oshidashi,1,Ms26w,Kotokobai,3-1 (4-3)
2015.09,8,Ms25e,Ryuden,2-2 (5-2),1,yoritaoshi,0,Ms27e,Sagatsukasa,1-3 (3-4)
2015.09,8,Ms25w,Horyuyama,2-2 (3-4),0,hatakikomi,1,Ms23w,Hitenryu,3-1 (5-2)
2015.09,8,Ms24w,Kansei,1-3 (3-4),0,oshidashi,1,Ms22w,Oiwato,2-2 (4-3)
2015.09,8,Ms21e,Onami,2-2 (3-4),0,oshidashi,1,Ms19w,Meisei,3-1 (5-2)
2015.09,8,Ms18w,Terutsuyoshi,1-3 (4-3),0,hikiotoshi,1,Ms16w,Sotairyu,2-2 (2-5)
2015.09,8,Ms16e,Tochihiryu,2-2 (4-3),0,oshidashi,1,Ms13w,Hamaguchi,3-1 (4-3)
2015.09,8,Ms14e,Shiba,2-2 (2-5),1,uwatedashinage,0,Ms12w,Hakuyozan,1-3 (4-3)
2015.09,8,Ms11e,Chiyoshoma,3-1 (6-1),0,oshidashi,1,Ms21w,Sato,4-0 (6-1)
2015.09,8,Ms12e,Suzaku,1-3 (3-4),0,tsukidashi,1,Ms8w,Yamatofuji,2-2 (3-4)
2015.09,8,Ms8e,Sasanoyama,3-1 (3-4),0,hatakikomi,1,Ms10e,Chiyonokuni,4-0 (5-2)
2015.09,8,Ms7w,Kairyu,3-1 (4-3),1,tsukidashi,0,Ms6w,Sakigake,2-2 (2-5)
2015.09,8,Ms6e,Aozora,1-3 (1-6),1,tsukiotoshi,0,Ms9w,Hokaho,0-4 (1-6)
2015.09,8,Ms7e,Gochozan,1-3 (2-5),0,yorikiri,1,Ms4w,Daishoho,2-2 (4-3)
2015.09,8,Ms3e,Daido,4-1 (5-2),1,oshidashi,0,J14w,Kizenryu,3-5 (6-9)
2015.09,8,J11e,Chiyoo,3-5 (7-8),0,yorikiri,1,J12w,Shodai,7-1 (11-4)
2015.09,8,J13w,Shotenro,0-8 (3-12),0,oshidashi,1,J11w,Abi,3-5 (5-10)
2015.09,8,J10e,Amakaze,4-4 (7-8),1,yorikiri,0,J14e,Nishikigi,4-4 (8-7)
2015.09,8,J13e,Kyokutaisei,5-3 (9-6),1,yorikiri,0,J10w,Akiseyama,5-3 (9-6)
2015.09,8,J9e,Onosho,6-2 (9-6),1,tsukidashi,0,J12e,Ishiura,4-4 (8-7)
2015.09,8,J9w,Tokushinho,4-4 (7-8),0,tsukiotoshi,1,J7w,Wakanoshima,4-4 (7-8)
2015.09,8,J8w,Daishomaru,4-4 (6-9),0,tsukiotoshi,1,J5w,Mitakeumi,7-1 (12-3)
2015.09,8,J4e,Jokoryu,4-4 (8-7),0,oshitaoshi,1,J6w,Shohozan,8-0 (13-2)
2015.09,8,J8e,Tamaasuka,1-7 (4-11),0,shitatehineri,1,J4w,Satoyama,3-5 (7-8)
2015.09,8,J6e,Asahisho,5-3 (6-9),1,hikiotoshi,0,J3w,Arawashi,3-5 (7-8)
2015.09,8,J2e,Kitaharima,2-6 (7-8),1,tsukiotoshi,0,J7e,Tenkaiho,1-7 (5-10)
2015.09,8,J1e,Fujiazuma,3-5 (6-9),0,tsukidashi,1,J2w,Takanoiwa,4-4 (9-6)
2015.09,8,J5e,Kagayaki,5-3 (10-5),1,okuritaoshi,0,J1w,Chiyomaru,1-7 (1-8-6)
2015.09,8,M15e,Asasekiryu,4-4 (7-8),0,oshidashi,1,J3e,Toyohibiki,8-0 (10-5)
2015.09,8,M14w,Sokokurai,6-2 (8-7),0,yorikiri,1,M13w,Tokitenku,5-3 (7-8)
2015.09,8,M12e,Ikioi,7-1 (11-4),1,kotenage,0,M16e,Seiro,4-4 (7-8)
2015.09,8,M15w,Hidenoumi,2-6 (6-9),0,yorikiri,1,M12w,Chiyootori,5-3 (6-9)
2015.09,8,M10e,Kotoyuki,4-4 (9-6),1,oshitaoshi,0,M13e,Daieisho,3-5 (7-8)
2015.09,8,M14e,Kitataiki,2-6 (7-8),0,sukuinage,1,M10w,Kyokushuho,4-4 (8-7)
2015.09,8,M11w,Homarefuji,5-3 (9-6),0,oshidashi,1,M8w,Toyonoshima,6-2 (10-5)
2015.09,8,M11e,Chiyotairyu,4-4 (6-9),1,oshidashi,0,M7w,Amuru,4-4 (8-7)
2015.09,8,M6e,Aminishiki,6-2 (8-7),1,hatakikomi,0,M7e,Endo,4-4 (8-7)
2015.09,8,M9w,Kagamio,2-6 (4-11),0,oshidashi,1,M6w,Tokushoryu,2-6 (6-9)
2015.09,8,M5e,Tamawashi,2-6 (4-11),0,oshidashi,1,M8e,Takekaze,2-6 (5-10)
2015.09,8,M9e,Gagamaru,5-3 (6-9),1,oshidashi,0,M5w,Kaisei,3-5 (6-9)
2015.09,8,M2e,Osunaarashi,3-5 (8-7),1,tsukidashi,0,M1w,Yoshikaze,5-3 (11-4)
2015.09,8,K1e,Tochinoshin,3-5 (10-5),1,yorikiri,0,M2w,Sadanofuji,0-8 (2-13)
2015.09,8,M1e,Aoiyama,2-6 (7-8),1,hatakikomi,0,K1w,Okinoumi,3-5 (6-9)
2015.09,8,O2e,Goeido,4-4 (7-8),1,hatakikomi,0,S1e,Tochiozan,5-3 (8-7)
2015.09,8,M3e,Sadanoumi,2-6 (6-9),0,yorikiri,1,O1w,Kisenosato,7-1 (11-4)
2015.09,8,O1e,Terunofuji,8-0 (12-3),1,kotenage,0,S1w,Myogiryu,5-3 (8-7)
2015.09,8,M4w,Takarafuji,4-4 (4-11),0,oshidashi,1,O2w,Kotoshogiku,6-2 (11-4)
2015.09,8,M4e,Ichinojo,4-4 (9-6),0,yorikiri,1,Y1w,Kakuryu,7-1 (12-3)
2015.09,9,Jk18e,Watatani,2-3 (4-3),0,yorikiri,1,Jk21w,Kokuryunami,4-1 (6-1)
2015.09,9,Jk16e,Fukuminato,0-5 (0-7),0,yorikiri,1,Jk26e,Kotokawai,1-3 (3-4)
2015.09,9,Jk14e,Kadokura,3-2 (4-3),1,oshidashi,0,Jk17e,Kushibiki,2-3 (2-5)
2015.09,9,Jk19e,Hanai,2-3 (3-4),1,yorikiri,0,Jk10w,Shimakaze,1-4 (1-6)
2015.09,9,Jk11w,Asatatsuke,1-4 (1-7),0,oshidashi,1,Jk9w,Inagaki,2-3 (3-4)
2015.09,9,Jk8e,Higohikari,3-2 (3-4),1,yorikiri,0,Jk12e,Uminishiki,2-3 (4-3)
2015.09,9,Jk7e,Isamufuji,0-5 (0-7),0,hatakikomi,1,Jk23w,Hokutoryu,2-3 (4-3)
2015.09,9,Jk6w,Momochizakura,2-3 (2-5),0,yorikiri,1,Jk3w,Hakubizan,3-2 (3-4)
2015.09,9,Jk4e,Saito,2-3 (4-3),0,oshidashi,1,Jk2w,Kiyomusashi,3-2 (3-4)
2015.09,9,Jk5e,Moriurara,1-4 (3-4),0,hatakikomi,1,Jd101w,Daishiryu,2-3 (3-4)
2015.09,9,Jk2e,Hayashi,3-2 (4-3),1,tsukiotoshi,0,Jd99w,Bushi,2-3 (3-4)
2015.09,9,Jd98e,Tamanoryu,1-4 (1-6),0,yorikiri,1,Jd99e,Teruju,2-3 (3-4)
2015.09,9,Jd97w,Mibu,4-1 (6-1),1,oshitaoshi,0,Jd92w,Hokuyozakura,3-2 (3-4)
2015.09,9,Jd91e,Suzuki,1-4 (2-5),0,okuridashi,1,Jd97e,Daikoyama,2-3 (2-5)
2015.09,9,Jd92e,Noborufuji,1-4 (2-5),0,yorikiri,1,Jd89w,Shinyashiki,2-3 (4-3)
2015.09,9,Jd88e,Rikiyushi,4-1 (5-2),1,hatakikomi,0,Jd87w,Asamorimoto,3-2 (5-2)
2015.09,9,Jd84e,Takunoumi,3-2 (3-4),1,sukuinage,0,Jd85e,Koseki,2-3 (2-5)
2015.09,9,Jd82e,Homarenishiki,5-0 (6-1),1,oshitaoshi,0,Jd96w,Tsurugikaze,4-1 (5-2)
2015.09,9,Jd88w,Sasaki,1-4 (3-4),0,kimedashi,1,Jd80w,Itakozakura,2-3 (3-4)
2015.09,9,Jd77e,Sakura,2-3 (3-4),0,yorikiri,1,Jd79w,Asanoshima,3-2 (4-3)
