basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.09,9,Jd68e,Yokoyama,3-2 (4-3),1,yoritaoshi,0,Jd66w,Haruzakura,2-3 (3-4)
2004.09,9,Jd63e,Onoyama,2-3 (4-3),1,yorikiri,0,Jd67w,Miyakomusashi,1-4 (2-5)
2004.09,9,Jd62e,Nakamuragawa,0-5 (0-7),0,uwatedashinage,1,Jd70w,Takemoto,1-4 (2-5)
2004.09,9,Jd61e,Ichinoya,4-1 (4-3),1,tsukiotoshi,0,Jd68w,Onizakura,3-2 (4-3)
2004.09,9,Jd59e,Kotoshimoda,2-3 (4-3),0,yorikiri,1,Jd63w,Ryutei,3-2 (5-2)
2004.09,9,Jd67e,Niioka,5-0 (6-1),1,yorikiri,0,Jd57w,Wakarikido,4-1 (5-2)
2004.09,9,Jd60e,Wakataizan,4-1 (5-2),1,uwatenage,0,Jd54w,Ogurayama,3-2 (4-3)
2004.09,9,Jd52e,Utonishiki,1-4 (2-5),0,sukuinage,1,Jd57e,Tenshin,2-3 (2-5)
2004.09,9,Jd51e,Maenohana,3-2 (5-2),1,hikiotoshi,0,Jd55e,Akanoume,2-3 (3-4)
2004.09,9,Jd49e,Kaishinho,2-3 (3-4),0,oshidashi,1,Jd50w,Wakatake,3-2 (5-2)
2004.09,9,Jd48e,Kagamiryu,1-4 (2-5),1,yorikiri,0,Jd54e,Fujita,0-5 (1-6)
2004.09,9,Jd47w,Tochitaiga,2-3 (3-4),0,yoritaoshi,1,Jd45w,Amanowaka,3-2 (4-3)
2004.09,9,Jd43e,Tamanomichi,2-3 (2-5),1,uwatenage,0,Jd46e,Minezakura,1-4 (2-5)
2004.09,9,Jd42e,Sadanoumi,2-3 (3-4),0,shitatenage,1,Jd45e,Dewahikari,3-2 (4-3)
2004.09,9,Jd41w,Hienriki,3-2 (4-3),1,oshidashi,0,Jd39w,Kirizakura,2-3 (4-3)
2004.09,9,Jd37w,Matsushita,3-2 (4-3),1,oshidashi,0,Jd35w,Daishowaka,2-3 (3-4)
2004.09,9,Jd34e,Koshinho,1-4 (2-5),0,hatakikomi,1,Jd36e,Ogiryu,2-3 (3-4)
2004.09,9,Jd31e,Sokaifu,1-4 (1-6),1,hikiotoshi,0,Jd41e,Azumayama,0-5 (1-6)
2004.09,9,Jd34w,Ginkakuzan,3-2 (4-3),1,hikiotoshi,0,Jd29w,Yoshida,2-3 (3-4)
2004.09,9,Jd28e,Nishitani,2-3 (4-3),0,shitatedashinage,1,Jd30w,Fukunonada,3-2 (4-3)
2004.09,9,Jd29e,Jiguruma,3-2 (4-3),0,hikiotoshi,1,Jd25w,Araki,4-1 (5-2)
2004.09,9,Jd23e,Suzunohana,3-2 (3-4),1,yorikiri,0,Jd25e,Kaisenryu,2-3 (2-5)
2004.09,9,Jd21e,Hokutoyutaka,3-2 (5-2),0,tsukiotoshi,1,Jd24w,Kirinishiki,4-1 (5-2)
2004.09,9,Jd19e,Kozakura,2-3 (3-4),1,oshitaoshi,0,Jd26w,Takakimura,1-4 (2-5)
2004.09,9,Jd21w,Kasuganami,3-2 (4-3),1,yorikiri,0,Jd17w,Taiyo,2-3 (2-5)
2004.09,9,Jd22w,Kosei,1-4 (3-4),1,sukuinage,0,Jd15w,Hokutonada,0-5 (1-6)
2004.09,9,Jd14e,Kotobuki,1-4 (2-5),0,yorikiri,1,Jd12w,Tamanoaki,2-3 (3-4)
2004.09,9,Jd13w,Komanohide,2-3 (3-4),0,oshidashi,1,Jd11w,Tochidaiyu,3-2 (3-4)
2004.09,9,Jd10e,Daishoriki,2-3 (4-3),1,sukuinage,0,Jd9w,Toma,1-4 (1-6)
2004.09,9,Jd8e,Shirakawa,4-1 (5-2),1,oshitaoshi,0,Jd7w,Katsuhata,3-2 (3-4)
2004.09,9,Jd8w,Hanakaze,3-2 (3-4),1,yoritaoshi,0,Jd5w,Kinokawa,2-3 (3-4)
2004.09,9,Jd3e,Yoshinoshima,2-3 (4-3),1,shitatedashinage,0,Jd2w,Noguchi,1-4 (1-6)
2004.09,9,Jd1e,Takasuruga,2-3 (2-5),0,uwatenage,1,Jd6w,Yamagashira,3-2 (5-2)
2004.09,9,Jd1w,Hirano,3-2 (3-4),0,yorikiri,1,Sd99w,Dainin,4-1 (4-3)
2004.09,9,Sd98e,Kiozan,4-1 (5-2),0,yorikiri,1,Sd99e,Sasaki,5-0 (5-2)
2004.09,9,Sd95e,Ikeda,3-2 (4-3),1,tsukiotoshi,0,Sd97e,Shirozuka,2-3 (3-4)
2004.09,9,Sd93e,Kimurayama,4-1 (6-1),1,hikiotoshi,0,Sd94w,Kanko,3-2 (4-3)
2004.09,9,Sd95w,Uchigoshiki,1-4 (2-5),0,isamiashi,1,Sd91w,Chiyonoretsu,2-3 (3-4)
2004.09,9,Sd88e,Kanda,4-1 (5-2),1,oshidashi,0,Sd89e,Nishisegawa,3-2 (4-3)
2004.09,9,Sd92w,Orora,4-1 (6-1),1,kimedashi,0,Sd86w,Yukitsukasa,3-2 (3-4)
2004.09,9,Sd88w,Mutsuryuyama,2-3 (3-4),1,uwatenage,0,Sd85w,Fudoyama,1-4 (2-5)
2004.09,9,Sd82e,Ryujin,3-2 (4-3),1,oshidashi,0,Sd87e,Tamawashi,2-3 (2-5)
2004.09,9,Sd85e,Hakunoryu,0-5 (2-5),0,oshidashi,1,Sd79w,Arawaka,1-4 (1-6)
2004.09,9,Sd78w,Yoshinoryu,3-2 (5-2),0,yorikiri,1,Sd77w,Shimada,4-1 (5-2)
2004.09,9,Sd83w,Hoshiazuma,1-4 (2-5),0,yorikiri,1,Sd76w,Danyu,2-3 (4-3)
2004.09,9,Sd81e,Minozakura,1-4 (1-6),0,oshidashi,1,Sd75w,Kinunoyama,2-3 (4-3)
2004.09,9,Sd74e,Kaishin,1-4 (3-4),0,hikiotoshi,1,Sd71w,Hokutosho,2-3 (4-3)
2004.09,9,Sd70e,Shinyu,4-1 (5-2),1,katasukashi,0,Sd73w,Takaryu,3-2 (4-3)
2004.09,9,Sd66e,Kumanosato,2-3 (4-3),0,tsukidashi,1,Sd66w,Yoshikiyama,3-2 (5-2)
2004.09,9,Sd67e,Nagai,4-1 (4-3),1,oshidashi,0,Sd64w,Wakachikuba,3-2 (3-4)
2004.09,9,Sd67w,Tosa,2-3 (2-5),1,tsukiotoshi,0,Sd63w,Shimasegawa,1-4 (2-5)
2004.09,9,Sd61e,Ako,4-1 (5-2),1,hikkake,0,Sd61w,Wakafujita,3-2 (3-4)
2004.09,9,Sd62w,Fujiarashi,2-3 (2-5),0,tsukidashi,1,Sd59w,Kinryuzan,3-2 (4-3)
2004.09,9,Sd58e,Wakafubuki,2-3 (3-4),0,yorikiri,1,Sd60e,Hamaeiko,3-2 (3-4)
2004.09,9,Sd63e,Daise,2-3 (3-4),1,hikiotoshi,0,Sd55w,Miyazaki,1-4 (3-4)
2004.09,9,Sd57w,Tominosato,2-3 (4-3),0,yorikiri,1,Sd52w,Kotohikari,3-2 (5-2)
2004.09,9,Sd49e,Satsukiumi,2-3 (4-3),0,kirikaeshi,1,Sd51e,Mizuno,3-2 (5-2)
2004.09,9,Sd48e,Toyohikari,3-2 (4-3),0,yorikiri,1,Sd49w,Katsunofuji,4-1 (4-3)
2004.09,9,Sd54e,Minanosato,1-4 (2-5),0,okuridashi,1,Sd46w,Wakakawashima,2-3 (3-4)
2004.09,9,Sd45e,Hotaka,3-2 (3-4),1,tsukitaoshi,0,Sd47e,Kanaya,2-3 (2-5)
2004.09,9,Sd42e,Seiryu,2-3 (4-3),0,tsukiotoshi,1,Sd44w,Kotomisen,3-2 (3-4)
2004.09,9,Sd40e,Gotenyu,2-3 (3-4),0,yorikiri,1,Sd39w,Daitensho,3-2 (4-3)
2004.09,9,Sd38e,Kaiseizan,2-3 (3-4),1,hatakikomi,0,Sd43w,Oseumi,1-4 (2-5)
2004.09,9,Sd36e,Hisanoumi,2-3 (4-3),0,okuridashi,1,Sd39e,Tatsutsukasa,3-2 (3-4)
2004.09,9,Sd31e,Teruyama,1-4 (2-5),0,yoritaoshi,1,Sd34w,Kyokuryudake,2-3 (4-3)
2004.09,9,Sd30e,Kurazono,3-2 (4-3),1,uwatenage,0,Sd34e,Murayoshi,2-3 (3-4)
2004.09,9,Sd29e,Sokokurai,4-1 (6-1),1,uwatenage,0,Sd33w,Futamusashi,3-2 (3-4)
2004.09,9,Sd31w,Takamaru,4-1 (5-2),0,oshidashi,1,Sd26w,Kakureizan,5-0 (6-1)
2004.09,9,Sd25e,Takainazawa,1-4 (2-5),0,yorikiri,1,Sd27e,Motohashi,2-3 (2-5)
2004.09,9,Sd24w,Mitanoyama,3-2 (3-4),1,yorikiri,0,Sd23w,Teruazuma,2-3 (3-4)
2004.09,9,Sd18e,Wakakasuga,3-2 (3-4),0,yoritaoshi,1,Sd20w,Takamihana,4-1 (4-3)
2004.09,9,Sd19e,Isoazuma,2-3 (3-4),0,oshidashi,1,Sd16w,Satsumanishiki,3-2 (4-3)
2004.09,9,Sd22w,Yutakaumi,2-3 (4-3),1,oshidashi,0,Sd15w,Hokutogo,1-4 (2-5)
2004.09,9,Sd13e,Shironishiki,3-2 (4-3),0,abisetaoshi,1,Sd14w,Kainowaka,4-1 (5-2)
2004.09,9,Sd10e,Fujimoto,1-4 (3-4),1,hatakikomi,0,Sd17e,Kisomitsuru,0-5 (0-7)
2004.09,9,Sd10w,Arawashi,3-2 (5-2),1,yorikiri,0,Sd8w,Sazanami,2-3 (4-3)
2004.09,9,Sd12w,Doto,2-3 (3-4),1,yorikiri,0,Sd6w,Tenpozan,1-4 (2-5)
2004.09,9,Sd5e,Omusashi,3-2 (3-4),1,yorikiri,0,Sd8e,Toho,2-3 (2-5)
2004.09,9,Sd4e,Ryukai,4-1 (5-2),1,hatakikomi,0,Sd7w,Tokitsukasa,3-2 (4-3)
2004.09,9,Sd1e,Kakuo,2-3 (4-3),1,yorikiri,0,Sd3w,Hanada,1-4 (3-4)
2004.09,9,Ms59e,Natsubori,3-2 (3-4),0,uwatedashinage,1,Ms60w,Tamao,4-1 (5-2)
2004.09,9,Ms58w,Wakagiyama,1-4 (3-4),0,uwatenage,1,Ms56w,Shikinoumi,2-3 (2-5)
2004.09,9,Ms58e,Daitenzan,1-4 (2-5),0,oshidashi,1,Ms55w,Hayasegawa,2-3 (2-5)
2004.09,9,Ms53e,Tokinoyutaka,3-2 (3-4),1,yorikiri,0,Ms54e,Futasegawa,2-3 (4-3)
2004.09,9,Ms54w,Minaminoshima,1-4 (2-5),0,hatakikomi,1,Ms51w,Tatsuyutaka,2-3 (4-3)
2004.09,9,Ms48e,Matsumidori,2-3 (3-4),0,oshidashi,1,Ms49w,Daionami,3-2 (5-2)
2004.09,9,Ms50w,Chiyonohana,3-2 (4-3),0,oshidashi,1,Ms46w,Asahimaru,4-1 (5-2)
2004.09,9,Ms48w,Yanagi,2-3 (3-4),1,yorikiri,0,Ms44w,Tokusegawa,1-4 (1-6)
2004.09,9,Ms45w,Akinohana,3-2 (4-3),0,oshidashi,1,Ms42w,Fujiryu,4-1 (5-2)
2004.09,9,Ms40e,Nishikikaze,2-3 (3-4),0,oshidashi,1,Ms41e,Tooyama,3-2 (4-3)
2004.09,9,Ms42e,Shotenyu,3-2 (3-4),0,oshidashi,1,Ms38w,Wakayuki,4-1 (5-2)
2004.09,9,Ms37w,Oga,4-1 (5-2),1,hikiotoshi,0,Ms36w,Nodera,3-2 (4-3)
2004.09,9,Ms34e,Ryuyo,1-4 (3-4),0,uwatenage,1,Ms38e,Kirinoumi,2-3 (4-3)
2004.09,9,Ms34w,Kotoshiiba,2-3 (2-5),1,oshidashi,0,Ms32w,Shimatora,1-4 (2-5)
2004.09,9,Ms31e,Fujinokaze,4-1 (5-2),1,oshidashi,0,Ms35w,Wakasuruga,3-2 (4-3)
2004.09,9,Ms30e,Maenowaka,1-4 (2-5),0,oshidashi,1,Ms27w,Tachigami,2-3 (4-3)
2004.09,9,Ms29e,Wakainami,3-2 (5-2),1,oshidashi,0,Ms26w,Hokutoiwa,2-3 (2-5)
2004.09,9,Ms25w,Hokutojo,3-2 (4-3),1,yorikiri,0,Ms23w,Yotsuguruma,2-3 (3-4)
2004.09,9,Ms21e,Takamifuji,3-1-1 (4-2-1),1,hatakikomi,0,Ms23e,Tochinoyama,2-3 (3-4)
2004.09,9,Ms18e,Kirinowaka,1-4 (2-5),1,yorikiri,0,Ms32e,Daiyuchi,0-5 (1-6)
2004.09,9,Ms16e,Dewanosato,2-3 (4-3),0,susoharai,1,Ms22w,Hananosato,3-2 (5-2)
2004.09,9,Ms12e,Fukuzono,3-2 (3-4),0,yoritaoshi,1,Ms13e,Daishoma,4-1 (5-2)
2004.09,9,Ms10e,Ryuo,3-2 (4-3),1,oshidashi,0,Ms11e,Fukkoyama,2-3 (3-4)
2004.09,9,Ms9w,Kyokunankai,2-3 (4-3),0,oshidashi,1,Ms7w,Senshuyama,3-2 (5-2)
2004.09,9,Ms12w,Tochinohana,4-1 (6-1),0,yorikiri,1,Ms4w,Tamaasuka,5-0 (7-0)
2004.09,9,Ms14w,Kakuryu,0-5 (1-6),0,oshidashi,1,Ms3w,Wakakosho,1-4 (2-5)
2004.09,9,Ms3e,Ishide,3-2 (5-2),0,kubinage,1,Ms9e,Daimanazuru,4-1 (6-1)
2004.09,9,Ms6e,Oikari,2-3 (2-5),0,oshidashi,1,Ms2w,Toyonokuni,3-2 (5-2)
2004.09,9,Ms2e,Maikaze,1-4 (3-4),0,tsukiotoshi,1,Ms5e,Chiyohakuho,2-3 (3-4)
2004.09,9,Ms4e,Kaishozan,3-2 (4-3),1,oshidashi,0,Ms1w,Kotokasuga,2-3 (4-3)
2004.09,9,Ms1e,Hochiyama,3-2 (3-4),0,makiotoshi,1,Ms5w,Ichinotani,4-1 (5-2)
2004.09,9,J12e,Sumanofuji,4-5 (5-10),0,oshidashi,1,J10w,Juzan,1-8 (1-11-3)
2004.09,9,J10e,Daishodai,5-4 (9-6),1,uwatedashinage,0,J12w,Asofuji,4-5 (6-9)
2004.09,9,J14e,Hakurozan,7-2 (8-7),1,uwatehineri,0,J9w,Kobo,5-4 (10-5)
2004.09,9,J13e,Kaido,7-2 (10-5),0,hatakikomi,1,J8w,Asanowaka,5-4 (8-7)
2004.09,9,J8e,Ushiomaru,4-5 (6-9),1,oshidashi,0,J13w,Wakakirin,5-4 (10-5)
2004.09,9,J7e,Bushuyama,3-6 (7-8),0,hatakikomi,1,J11w,Chiyotenzan,4-5 (8-7)
2004.09,9,J5e,Wakatoba,3-6 (5-10),0,shitatehineri,1,J11e,Hamanishiki,3-6 (6-9)
2004.09,9,J9e,Gojoro,6-3 (11-4),1,tsukitaoshi,0,J4w,Kasuganishiki,4-5 (5-10)
2004.09,9,J4e,Ama,5-4 (11-4),0,oshitaoshi,1,J6e,Harunoyama,7-2 (8-7)
2004.09,9,J3e,Wakanoyama,3-6 (5-10),0,yorikiri,1,J5w,Kotoshogiku,7-2 (9-6)
2004.09,9,J6w,Yotsukasa,5-4 (8-7),1,oshidashi,0,J2w,Tokitenku,5-4 (9-6)
2004.09,9,J2e,Toki,5-4 (8-7),0,yorikiri,1,J3w,Hagiwara,7-2 (9-6)
2004.09,9,J1e,Kinkaiyama,1-8 (4-11),0,yorikiri,1,J7w,Katayama,4-5 (6-9)
2004.09,9,M14e,Kotooshu,5-4 (9-6),0,uwatenage,1,M17e,Kitazakura,5-4 (6-9)
2004.09,9,J1w,Kasugao,5-4 (9-6),1,oshidashi,0,M13w,Otsukasa,1-8 (3-12)
2004.09,9,M13e,Tochisakae,4-5 (5-10),1,tsukiotoshi,0,M16w,Takanotsuru,6-3 (9-6)
2004.09,9,M16e,Aminishiki,3-6 (6-9),0,yorikiri,1,M12w,Takanowaka,6-3 (8-7)
2004.09,9,M15w,Toyonoshima,3-6 (6-9),0,oshidashi,1,M11w,Buyuzan,4-5 (8-7)
2004.09,9,M14w,Tamakasuga,3-6 (8-7),1,hatakikomi,0,M9w,Kaiho,3-6 (6-9)
2004.09,9,M9e,Kotonowaka,5-4 (10-5),0,okuridashi,1,M15e,Roho,6-3 (10-5)
2004.09,9,M8e,Kotoryu,4-5 (7-8),0,hikiotoshi,1,M12e,Hayateumi,4-5 (8-7)
2004.09,9,M11e,Jumonji,6-3 (9-6),0,oshidashi,1,M7w,Takekaze,4-5 (8-7)
2004.09,9,M10e,Futeno,3-6 (4-11),0,yorikiri,1,M6w,Kakizoe,6-3 (10-5)
2004.09,9,M10w,Kyokushuzan,8-1 (11-4),0,oshidashi,1,M5w,Dejima,8-1 (10-5)
2004.09,9,M5e,Toyozakura,3-6 (5-10),0,okuridashi,1,M8w,Tokitsuumi,3-6 (5-10)
2004.09,9,M7e,Takamisakari,4-5 (7-8),1,okuridashi,0,M4w,Tosanoumi,3-6 (7-8)
2004.09,9,M4e,Asasekiryu,2-7 (4-11),0,yorikiri,1,M6e,Hokutoriki,4-5 (5-10)
2004.09,9,M2w,Tamanoshima,3-6 (7-8),1,hatakikomi,0,M1w,Kokkai,4-5 (7-8)
2004.09,9,K1e,Kyokutenho,4-5 (5-10),1,yorikiri,0,K1w,Kotomitsuki,4-5 (8-7)
2004.09,9,S1e,Wakanosato,7-2 (10-5),1,yorikiri,0,M2e,Iwakiyama,5-4 (7-8)
2004.09,9,O1e,Kaio,7-2 (13-2),1,uwatenage,0,M1e,Shimotori,3-6 (5-10)
2004.09,9,O2e,Musoyama,2-7 (2-7-6),0,fusen,1,M3w,Tochinonada,6-3 (11-4)
2004.09,9,S1w,Miyabiyama,4-5 (9-6),0,tsukidashi,1,O1w,Chiyotaikai,6-3 (8-7)
2004.09,9,Y1e,Asashoryu,7-2 (9-6),1,shitatenage,0,M3e,Hakuho,5-4 (8-7)
2004.09,10,Jk41w,Hirai,0-5 (0-7),0,shitatenage,1,Jk38w,Maeryuo,2-3 (2-5)
2004.09,10,Jk37e,Fujioka,1-4 (2-5),0,oshitaoshi,1,Jk40e,Ishii,2-3 (2-5)
2004.09,10,Jk39e,Kaneko,2-3 (3-4),0,yorikiri,1,Jk34w,Kayaki,3-2 (4-3)
2004.09,10,Jk36e,Ogata,2-3 (3-4),0,yorikiri,1,Jk32w,Hariya,3-2 (4-3)
2004.09,10,Jk30e,Tamahayate,4-1 (5-2),1,oshitaoshi,0,Jk36w,Takaogi,3-2 (3-4)
2004.09,10,Jk41e,Mizuguchi,5-0 (7-0),1,oshidashi,0,Jk28w,Uchiumi,3-2 (3-4)
2004.09,10,Jk26w,Maeamami,2-3 (3-4),0,oshidashi,1,Jk25w,Yamashita,3-2 (4-3)
2004.09,10,Jk23e,Karatsuumi,3-2 (5-2),1,uwatenage,0,Jk25e,Osuzuki,2-3 (4-3)
2004.09,10,Jk22e,Masuda,3-2 (4-3),0,uwatenage,1,Jk24w,Miyakofuji,4-1 (4-3)
2004.09,10,Jk33w,Taikomaru,4-1 (4-3),0,yorikiri,1,Jk17w,Onofuji,5-0 (5-2)
2004.09,10,Jk16e,Tominoumi,2-3 (2-5),1,uwatedashinage,0,Jk19e,Yamada,1-4 (3-4)
2004.09,10,Jk14e,Sawada,4-1 (5-2),1,oshidashi,0,Jk20e,Kurosawa,3-2 (5-2)
2004.09,10,Jk12e,Maenotaka,2-3 (2-5),1,yorikiri,0,Jk10w,Akofuji,1-4 (1-6)
2004.09,10,Jk13e,Onoarashi,2-3 (4-3),0,uwatenage,1,Jk9w,Asakimizuka,3-2 (5-2)
2004.09,10,Jk12w,Haku,4-1 (6-1),0,okuridashi,1,Jk8w,Daiogi,5-0 (5-2)
2004.09,10,Jk7w,Suzunoumi,2-3 (4-3),0,okuridashi,1,Jk6w,Hatanaka,3-2 (3-4)
2004.09,10,Jk8e,Soshinzan,1-4 (3-4),0,okuritaoshi,1,Jk3w,Kai,2-3 (3-4)
2004.09,10,Jk1e,Hoshiryu,3-2 (4-3),1,oshidashi,0,Jk2e,Kotokaneko,2-3 (3-4)
2004.09,10,Jd127e,Beppu,3-2 (4-3),1,oshidashi,0,Jd125w,Ashinryu,2-3 (2-5)
2004.09,10,Jk5w,Shikinokawa,0-5 (0-7),0,oshidashi,1,Jd124w,Kototogashi,1-4 (1-6)
2004.09,10,Jd123w,Hokutotsukasa,2-3 (4-3),0,oshidashi,1,Jd122w,Masaru,3-2 (4-3)
2004.09,10,Jd118e,Nakatsunishiki,2-3 (4-3),0,yorikiri,1,Jd120w,Wakamiura,3-2 (5-2)
2004.09,10,Jd117e,Ogami,2-3 (4-3),1,hatakikomi,0,Jd119e,Kawai,1-4 (2-5)
2004.09,10,Jd113e,Takamiryu,5-0 (6-1),1,yorikiri,0,Jd121e,Kasachikara,4-1 (5-2)
2004.09,10,Jd115w,Ikemoto,3-2 (5-2),0,uwatenage,1,Jd110w,Daitenyu,4-1 (5-2)
2004.09,10,Jd108e,Kakutoriki,2-3 (2-3-2),0,fusen,1,Jd108w,Sakurakuni,3-2 (4-3)
2004.09,10,Jd105e,Fujiazuma,2-3 (3-4),0,oshidashi,1,Jd105w,Dairissho,3-2 (5-2)
2004.09,10,Jd103e,Kiryuzan,3-2 (4-3),0,uwatenage,1,Jd114w,Sonoda,4-1 (4-3)
2004.09,10,Jd101e,Kuwana,1-4 (2-5),0,yorikiri,1,Jd111e,Tokiwakuni,2-3 (3-4)
2004.09,10,Jd99e,Otsukuba,4-1 (4-3),1,yorikiri,0,Jd101w,Asakubo,3-2 (3-4)
2004.09,10,Jd100w,Fujinawa,1-4 (2-5),0,oshidashi,1,Jd96w,Tamada,2-3 (3-4)
2004.09,10,Jd97w,Daihagiyama,4-1 (5-2),1,uwatenage,0,Jd93w,Hokutowaka,3-2 (5-2)
2004.09,10,Jd91e,Matsuhara,5-0 (6-1),1,uwatenage,0,Jd104w,Hidaka,4-1 (6-1)
2004.09,10,Jd89e,Suzuki,1-4 (1-6),0,yorikiri,1,Jd91w,Takanobori,2-3 (3-4)
2004.09,10,Jd87e,Takahashimoto,3-2 (4-3),0,oshitaoshi,1,Jd88e,Tokachiumi,4-1 (5-2)
2004.09,10,Jd85e,Maemashu,2-3 (4-3),0,hikiotoshi,1,Jd87w,Oginome,3-2 (4-3)
2004.09,10,Jd83e,Omiyamoto,2-3 (3-4),0,oshidashi,1,Jd82w,Iwayama,3-2 (4-3)
2004.09,10,Jd80e,Kamada,2-3 (3-4),0,hatakikomi,1,Jd79w,Kotofubuki,3-2 (4-3)
2004.09,10,Jd80w,Taketoba,3-2 (3-4),0,oshidashi,1,Jd78w,Takaazuma,4-1 (6-1)
2004.09,10,Jd81e,Gonoumi,2-3 (2-5),1,yorikiri,0,Jd75w,Fukutenyu,1-4 (2-5)
2004.09,10,Jd78e,Miura,2-3 (4-3),1,yoritaoshi,0,Jd74w,Kasugaumi,1-4 (2-5)
2004.09,10,Jd73e,Tamahikari,3-2 (5-2),0,kotenage,1,Jd77e,Dewanoyu,4-1 (4-3)
2004.09,10,Jd70e,Kotoyashiro,3-2 (4-3),1,yorikiri,0,Jd71e,Tenryuzan,2-3 (2-5)
2004.09,10,Jd69e,Shosho,1-4 (3-4),0,yoritaoshi,1,Jd72e,Matsunoumi,2-3 (3-4)
2004.09,10,Jd65e,Minemura,3-2 (5-2),1,hikiotoshi,0,Jd66e,Daishokaku,2-3 (3-4)
2004.09,10,Jd65w,Hayatejo,2-3 (4-3),1,yorikiri,0,Jd62w,Fukumoto,1-4 (1-6)
2004.09,10,Jd64e,Kasugamine,4-1 (5-2),1,yorikiri,0,Jd61w,Mitsui,3-2 (3-4)
2004.09,10,Jd64w,Daishiyama,2-3 (2-5),0,okuridashi,1,Jd59w,Tsunenoumi,3-2 (5-2)
2004.09,10,Jd58e,Fusahikari,2-3 (3-4),1,oshidashi,0,Jd60w,Sekinoyama,1-4 (3-4)
2004.09,10,Jd58w,Sadanokuni,2-3 (2-5),0,yorikiri,1,Jd56w,Konofuji,3-2 (4-3)
2004.09,10,Jd56e,Kagamio,4-1 (4-3),1,oshidashi,0,Jd53w,Kojimaumi,3-2 (3-4)
2004.09,10,Jd55w,Komanosho,2-3 (3-4),0,yorikiri,1,Jd51w,Iwata,3-2 (4-3)
2004.09,10,Jd50e,Umenokawa,2-3 (4-3),1,uwatenage,0,Jd53e,Kotonoshin,1-4 (2-5)
2004.09,10,Jd52w,Chiyotsukumo,4-1 (6-1),0,oshidashi,1,Jd48w,Hokutofuji,5-0 (6-1)
2004.09,10,Jd47e,Kyokuhozan,4-1 (5-2),1,hikiotoshi,0,Jd49w,Tochitensho,3-2 (3-4)
2004.09,10,Jd46w,Takanosho,3-2 (4-3),0,oshidashi,1,Jd44w,Kabutoiwa,4-1 (5-2)
2004.09,10,Jd43w,Maegunzan,2-3 (3-4),1,oshidashi,0,Jd42w,Takaisamu,1-4 (3-4)
2004.09,10,Jd40e,Saito,4-1 (5-2),1,yorikiri,0,Jd40w,Daigonishiki,3-2 (4-3)
2004.09,10,Jd37e,Kasugasato,3-2 (3-4),0,yorikiri,1,Jd38e,Murakawa,4-1 (5-2)
2004.09,10,Jd35e,Hatayama,2-3 (3-4),0,okuritaoshi,1,Jd38w,Tagonofuji,3-2 (3-4)
2004.09,10,Jd33e,Chiyofubuki,2-3 (2-5),1,uwatenage,0,Jd39e,Wakatenyu,1-4 (2-5)
2004.09,10,Jd30e,Baruto,5-0 (7-0),1,yorikiri,0,Jd33w,Yamamoto,4-1 (6-1)
2004.09,10,Jd31w,Hayakaze,1-4 (1-6),0,oshidashi,1,Jd28w,Arashitenyu,2-3 (3-4)
2004.09,10,Jd27e,Nakaita,3-2 (4-3),0,abisetaoshi,1,Jd32w,Kotoyamamoto,4-1 (5-2)
2004.09,10,Jd24e,Anju,2-3 (3-4),0,kekaeshi,1,Jd27w,Yuzawa,3-2 (4-3)
2004.09,10,Jd22e,Kasugaryu,2-3 (3-4),0,yorikiri,1,Jd23w,Nishiuchi,3-2 (4-3)
2004.09,10,Jd20e,Seifu,4-1 (4-3),1,oshidashi,0,Jd20w,Mogaminishiki,3-2 (5-2)
2004.09,10,Jd26e,Dewanonada,1-4 (2-5),0,oshidashi,1,Jd18w,Koriki,2-3 (4-3)
2004.09,10,Jd16e,Tamayutaka,2-3 (4-3),1,sukuinage,0,Jd18e,Ryugado,1-4 (2-5)
2004.09,10,Jd17e,Isobe,4-1 (6-1),1,hikiotoshi,0,Jd14w,Yuki,3-2 (4-3)
2004.09,10,Jd12e,Yamaguchi,2-3 (3-4),0,hatakikomi,1,Jd16w,Hokuryu,3-2 (5-2)
2004.09,10,Jd13e,Tamanosho,4-1 (4-3),1,hatakikomi,0,Jd10w,Wakahisashi,3-2 (4-3)
2004.09,10,Jd9e,Kitanogo,3-2 (4-3),1,uwatenage,0,Jd11e,Horie,2-3 (2-5)
2004.09,10,Jd7e,Akioka,4-1 (5-2),0,shitatedashinage,1,Jd15e,Satoyama,5-0 (7-0)
2004.09,10,Jd5e,Nakabuchi,4-1 (5-2),1,katasukashi,0,Jd3w,Oito,3-2 (3-4)
2004.09,10,Jd2e,Fukujumaru,2-3 (4-3),1,oshidashi,0,Jd4w,Kainohama,1-4 (3-4)
2004.09,10,Jd4e,Asahanada,2-3 (2-5),0,katasukashi,1,Sd100w,Yuminosato,3-2 (5-2)
2004.09,10,Sd100e,Kyokushozan,3-2 (4-3),1,yoritaoshi,0,Sd98w,Tamataiga,2-3 (3-4)
2004.09,10,Sd96e,Kiyoseryu,2-3 (2-5),1,oshidashi,0,Sd97w,Takamisato,1-4 (2-5)
2004.09,10,Sd94e,Masunoumi,2-3 (4-3),0,oshidashi,1,Sd96w,Takanoya,3-2 (5-2)
2004.09,10,Sd92e,Taiheizan,0-5 (1-6),0,oshidashi,1,Jd6e,Oka,1-4 (2-5)
