basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.03,9,Jd45e,Ryusei,2-3 (3-4),0,uwatenage,1,Jd46e,Taiyo,3-2 (4-3)
2005.03,9,Jd48e,Hoshigane,1-4 (3-4),0,okuridashi,1,Jd43w,Daika,2-3 (3-4)
2005.03,9,Jd43e,Dewanoyu,4-1 (4-3),0,oshidashi,1,Jd65e,Kagemaru,5-0 (7-0)
2005.03,9,Jd40e,Kirimiyama,3-2 (5-2),1,hikiotoshi,0,Jd42w,Hoshiryu,2-3 (3-4)
2005.03,9,Jd38e,Kabasawa,4-1 (5-2),1,yorikiri,0,Jd44e,Tamanomichi,3-2 (4-3)
2005.03,9,Jd37e,Kasugasato,4-1 (5-2),1,hikiotoshi,0,Jd40w,Shosho,3-2 (5-2)
2005.03,9,Jd34w,Hokutofuji,2-3 (4-3),0,oshidashi,1,Jd33w,Aoiyama,3-2 (3-4)
2005.03,9,Jd36w,Fukumoto,3-2 (3-4),0,sotogake,1,Jd30w,Ogurayama,4-1 (5-2)
2005.03,9,Jd31e,Kotoshimoda,2-3 (2-5),0,tsukiotoshi,1,Jd29w,Mitsui,3-2 (4-3)
2005.03,9,Jd28e,Arashitenyu,3-2 (4-3),1,oshidashi,0,Jd26w,Umenokawa,2-3 (2-5)
2005.03,9,Jd24e,Kotobuki,5-0 (6-1),1,yorikiri,0,Jd39w,Chiyofubuki,4-1 (5-2)
2005.03,9,Jd21e,Daigonishiki,3-2 (4-3),1,sukuinage,0,Jd25w,Tamayutaka,2-3 (3-4)
2005.03,9,Jd23e,Fusahikari,2-3 (3-4),1,oshidashi,0,Jd19w,Arawaka,1-4 (1-6)
2005.03,9,Jd18e,Kozakura,2-3 (3-4),0,kirikaeshi,1,Jd18w,Kurosawa,3-2 (3-4)
2005.03,9,Jd16e,Fujiarashi,2-3 (4-3),1,oshidashi,0,Jd17w,Mogaminishiki,1-4 (2-5)
2005.03,9,Jd14e,Kirizakura,2-3 (3-4),1,hikiotoshi,0,Jd15e,Maenohana,1-4 (3-4)
2005.03,9,Jd12w,Kanaya,4-1 (6-1),1,oshidashi,0,Jd9w,Minezakura,3-2 (5-2)
2005.03,9,Jd44w,Takaoyama,0-5 (1-6),0,yorikiri,1,Jd8w,Komanosho,1-4 (2-5)
2005.03,9,Jd10e,Hokuryu,4-1 (4-3),1,oshidashi,0,Jd7w,Kasugamine,3-2 (4-3)
2005.03,9,Jd13w,Hayakaze,2-3 (4-3),1,hikiotoshi,0,Jd6w,Nishitani,1-4 (3-4)
2005.03,9,Jd4w,Maenoshima,3-2 (4-3),1,oshidashi,0,Jd3w,Kakushoma,2-3 (3-4)
2005.03,9,Jd1e,Yuminosato,3-2 (4-3),1,sukuinage,0,Jd2w,Kotoyashiro,2-3 (4-3)
2005.03,9,Sd99e,Horie,2-3 (2-5),1,okuritaoshi,0,Jd2e,Onizakura,1-4 (1-6)
2005.03,9,Sd100w,Yodonishiki,3-2 (3-4),0,yorikiri,1,Sd96w,Tetsuhikari,4-1 (5-2)
2005.03,9,Sd95e,Ginkakuzan,1-4 (2-5),1,uwatenage,0,Jd4e,Toma,0-5 (1-6)
2005.03,9,Sd93e,Wakachikuba,2-3 (3-4),0,yorikiri,1,Sd92w,Oito,3-2 (5-2)
2005.03,9,Sd91e,Kirinishiki,3-2 (4-3),0,oshidashi,1,Sd95w,Wakatenro,4-1 (6-1)
2005.03,9,Sd90e,Kasuganami,1-4 (2-5),0,oshidashi,1,Sd93w,Seifu,2-3 (2-5)
2005.03,9,Sd89w,Wakahisashi,4-1 (4-3),1,yorikiri,0,Sd88w,Hokutogo,3-2 (5-2)
2005.03,9,Sd86e,Tamanosho,2-3 (3-4),0,oshidashi,1,Sd85w,Shimasegawa,3-2 (4-3)
2005.03,9,Sd83e,Kisomitsuru,3-2 (4-3),0,hatakikomi,1,Sd86w,Gotenyu,4-1 (5-2)
2005.03,9,Sd81e,Masunoumi,1-4 (2-5),1,okuridashi,0,Sd87w,Kotoyamamoto,0-5 (1-6)
2005.03,9,Sd84e,Kotonoumi,3-2 (4-3),1,yorikiri,0,Sd79w,Wakataizan,2-3 (4-3)
2005.03,9,Sd77e,Toyokaze,2-3 (2-5),1,oshidashi,0,Sd80w,Hienriki,1-4 (2-5)
2005.03,9,Sd76e,Nankairiki,3-2 (3-4),1,tsukiotoshi,0,Sd78w,Kongofuji,2-3 (3-4)
2005.03,9,Sd74e,Satsukiumi,3-2 (4-3),0,oshidashi,1,Sd72w,Hokutokuni,4-1 (6-1)
2005.03,9,Sd71e,Ettoryu,2-3 (3-4),1,tsukidashi,0,Sd75e,Dainin,1-4 (2-5)
2005.03,9,Sd70e,Teruyama,1-4 (3-4),0,yorikiri,1,Sd74w,Akioka,2-3 (4-3)
2005.03,9,Sd69e,Rachimi,2-3 (3-4),1,hikiotoshi,0,Sd65w,Ako,1-4 (2-5)
2005.03,9,Sd68w,Tanno,4-1 (5-2),1,hikiotoshi,0,Sd64w,Katsunofuji,3-2 (4-3)
2005.03,9,Sd62e,Yoshinoshima,3-2 (3-4),1,okurinage,0,Sd63e,Kanko,2-3 (3-4)
2005.03,9,Sd61w,Kiyoseryu,2-3 (3-4),0,uwatedashinage,1,Sd59w,Yanagihara,3-2 (4-3)
2005.03,9,Sd58e,Matsunaga,4-1 (5-2),1,yorikiri,0,Sd61e,Mutsuryuyama,3-2 (4-3)
2005.03,9,Sd59e,Koriki,3-2 (5-2),0,uwatenage,1,Sd56w,Danyu,4-1 (4-3)
2005.03,9,Sd54e,Takanoya,2-3 (3-4),0,kimetaoshi,1,Sd54w,Asahikari,3-2 (3-4)
2005.03,9,Sd53e,Murayoshi,4-1 (6-1),0,yorikiri,1,Sd66w,Ashu,5-0 (7-0)
2005.03,9,Sd52e,Shinnishiki,3-2 (5-2),1,oshidashi,0,Sd49w,Ryukiyama,2-3 (2-5)
2005.03,9,Sd52w,Shishio,4-1 (6-1),1,oshidashi,0,Sd46w,Nionoumi,3-2 (5-2)
2005.03,9,Sd47e,Tamawashi,3-2 (4-3),1,tsukidashi,0,Sd44w,Tsuteno,2-3 (3-4)
2005.03,9,Sd47w,Kumanosato,1-4 (2-5),0,oshidashi,1,Sd42w,Minaminoshima,2-3 (3-4)
2005.03,9,Sd41e,Minanosato,0-5 (1-6),0,yorikiri,1,Sd56e,Wakakairiki,1-4 (1-6)
2005.03,9,Sd40w,Takamisato,3-2 (4-3),1,hikiotoshi,0,Sd37w,Tamatsubaki,2-3 (2-5)
2005.03,9,Sd34e,Azumao,1-4 (1-6),0,oshidashi,1,Sd36e,Futamusashi,2-3 (4-3)
2005.03,9,Sd33e,Kyokushozan,4-1 (5-2),1,sukuinage,0,Sd35w,Takasufuji,3-2 (4-3)
2005.03,9,Sd30e,Taiga,3-2 (4-2-1),1,tsukidashi,0,Sd32w,Koshinoryu,2-3 (3-4)
2005.03,9,Sd29e,Asanotosa,3-2 (4-3),1,kimedashi,0,Sd30w,Doto,2-3 (3-4)
2005.03,9,Sd31e,Orora,4-1 (4-3),1,yorikiri,0,Sd27w,Toyohikari,3-2 (4-3)
2005.03,9,Sd25e,Kamakura,4-1 (4-3),1,yoritaoshi,0,Sd26e,Takanofuji,3-2 (3-4)
2005.03,9,Sd28e,Kotomisen,2-3 (2-5),1,oshidashi,0,Sd21w,Fujitsukasa,1-4 (2-5)
2005.03,9,Sd21e,Takaazuma,4-1 (6-1),1,yorikiri,0,Sd19w,Takakitamura,3-2 (5-2)
2005.03,9,Sd19e,Takamaru,4-1 (5-2),1,oshidashi,0,Sd16w,Wakakengo,3-2 (4-3)
2005.03,9,Sd15e,Kazafuzan,3-2 (4-3),1,hatakikomi,0,Sd16e,Hanada,2-3 (3-4)
2005.03,9,Sd13e,Asakiumi,0-5 (2-5),0,yorikiri,1,Sd18e,Sasaki,1-4 (2-5)
2005.03,9,Sd11w,Mizuguchi,4-1 (4-3),1,oshidashi,0,Sd10w,Kokei,3-2 (3-4)
2005.03,9,Sd12w,Tokusegawa,2-3 (2-5),0,oshidashi,1,Sd8w,Tokinoyutaka,3-2 (4-3)
2005.03,9,Sd22w,Tamarikido,5-0 (7-0),1,yorikiri,0,Sd7w,Enatsukasa,4-1 (6-1)
2005.03,9,Sd6w,Tamaryoma,4-1 (5-2),1,oshitaoshi,0,Sd4w,Akiyama,3-2 (4-3)
2005.03,9,Sd5e,Shironishiki,2-3 (3-4),0,hikiotoshi,1,Sd3w,Musashifuji,3-2 (5-2)
2005.03,9,Ms59e,Aogifuji,1-4 (2-5),0,oshidashi,1,Sd1e,Sadanishiki,2-3 (4-3)
2005.03,9,Ms58e,Akinohana,0-5 (1-6),0,yorikiri,1,Sd7e,Tatsutsukasa,1-4 (3-4)
2005.03,9,Ms56e,Arawashi,3-2 (4-3),0,oshidashi,1,Ms57e,Tochinoyama,4-1 (5-2)
2005.03,9,Sd2e,Hoshikaze,5-0 (6-1),1,hikiotoshi,0,Ms54w,Satoyama,4-1 (5-2)
2005.03,9,Ms57w,Kyokushoten,2-3 (3-4),1,hatakikomi,0,Ms53w,Kiozan,1-4 (3-4)
2005.03,9,Ms52e,Sadanoshima,2-3 (2-5),0,shitatenage,1,Ms48w,Yutakamaru,3-2 (4-3)
2005.03,9,Ms48e,Shimatora,4-1 (5-2),1,uwatedashinage,0,Ms45w,Kagaya,3-2 (3-4)
2005.03,9,Ms47e,Chiyonohana,2-3 (2-4-1),0,oshidashi,1,Ms43w,Isobe,3-1-1 (5-1-1)
2005.03,9,Ms46e,Kakureizan,2-3 (4-3),0,yorikiri,1,Ms40w,Yotsuguruma,3-2 (3-4)
2005.03,9,Ms39e,Tooyama,2-3 (2-5),0,sukuinage,1,Ms41w,Yoshio,3-2 (4-3)
2005.03,9,Ms50e,Matsumidori,5-0 (6-1),1,hikiotoshi,0,Ms37w,Tenichi,4-1 (5-2)
2005.03,9,Ms35e,Mokonami,2-3 (4-3),1,hatakikomi,0,Ms43e,Koriyama,1-4 (1-6)
2005.03,9,Ms34e,Homasho,4-1 (5-2),1,uwatedashinage,0,Ms37e,Fujinokaze,3-2 (3-4)
2005.03,9,Ms32e,Daishoma,3-2 (5-2),1,tsukiotoshi,0,Ms35w,Sensho,2-3 (4-3)
2005.03,9,Ms28e,Ryuyo,2-3 (2-5),1,yorikiri,0,Ms29e,Miyamoto,1-4 (2-5)
2005.03,9,Ms30w,Maenoyu,4-1 (4-3),1,oshidashi,0,Ms26w,Nodera,3-2 (3-4)
2005.03,9,Ms27e,Kaishozan,2-3 (4-3),0,oshitaoshi,1,Ms23w,Hochiyama,3-2 (4-3)
2005.03,9,Ms24e,Kimenryu,1-4 (2-5),0,kakenage,1,Ms22w,Kimurayama,2-3 (2-5)
2005.03,9,Ms19e,Fukuzono,1-4 (1-6),1,tsukidashi,0,Ms25e,Tokinoboru,0-5 (1-6)
2005.03,9,Ms18e,Kakuo,1-4 (2-5),0,kotenage,1,Ms22e,Kotokuni,2-3 (4-3)
2005.03,9,Ms17e,Dairaido,5-0 (6-1),1,oshidashi,0,Ms30e,Tamamitsukuni,4-1 (6-1)
2005.03,9,Ms15TD,Hakiai,4-1 (4-3),1,oshidashi,0,Ms14w,Gokenzan,3-2 (4-3)
2005.03,9,Ms12e,Raiko,2-3 (4-3),0,yorikiri,1,Ms15w,Daishochi,3-2 (3-4)
2005.03,9,Ms13w,Kitamura,2-3 (2-5),1,hatakikomi,0,Ms10w,Musashiryu,1-4 (3-4)
2005.03,9,Ms11w,Nakanokuni,2-3 (3-4),0,uwatenage,1,Ms9w,Kotokanyu,3-2 (3-4)
2005.03,9,Ms7e,Masatsukasa,4-1 (6-1),1,oshidashi,0,Ms5w,Onishi,3-2 (4-3)
2005.03,9,Ms6e,Bushuyama,2-3 (2-5),0,oshidashi,1,Ms3w,Fukkoyama,3-2 (3-4)
2005.03,9,Ms3e,Shiraishi,2-3 (3-4),1,yorikiri,0,Ms8w,Ryuo,1-4 (2-5)
2005.03,9,Ms5e,Sumanofuji,4-1 (6-1),1,tsukidashi,0,Ms2w,Chiyotenzan,3-2 (5-2)
2005.03,9,Ms2e,Ichinotani,2-3 (3-4),0,sukuinage,1,Ms4e,Kotokasuga,3-2 (4-3)
2005.03,9,Ms9e,Kyokunankai,5-0 (6-1),1,okuridashi,0,Ms1w,Kanbayashi,4-1 (5-2)
2005.03,9,Ms1e,Toyonokuni,1-4 (2-5),0,yorikiri,1,Ms6w,Asahimaru,2-3 (4-3)
2005.03,9,J13w,Tochinohana,7-2 (10-5),1,oshidashi,0,J12w,Yotsukasa,5-4 (8-7)
2005.03,9,J12e,Daimanazuru,2-7 (6-9),1,hatakikomi,0,J14e,Maikaze,3-6 (7-8)
2005.03,9,J10e,Tochisakae,7-2 (11-4),1,oshidashi,0,J10w,Harunoyama,3-6 (5-10)
2005.03,9,J14w,Kaido,4-5 (7-8),1,hikiotoshi,0,J8w,Wakanoyama,6-3 (8-7)
2005.03,9,J13e,Ushiomaru,2-7 (5-10),0,oshidashi,1,J7w,Kinkaiyama,3-6 (6-9)
2005.03,9,J6e,Takanotsuru,5-4 (8-7),1,yorikiri,0,J11w,Senshuyama,7-2 (11-4)
2005.03,9,J9w,Chiyohakuho,2-7 (3-8-4),1,osakate,0,J5w,Asanowaka,0-9 (1-14)
2005.03,9,J9e,Daishodai,6-3 (9-6),1,hatakikomi,0,J3w,Asofuji,3-6 (6-9)
2005.03,9,J3e,Takekaze,7-2 (11-4),0,oshidashi,1,J8e,Tamaasuka,6-3 (10-5)
2005.03,9,J7e,Kobo,4-5 (6-9),1,hikiotoshi,0,J2w,Tokitenku,5-4 (10-5)
2005.03,9,J2e,Toki,4-5 (8-7),1,okuridashi,0,J6w,Gojoro,3-6 (5-10)
2005.03,9,J5e,Katayama,7-2 (10-5),1,yorikiri,0,J1w,Hakurozan,4-5 (6-9)
2005.03,9,J1e,Kitazakura,3-6 (5-10),0,yorikiri,1,J4e,Kotoshogiku,8-1 (13-2)
2005.03,9,M17e,Ishide,4-5 (6-9),0,tsukiotoshi,1,J4w,Wakatoba,7-2 (8-7)
2005.03,9,M15e,Tamakasuga,4-5 (7-8),0,yorikiri,1,M15w,Kisenosato,6-3 (8-7)
2005.03,9,M16w,Otsukasa,3-6 (4-11),0,yorikiri,1,M13w,Futeno,5-4 (8-7)
2005.03,9,M12e,Takanowaka,5-4 (7-8),0,shitatedashinage,1,M17w,Aminishiki,5-4 (9-6)
2005.03,9,M11e,Kasugao,0-9 (1-14),0,yorikiri,1,M16e,Tokitsuumi,5-4 (8-7)
2005.03,9,M14w,Toyozakura,4-5 (8-7),0,oshidashi,1,M9w,Asasekiryu,4-5 (8-7)
2005.03,9,M13e,Toyonoshima,5-4 (7-8),0,kotenage,1,M8w,Takamisakari,6-3 (9-6)
2005.03,9,M8e,Shimotori,1-8 (2-10-3),0,shitatenage,1,M11w,Ama,6-3 (9-6)
2005.03,9,M7e,Jumonji,3-6 (7-8),0,tsukiotoshi,1,M9e,Kotonowaka,6-3 (8-7)
2005.03,9,M10e,Buyuzan,3-6 (6-9),0,uwatedashinage,1,M6w,Roho,7-2 (11-4)
2005.03,9,M6e,Kyokushuzan,4-5 (5-10),0,shitatenage,1,M10w,Kaiho,7-2 (11-4)
2005.03,9,M2e,Kotomitsuki,7-2 (9-6),1,yorikiri,0,M7w,Tamanoshima,7-2 (12-3)
2005.03,9,M5w,Hokutoriki,2-7 (7-8),1,oshidashi,0,M1w,Wakanosato,4-5 (8-7)
2005.03,9,M1e,Kyokutenho,3-6 (6-9),1,kotenage,0,M2w,Kakizoe,3-6 (6-9)
2005.03,9,K1e,Iwakiyama,1-8 (4-11),0,yoritaoshi,1,K1w,Kotooshu,3-6 (4-11)
2005.03,9,M3e,Tosanoumi,5-4 (10-5),1,oshitaoshi,0,S1w,Hakuho,3-6 (8-7)
2005.03,9,M4w,Tochinonada,6-3 (8-7),0,uwatenage,1,O1w,Kaio,8-1 (10-5)
2005.03,9,O1e,Chiyotaikai,5-4 (6-9),0,hikiotoshi,1,M5e,Dejima,5-4 (7-8)
2005.03,9,S1e,Miyabiyama,3-6 (5-10),1,tsukidashi,0,O2w,Tochiazuma,5-4 (10-5)
2005.03,9,Y1e,Asashoryu,9-0 (14-1),1,hikiotoshi,0,M4e,Kokkai,5-4 (9-6)
2005.03,10,Jk36e,Kusakiyo,1-4 (3-4),0,oshidashi,1,Jk38w,Awatayama,2-3 (2-5)
2005.03,10,Jk33e,Masutoo,4-1 (6-1),1,hatakikomi,0,Jk34e,Yonemura,3-2 (4-3)
2005.03,10,Jk32e,Kadomoto,3-2 (5-2),1,oshidashi,0,Jk34w,Namiki,2-3 (3-4)
2005.03,10,Jk29w,Morikawa,1-4 (2-5),0,yorikiri,1,Jk28w,Ishii,2-3 (3-4)
2005.03,10,Jk30w,Hayatefuji,4-1 (5-2),1,shitatenage,0,Jk25w,Ogata,3-2 (3-4)
2005.03,10,Jk27e,Anjoryu,2-3 (3-4),0,uchigake,1,Jk24w,Hariya,3-2 (3-4)
2005.03,10,Jk27w,Hirai,1-4 (1-6),0,yorikiri,1,Jk23w,Takaogi,2-3 (4-3)
2005.03,10,Jk23e,Dewamiyako,4-1 (5-2),1,oshidashi,0,Jk19w,Akiasahi,3-2 (3-4)
2005.03,10,Jk19e,Fukukasuga,2-3 (2-5),1,yorikiri,0,Jk21e,Fujioka,1-4 (2-5)
2005.03,10,Jk18e,Fujiazuma,3-2 (5-2),1,tsukiotoshi,0,Jk21w,Tamabuzan,2-3 (3-4)
2005.03,10,Jk14e,Yamashita,2-3 (4-3),0,yoritaoshi,1,Jk16w,Taikomaru,3-2 (4-3)
2005.03,10,Jk14w,Shimanokuni,3-2 (4-3),1,uwatenage,0,Jk12w,Hazukiyama,2-3 (3-4)
2005.03,10,Jk9e,Oadachi,1-4 (1-6),0,tsukiotoshi,1,Jk11e,Akofuji,2-3 (2-5)
2005.03,10,Jk10w,Masaru,1-4 (3-4),0,hatakikomi,1,Jk7w,Maeryuyama,2-3 (3-4)
2005.03,10,Jk6e,Okamoto,4-1 (5-2),1,oshidashi,0,Jk8w,Tamahayate,3-2 (5-2)
2005.03,10,Jk5e,Aononami,0-5 (0-7),0,yoritaoshi,1,Jk13e,Ikedo,1-4 (3-4)
2005.03,10,Jk4e,Azumayama,2-3 (3-4),0,yorikiri,1,Jk7e,Sadanokuni,3-2 (4-3)
2005.03,10,Jd118e,Wakasato,4-1 (6-1),1,oshidashi,0,Jk8e,Ishikawa,3-2 (5-2)
2005.03,10,Jk2e,Matsuda,4-1 (5-2),1,tsukitaoshi,0,Jd116w,Asakubo,3-2 (3-4)
2005.03,10,Jd114e,Kakutoriki,1-4 (2-5),0,uwatenage,1,Jk3e,Tamashinzan,2-3 (3-4)
2005.03,10,Jd115e,Ansei,2-3 (4-3),0,yorikiri,1,Jd110w,Hokutoryu,3-2 (4-3)
2005.03,10,Jd111e,Hayashida,2-3 (3-4),1,yorikiri,0,Jd107w,Shikinokawa,1-4 (1-6)
2005.03,10,Jd106e,Omiyamoto,2-3 (4-3),0,utchari,1,Jd104w,Suzunoumi,3-2 (5-2)
2005.03,10,Jd109w,Oginome,4-1 (4-3),1,yoritaoshi,0,Jd101w,Sakai,3-2 (3-4)
2005.03,10,Jd102w,Hokutowaka,3-2 (5-2),1,hikiotoshi,0,Jd100w,Nakatsunishiki,2-3 (4-3)
2005.03,10,Jd103w,Inui,1-4 (2-5),0,yoritaoshi,1,Jd98w,Chichii,2-3 (2-5)
2005.03,10,Jd104e,Daigoki,4-1 (5-2),0,okuridashi,1,Jd97w,Takamiryu,5-0 (6-1)
2005.03,10,Jd96e,Kuwana,4-1 (4-3),1,yorikiri,0,Jd101e,Beppu,3-2 (3-4)
2005.03,10,Jd92e,Ogami,2-3 (4-3),1,oshidashi,0,Jd96w,Kamada,1-4 (3-4)
2005.03,10,Jd94e,Maenotaka,3-2 (4-3),1,tsuridashi,0,Jd88w,Oishikawa,2-3 (3-4)
2005.03,10,Jd87e,Shinanogawa,2-3 (4-3),0,yoritaoshi,1,Jd93w,Taikan,3-2 (3-4)
2005.03,10,Jd90w,Adachi,0-5 (1-6),0,yorikiri,1,Jd85w,Noguchiyama,1-4 (1-6)
2005.03,10,Jd84e,Tomita,1-4 (2-5),0,sukuinage,1,Jd88e,Onofuji,2-3 (3-4)
2005.03,10,Jd81e,Kotsukasa,2-3 (4-3),0,yorikiri,1,Jd83w,Dewahikari,3-2 (5-2)
2005.03,10,Jd78e,Sokenzan,4-1 (5-2),1,yoritaoshi,0,Jd82w,Takaurata,3-2 (3-4)
2005.03,10,Jd76e,Masuda,2-3 (3-4),1,hatakikomi,0,Jd82e,Takemoto,1-4 (3-4)
2005.03,10,Jd76w,Fukuda,2-3 (4-3),0,yoritaoshi,1,Jd73w,Miyakomusashi,3-2 (4-3)
2005.03,10,Jd71e,Takemura,1-4 (1-6),0,oshidashi,1,Jd75e,Genkaimaru,2-2-1 (3-3-1)
2005.03,10,Jd70e,Nakanose,1-4 (3-4),1,oshidashi,0,Jd74e,Kotokaneko,0-5 (2-5)
2005.03,10,Jd69e,Takakimura,3-2 (3-4),1,yorikiri,0,Jd67w,Kai,2-3 (2-5)
2005.03,10,Jd62e,Takeuchiyama,2-3 (3-4),1,sukuinage,0,Jd66e,Yoshida,1-1-3 (3-1-3)
2005.03,10,Jd61e,Yakunoshima,3-2 (4-3),0,yorikiri,1,Jd64w,Nakatani,4-1 (6-1)
2005.03,10,Jd59e,Daishowaka,3-2 (4-3),1,sukuinage,0,Jd63e,Takanosho,2-3 (4-3)
2005.03,10,Jd58e,Kotofubuki,2-3 (3-4),0,hatakikomi,1,Jd56w,Matsunoumi,3-2 (5-2)
2005.03,10,Jd60e,Daiseiko,4-1 (5-2),1,yorikiri,0,Jd55w,Daitenyu,3-2 (3-4)
2005.03,10,Jd53e,Naniwaryu,1-4 (2-5),0,oshidashi,1,Jd57w,Amanowaka,2-3 (3-4)
2005.03,10,Jd51e,Tsunenoumi,5-0 (6-1),1,sukuinage,0,Jd66w,Kasugaumi,4-1 (4-3)
2005.03,10,Jd51w,Nakaita,2-3 (3-4),0,koshikudake,1,Jd49w,Watanabeyama,3-2 (4-3)
2005.03,10,Jd47e,Yamaguchi,4-1 (5-2),1,oshitaoshi,0,Jd49e,Matsuhara,3-2 (3-4)
2005.03,10,Jd48w,Anju,2-3 (4-3),0,yorikiri,1,Jd45w,Onoyama,3-2 (4-3)
2005.03,10,Jd42e,Dairissho,2-3 (2-5),1,okuridashi,0,Jd46w,Kotonarita,1-4 (1-6)
2005.03,10,Jd39e,Daihagiyama,3-2 (4-3),1,oshitaoshi,0,Jd41w,Ichinoya,2-3 (2-5)
2005.03,10,Jd41e,Maegunzan,1-4 (2-5),0,uwatenage,1,Jd37w,Hokuryoyama,2-3 (4-3)
2005.03,10,Jd34e,Hokutonada,1-4 (2-5),0,oshitaoshi,1,Jd36e,Komanohide,2-3 (3-4)
2005.03,10,Jd33e,Tamanoaki,3-2 (3-3-1),1,oshidashi,0,Jd31w,Maenofuji,2-3 (3-4)
2005.03,10,Jd30e,Suzunohana,3-2 (5-2),0,yorikiri,1,Jd35w,Ogiryu,4-1 (6-1)
2005.03,10,Jd32w,Kotonoshin,1-4 (1-6),0,shitatenage,1,Jd27w,Karatsuumi,2-3 (4-3)
2005.03,10,Jd26e,Konofuji,4-1 (5-2),1,hikiotoshi,0,Jd29e,Yamakoshi,3-2 (4-3)
2005.03,10,Jd22e,Kyokuhozan,1-4 (3-4),0,oshidashi,1,Jd27e,Onami,2-3 (3-4)
2005.03,10,Jd21w,Jiguruma,3-2 (4-3),0,yorikiri,1,Jd20w,Asahisakari,4-1 (6-1)
2005.03,10,Jd19e,Hoshiazuma,3-2 (4-3),1,katasukashi,0,Jd22w,Tochinokuni,2-3 (2-5)
2005.03,10,Jd17e,Yutsukasa,3-2 (4-3),0,hatakikomi,1,Jd20e,Takasuruga,4-1 (5-2)
2005.03,10,Jd16w,Wakatenyu,3-2 (3-4),1,yorikiri,0,Jd15w,Takahashimoto,2-3 (3-4)
2005.03,10,Jd12e,Wakatake,2-3 (2-5),0,yorikiri,1,Jd13e,Wakarikido,3-2 (5-2)
2005.03,10,Jd9e,Kabutoiwa,4-1 (5-2),0,yorikiri,1,Jd14w,Wakatora,5-0 (5-2)
2005.03,10,Jd8e,Akanoume,2-3 (3-4),0,yorikiri,1,Jd11w,Kagamio,3-2 (5-2)
2005.03,10,Jd7e,Fuchita,1-4 (2-5),1,oshidashi,0,Jd38w,Kasugaryu,0-5 (1-6)
2005.03,10,Jd6e,Kinunoyama,2-3 (4-3),0,hikiotoshi,1,Jd10w,Maeshinpu,3-2 (3-4)
2005.03,10,Jd5w,Hirano,3-2 (4-3),0,hikiotoshi,1,Jd1w,Nagai,4-1 (5-2)
2005.03,10,Jd3e,Ryutei,1-4 (3-4),0,yorikiri,1,Sd99w,Kamioiyama,2-3 (2-5)
2005.03,10,Sd100e,Uchigoshiki,2-3 (2-5),0,yorikiri,1,Sd97w,Masuryu,3-2 (4-3)
2005.03,10,Sd96e,Kitanogo,3-2 (4-3),0,yorikiri,1,Sd98w,Oseumi,4-1 (4-3)
2005.03,10,Sd98e,Hakunoryu,2-3 (3-4),0,yorikiri,1,Sd94w,Oka,3-2 (3-4)
2005.03,10,Sd92e,Asasegawa,3-2 (4-3),1,yoritaoshi,0,Sd94e,Shinzan,2-3 (3-4)
2005.03,10,Jd5e,Fudoyama,5-0 (7-0),1,ashitori,0,Sd90w,Morishita,4-1 (6-1)
2005.03,10,Sd89e,Takaryu,2-3 (3-4),1,yorikiri,0,Sd97e,Yamagashira,1-4 (3-4)
2005.03,10,Sd87e,Yuzawa,2-3 (2-5),1,tsukidashi,0,Sd88e,Haruzakura,1-4 (2-5)
2005.03,10,Sd85e,Kainohama,3-2 (3-4),1,yorikiri,0,Sd91w,Kainoyama,2-3 (4-3)
2005.03,10,Sd82e,Minemura,2-3 (3-4),1,oshidashi,0,Sd84w,Taiheizan,1-4 (1-6)
2005.03,10,Sd80e,Hiyoriyama,4-1 (5-2),0,okuridashi,1,Sd82w,Saito,5-0 (5-2)
2005.03,10,Sd79e,Daishoriki,2-3 (3-4),0,yorikiri,1,Sd83w,Yoshinoryu,3-2 (3-4)
2005.03,10,Sd81w,Kyokuhikari,4-1 (5-2),1,hatakikomi,0,Sd76w,Yukitsukasa,3-2 (4-3)
2005.03,10,Sd78e,Yuki,3-2 (5-2),1,kotenage,0,Sd75w,Taganomine,2-3 (3-4)
2005.03,10,Sd73e,Hanakaze,3-2 (4-3),1,okuridashi,0,Sd71w,Hamaeiko,2-3 (4-3)
2005.03,10,Sd73w,Daitominosato,3-2 (5-2),0,yoritaoshi,1,Sd70w,Sadanoumi,4-1 (4-3)
2005.03,10,Sd68e,Tensho,3-2 (4-3),1,hatakikomi,0,Sd69w,Sadanofuji,2-3 (2-5)
2005.03,10,Sd65e,Seiryu,3-2 (5-2),1,yorikiri,0,Sd66e,Hokutoyutaka,2-3 (2-5)
2005.03,10,Sd67w,Hokkairyu,4-1 (5-2),1,yorikiri,0,Sd63w,Yoshikiyama,3-2 (4-3)
2005.03,10,Sd67e,Fukujumaru,1-4 (2-5),1,yorikiri,0,Sd60w,Wakafubuki,0-5 (1-6)
2005.03,10,Sd64e,Tosa,1-4 (2-5),0,yorikiri,1,Sd58w,Takakiho,2-3 (3-4)
2005.03,10,Sd60e,Daise,1-4 (3-4),0,yorikiri,1,Sd57w,Takashoma,2-3 (4-3)
2005.03,10,Sd55e,Yamaryu,2-3 (2-5),0,yorikiri,1,Sd57e,Toho,3-2 (5-2)
